st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080425.16531648
021066,950450,021065,189563454.3457157
950450,021066,950454,229882496.80202055
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.4772045
960696,960773,950464,228697184.47947404
960773,940093,950464,415645765.01361686
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.95285198
940097,021091,021092,105273535.07217
021090,950484,950482,214420847.0836579
960716,940099,960724,
940099,960716,950484,146501153.87085593
021090,940099,950484,308492162.57769144
940099,021090,942004,258757623.8433837
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088815.51196724
960727,960723,960725,416093420.3438461
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.7824742
960701,950465,081169,
960700,960710,960688,317346137.92477816
021076,021073,950469,144147848.0298322
021073,021075,950469,133617868.53692104
021073,960702,021075,169986148.01503944
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393287.63643065
940093,021071,950464,289512156.4341016
021071,950465,950464,157392200.32106462
960718,970837,950485,195031525.7230999
950489,021090,950482,156448274.5141476
021090,950489,942004,152240172.09577036
950470,960705,021077,138005528.26921758
950470,950412,950413,497897481.7948985
960705,950470,950413,518868332.17255545
950471,021064,940089,218674486.84984937
021064,950471,960686,126076274.15245819
021064,950452,940089,186694311.12748578
950471,960707,021078,170894384.60938168
960707,950471,940089,193910560.22312027
960670,960669,950408,166375119.29466137
960670,021039,960669,129192026.24383688
960670,940079,021039,168497707.0909046
021060,940079,950408,282210173.54522365
940079,960670,950408,204087331.29824808
960687,021064,960686,125336132.61293669
021064,960687,950452,152738291.78189862
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.73331009
93047,93039,02P206,
93044,020959,950227,77974983.08134674
020959,93039,950227,89035577.4824761
93020,93025,93027,123873618.32345183
93024,93020,93027,124168546.59641851
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.22168377
960624,93052,93095,65697928.64909942
93052,960624,93093,11453621.45683365
93052,93089,93096,44480722.2563107
93097,93096,03S045,
93096,93097,93098,67383726.43999085
93097,04S048,93098,
93090,020847,93084,171493105.16793305
02P114,950296,990838,
93063,93029,960758,93918389.54364042
93046,92106,970813,41349217.18260646
960607,93064,93070,122666334.81366093
940052,020967,950245,160348711.04845405
93019,93028,950228,139940735.93449283
93028,93019,960758,102773882.47997457
93029,93028,960758,88563754.66790572
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754855.19059147
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038449.2626538
93033,93024,93027,82050429.25128004
93024,93033,950226,152249613.77686644
93033,960756,950226,111031118.087465
93025,93033,93027,70832428.64161591
960756,93033,93025,155481211.17970768
970810,970806,950237,112989026.54833017
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.09110248
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.92971224
950241,950243,960569,169160924.90884498
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.6044891
960529,020893,02P204,
020893,950146,970794,326945879.11040854
950146,020893,960529,280366442.3558898
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.94997096
950329,950343,950331,180196099.8183261
950348,950343,950349,120717079.33916903
950343,950348,950331,162876030.74616858
021002,950329,950331,156691455.5423581
950336,960761,950335,99220980.60230637
960761,950336,950337,87603595.44795334
061149,041139,950314,41069021.9076679
041139,061149,960636,108947195.02422382
950367,970824,021009,146564645.8848236
970824,021008,021009,195857148.13660723
970824,940066,960637,165532825.12854317
021008,970824,960637,384637693.925346
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770100.75138156
940056,950261,950318,118009009.44118966
960580,950261,940056,250583642.98332974
950261,960580,950259,180962413.31599483
940067,950336,950335,144609094.06219926
950319,081170,950322,
960760,960644,950335,46639721.515696116
950320,950321,960638,138833693.0939295
950324,960760,950334,101346029.56360354
950326,950324,950334,160239552.68881977
950324,960644,960760,46718895.13282175
950322,950324,960639,161009317.8968675
950324,950326,960639,158195718.0121826
950338,950365,960761,77531655.54547642
950338,960761,950337,103442133.03111953
950339,950338,950337,50322955.46836131
950365,950338,950366,71503915.76283303
950338,950339,950366,39985842.08067465
031113,940070,02P208,
970826,940070,031113,65780294.25949842
950371,021011,051146,111796085.13709286
950371,031110,021011,91443019.06577085
031109,950371,051146,87199389.92239657
950372,950371,031109,158793227.96700844
950374,031110,121193,
950374,041130,021011,73943939.48932678
031110,950374,021011,103273121.86757106
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.62680586
950340,960650,950337,157757604.00324523
960650,950340,950368,128997569.54596005
021004,950340,950356,284553409.17702794
950361,950360,950362,108831659.52914104
950358,950352,950354,112744368.35485615
950360,950358,950354,185192014.24707717
950423,950424,031122,
950431,950428,021046,144787110.07557824
950424,950441,031122,74649969.80758664
960675,950441,950424,113276548.42972475
950305,950307,950306,187791823.51797208
020997,950305,950306,155941153.13685188
950305,020997,950303,147515729.63853094
061148,940065,950304,226212512.66848758
061149,061148,960636,87950744.9375218
940065,020998,950304,135814795.51263592
020998,940065,031104,147814110.09155488
950307,020998,031104,100499455.02677199
950305,020998,950307,156037088.71801782
960633,950294,021101,143078136.82677922
950291,950294,031128,137114949.38627478
950300,020994,960629,146448375.68274665
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.90464005
950347,960649,950345,145948010.88511217
960649,950347,950354,162980991.87471473
940057,950327,960640,161813885.26663363
021002,940057,950329,215133571.84237888
950327,940057,960641,165576496.9018372
940057,021002,960641,162200699.2277062
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.306278
960512,020878,940009,202750887.88048398
960512,950118,020878,204588045.4100038
960519,960512,940009,212693568.79698503
020884,950120,950126,321176725.67075205
020884,950130,950129,303671727.2144431
020884,950129,940013,254351003.63037655
950137,950130,960525,137286214.9647076
950130,950137,950129,254627479.451604
061150,950137,960525,55045743.91764909
950129,950137,950135,234510957.6742006
950137,061150,950135,107570313.951712
950131,950127,950126,141289331.29650941
950127,950131,950130,311478648.1728569
950127,020884,950126,106298046.00461932
020884,950127,950130,247021674.2524639
020890,950133,950141,298287453.92242616
950133,970790,950141,
970790,950133,940012,342066740.0202713
950133,020885,940012,193092548.35302436
020885,950133,020890,260284265.76316437
970790,950132,950141,
950132,950136,950141,361570004.23548836
950132,970790,940014,377520751.7517223
950136,960523,950139,223030148.4299999
950139,960523,950135,316075266.7568902
950246,950240,020962,263285451.88650686
950265,950247,950267,220187465.13388038
950247,950265,960569,238829038.63186842
950265,020964,960569,318518465.90257645
020955,020954,940045,262190700.3639251
960753,960754,960755,146565819.04250515
960753,93011,93005,144024687.88299525
960753,960755,93011,160224358.04750413
960592,020955,940045,155142861.0343004
020979,960613,950272,151048257.89684302
960613,020957,950272,231691644.94647092
960506,960510,020858,314147621.21227485
020857,960506,020858,188822122.64606485
020885,020880,940012,176138911.08007103
020862,020857,950110,190293860.60488304
020862,960506,020857,406388277.3884951
020865,950110,960509,326515097.94301605
020865,020862,950110,116680350.8294974
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683524.1802048
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.83002764
960515,950125,950116,311104873.77301866
950122,960515,940005,296469665.0290875
960515,020870,940005,269104450.67155504
960515,950116,020870,134496423.01621652
020863,020866,950111,233938768.0383199
960504,020863,950111,275518530.49674195
960510,020863,960504,431005957.0737477
020867,091177,960510,
960506,020867,960510,247795185.77492866
020867,960506,940007,421528300.2536736
950121,020874,131199,
020874,950121,020866,648696700.2815421
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183171.44484234
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.80568056
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299875.4412258
950417,960674,121192,
950342,960648,950345,172161099.73663947
950342,970823,960648,169394458.98668188
950328,021001,960640,170858692.23752612
021001,940057,960640,229816588.7752735
940057,021001,950329,143544561.62087688
021026,041135,021015,215065905.334134
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168102.1121526
960660,960662,950394,336303052.33103937
960660,021026,950379,175142239.1930221
960662,960660,950379,260578319.30919078
940077,021032,960767,170936930.4629382
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.50897437
940074,021018,021020,131060866.06197987
950385,940074,021020,147853649.9985033
940078,021035,061151,149860564.79877165
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276141.55534658
940078,021036,021035,196453210.86639
021036,940078,960666,148265369.6345993
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.00612187
960667,960768,021035,131093805.5974237
950433,021048,950435,153538914.78263518
021048,950434,950436,158729894.82166547
021048,041134,950435,134746691.87891597
041134,021048,950436,261903846.3624047
041137,950474,021081,112153696.2653542
021082,950475,021081,121083420.39961366
950475,041137,021081,162714269.37197927
021038,960769,960665,165244507.22956398
960769,071157,960665,
960666,960769,960672,389515459.50944096
071157,960769,960666,
021040,940086,960672,514103215.9418571
940086,021040,970828,
960659,950410,960658,196942573.60923904
960658,950410,960665,350036646.53617406
950410,021038,960665,264859902.34242335
950410,960659,021037,230194184.891335
950387,021021,950386,186534230.85848844
950387,021023,960663,145780281.65798718
021030,950387,960663,201682714.1621409
021021,950387,021020,271530690.53773755
950387,021030,021020,252404741.23893473
960657,950400,021023,232075494.18884692
021022,960657,950386,141753388.08950904
950399,960657,021022,187565063.2763145
960657,950387,950386,358688288.70587665
950387,960657,021023,194827143.31018016
041132,950433,950435,121452697.67861311
041134,041132,950435,99159858.9955253
041132,041134,031123,90103801.0032461
950443,950445,031119,95850255.7140429
031119,950445,940083,106652408.98966166
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234950.54765323
031125,031126,940085,92581102.94399206
031126,031125,021058,165510004.65893757
960684,940084,960683,35552849.40976602
031124,051142,021058,81574942.04629134
031124,051141,950447,87266328.99740873
051141,031124,021058,73714601.65040846
021050,031124,950447,103316343.66053236
051142,031124,021050,156509993.31646422
950437,041133,021059,87758625.37482691
051142,950437,021059,134408597.22017425
950437,051142,021050,91623042.51746042
950437,960681,041133,73799415.46790121
960681,950437,021050,91821931.40830728
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691416.69587976
021087,950481,960714,141430845.5066618
021087,950489,950482,162882619.6945038
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.73814167
950477,960711,021081,301885083.8330914
960711,021082,021081,311445797.39984244
960711,950476,021082,271969559.5319429
960711,940094,950476,209226232.20977333
950480,960713,021088,35671177.33925984
960713,940095,021088,20273186.116678257
950481,950479,021076,317978688.50344837
950489,960722,942004,165444823.6773691
950492,950493,960726,181152164.60111782
950491,950493,950492,
950493,960728,960726,197357260.38346162
950493,950491,960727,
960728,950493,960727,172042119.7017562
021067,960689,960690,186529894.79792395
960689,940091,960690,329321909.73504645
960689,021067,960772,131598719.44302297
960771,950450,950454,243741853.93221664
970831,960771,950454,233848934.53940105
960771,950451,021062,251195474.74605155
950450,960771,021062,191838346.82531136
021066,950455,950454,171739841.70220593
950455,950461,950454,367580334.2086434
950455,960689,960772,174712100.44621357
960689,950455,021066,155733859.01112092
950467,960774,02P210,
021091,950488,960777,298827659.51439565
940096,970834,960717,168742702.89387542
970834,950485,950468,280439090.99866885
970834,960718,950485,218534380.10346416
960721,940097,021092,132888210.19116868
960722,960721,021092,85780481.80481319
021093,940099,942004,211535486.88946846
960722,021093,942004,176591143.48394972
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.14100854
021069,960700,960688,195580245.9643964
950465,021069,950464,177712520.47831973
960700,021069,950465,107043648.0964115
960694,970831,950461,154011017.04669887
960694,960696,950464,89315251.75700685
970831,960694,950464,240362167.68858835
960700,021070,960710,128610212.9253376
960701,021070,950465,168720516.18050578
021070,960700,950465,107490647.55012421
970837,960776,960719,177785586.44010618
960776,960721,960719,72853995.52263835
960721,960776,940097,153434629.9851107
940097,960776,021091,113429466.13727582
960776,960718,970836,56528949.9018417
960776,970837,960718,182980017.03798243
950488,960776,970836,107893540.17345397
960776,950488,021091,254908321.6073141
960720,960722,950489,62992560.26864711
960721,960720,960719,23891939.180646934
960720,960721,960722,33950701.1195517
970837,950486,950485,196394774.93698278
950486,021087,960714,206683201.9452112
021087,950486,950489,280484241.1999622
950485,950486,950469,370081535.7347805
950486,960714,950469,169471411.8469083
970828,950473,021080,548593284.3437392
960707,970833,021078,175791845.44819072
950474,970833,960703,142690912.3386231
021039,021061,960686,159154304.31639463
940079,021061,021039,139436774.65751842
021061,960687,960686,181350814.3531525
960685,940079,021060,189815359.7033114
960685,021060,940087,260296078.98269626
960685,021061,940079,183259047.04018903
021061,960685,960687,165960000.94134673
950474,960704,950477,294537734.05339664
960704,950466,950477,133431616.62979326
960704,950474,960703,117254513.30315512
960701,960704,960703,69368473.77094024
950466,960704,960701,78041503.28823791
93020,93015,93010,78790586.13373658
93015,93020,93024,92038550.04460727
93015,93024,93021,188286391.446401
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.74975558
93037,960756,93025,117955317.77737886
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608619.35527238
93060,960601,960599,24776388.1430985
93060,93059,960600,17983567.549439996
93059,93060,960599,12311980.096310815
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498344.57466856
93089,02S043,970819,
93052,02S043,93089,
