st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765655.49398357
960690,940091,950458,
950450,021062,021065,122080363.94147761
021066,950450,021065,189563458.82927638
950450,021066,950454,229882549.12380102
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549857.42784196
960696,960773,950464,228697139.5052811
960773,940093,950464,415645767.0106845
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511125.8341798
940097,021091,021092,105273433.70837878
021090,950484,950482,214420880.62401342
960716,940099,960724,
940099,960716,950484,146501005.56947294
021090,940099,950484,308492057.2856269
940099,021090,942004,258757482.75348222
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088651.88887233
960727,960723,960725,416093407.567975
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240176.273744
960701,950465,081169,
960700,960710,960688,317346218.0903622
021076,021073,950469,144147839.9719976
021073,021075,950469,133617842.71091375
021073,960702,021075,169986092.4316222
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393219.57090712
940093,021071,950464,289512233.198128
021071,950465,950464,157392210.03397757
960718,970837,950485,195031430.99938256
950489,021090,950482,156448317.88148004
021090,950489,942004,152240148.1352704
950470,960705,021077,138005516.1384931
950470,950412,950413,497897506.2294909
960705,950470,950413,518868303.81746405
950471,021064,940089,218674453.03678107
021064,950471,960686,126076216.29925853
021064,950452,940089,186694310.3996868
950471,960707,021078,170894396.27076378
960707,950471,940089,193910531.86510122
960670,960669,950408,166375065.87662992
960670,021039,960669,129191993.60123266
960670,940079,021039,168497701.47532594
021060,940079,950408,282210185.5488632
940079,960670,950408,204087302.2413958
960687,021064,960686,125336110.91095577
021064,960687,950452,152738316.37849188
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462243.31640781
93047,93039,02P206,
93044,020959,950227,77974951.50135036
020959,93039,950227,89035507.28447144
93020,93025,93027,123873628.77935469
93024,93020,93027,124168556.71772979
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.359072685
960624,93052,93095,65697933.79305576
93052,960624,93093,11453606.3319715
93052,93089,93096,44480712.11035754
93097,93096,03S045,
93096,93097,93098,67383722.073096
93097,04S048,93098,
93090,020847,93084,171493102.43729207
02P114,950296,990838,
93063,93029,960758,93918396.77116074
93046,92106,970813,41349214.770366125
960607,93064,93070,122666313.82902408
940052,020967,950245,160348647.2416958
93019,93028,950228,139940719.00570703
93028,93019,960758,102773849.68623619
93029,93028,960758,88563732.00415696
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.88337198
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038539.94697532
93033,93024,93027,82050255.2656056
93024,93033,950226,152249948.60594422
93033,960756,950226,111031174.51780929
93025,93033,93027,70832399.5354658
960756,93033,93025,155480958.85479766
970810,970806,950237,112988887.44434234
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088360.84357448
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.47411063
950241,950243,960569,169160888.5289322
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.86529845
960529,020893,02P204,
020893,950146,970794,326945913.9646063
950146,020893,960529,280366494.52235603
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.7412794
950329,950343,950331,180196073.72833815
950348,950343,950349,120717041.44045775
950343,950348,950331,162875960.22140598
021002,950329,950331,156691468.13550273
950336,960761,950335,99220941.59163055
960761,950336,950337,87603542.07902859
061149,041139,950314,41069059.07870701
041139,061149,960636,108947279.6007116
950367,970824,021009,146564631.44417632
970824,021008,021009,195857178.60645336
970824,940066,960637,165532788.587967
021008,970824,960637,384637716.01475835
950316,071156,021000,42923419.03730191
071156,950367,021000,89748095.32707559
950261,950319,950318,132770102.54109567
940056,950261,950318,118009015.23358852
960580,950261,940056,250583564.32271692
950261,960580,950259,180962239.17601112
940067,950336,950335,144609116.11886796
950319,081170,950322,
960760,960644,950335,46639697.12162051
950320,950321,960638,138833669.21400836
950324,960760,950334,101346051.73639305
950326,950324,950334,160239562.52640525
950324,960644,960760,46718905.719627835
950322,950324,960639,161009280.87920615
950324,950326,960639,158195650.69760188
950338,950365,960761,77531661.07726932
950338,960761,950337,103442105.61890659
950339,950338,950337,50322937.18484514
950365,950338,950366,71503909.42301454
950338,950339,950366,39985834.09229438
031113,940070,02P208,
970826,940070,031113,65780280.62714351
950371,021011,051146,111796078.5649518
950371,031110,021011,91443057.71957335
031109,950371,051146,87199371.67219023
950372,950371,031109,158793151.37319517
950374,031110,121193,
950374,041130,021011,73943927.63443902
031110,950374,021011,103273096.56013985
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.968469
950340,960650,950337,157757601.32056153
960650,950340,950368,128997566.26497142
021004,950340,950356,284553389.4108177
950361,950360,950362,108831680.68545663
950358,950352,950354,112744353.65586495
950360,950358,950354,185191829.3539535
950423,950424,031122,
950431,950428,021046,144787166.9548899
950424,950441,031122,74649995.91914897
960675,950441,950424,113276548.90922283
950305,950307,950306,187791833.10739973
020997,950305,950306,155941170.57285872
950305,020997,950303,147515730.62040293
061148,940065,950304,226212509.9109158
061149,061148,960636,87950824.48350929
940065,020998,950304,135814686.0378048
020998,940065,031104,147814000.1920561
950307,020998,031104,100499454.52494079
950305,020998,950307,156037104.5940321
960633,950294,021101,143078073.5813133
950291,950294,031128,137114909.3279373
950300,020994,960629,146448380.08114833
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.55560082
950347,960649,950345,145948010.5482535
960649,950347,950354,162980980.17755616
940057,950327,960640,161813800.93861166
021002,940057,950329,215133584.55054906
950327,940057,960641,165576409.21495134
940057,021002,960641,162200663.19697565
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.2721174
960512,020878,940009,202750860.38244045
960512,950118,020878,204587981.1839611
960519,960512,940009,212693591.2617143
020884,950120,950126,321176721.353977
020884,950130,950129,303671694.10574496
020884,950129,940013,254350957.48381302
950137,950130,960525,137286220.06230667
950130,950137,950129,254627496.68324587
061150,950137,960525,55045751.95681731
950129,950137,950135,234510972.85707065
950137,061150,950135,107570324.460662
950131,950127,950126,141289335.63550067
950127,950131,950130,311478669.78636163
950127,020884,950126,106298037.14075837
020884,950127,950130,247021669.74000326
020890,950133,950141,298287380.4958022
950133,970790,950141,
970790,950133,940012,342066723.4716203
950133,020885,940012,193092492.32417
020885,950133,020890,260284253.46313432
970790,950132,950141,
950132,950136,950141,361569998.958853
950132,970790,940014,377520673.9816537
950136,960523,950139,223030193.13625073
950139,960523,950135,316075307.4713767
950246,950240,020962,263285426.91428325
950265,950247,950267,220187445.00946558
950247,950265,960569,238828912.2501438
950265,020964,960569,318518451.1514945
020955,020954,940045,262190637.77577683
960753,960754,960755,146565787.58893007
960753,93011,93005,144024650.4638155
960753,960755,93011,160224286.9705855
960592,020955,940045,155142823.9005859
020979,960613,950272,151048183.77398902
960613,020957,950272,231691631.32532358
960506,960510,020858,314147615.2121326
020857,960506,020858,188822164.70546368
020885,020880,940012,176138894.28864947
020862,020857,950110,190293844.6973123
020862,960506,020857,406388222.856623
020865,950110,960509,326515119.6865022
020865,020862,950110,116680372.53920202
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683475.01353395
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.11800134
960515,950125,950116,311104815.62870055
950122,960515,940005,296469647.26781565
960515,020870,940005,269104408.5604621
960515,950116,020870,134496358.06332263
020863,020866,950111,233938694.33457005
960504,020863,950111,275518453.6406864
960510,020863,960504,431005930.41151583
020867,091177,960510,
960506,020867,960510,247795205.46136492
020867,960506,940007,421528263.12991077
950121,020874,131199,
020874,950121,020866,648696617.5894825
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183209.80425146
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.97110869
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.83341706
950417,960674,121192,
950342,960648,950345,172161101.6192239
950342,970823,960648,169394446.5438025
950328,021001,960640,170858714.13374978
021001,940057,960640,229816594.47623158
940057,021001,950329,143544529.9789271
021026,041135,021015,215065892.69093084
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.80714506
960660,960662,950394,336303038.26664203
960660,021026,950379,175142297.56090695
960662,960660,950379,260578375.5870161
940077,021032,960767,170936827.2863368
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.16406447
940074,021018,021020,131060864.5118552
950385,940074,021020,147853568.2804434
940078,021035,061151,149860514.04245993
021024,071164,950399,131390257.17449647
071164,960658,960665,264885089.05824327
071164,021024,960658,266590817.46072382
071157,071164,960665,141773737.86918414
021036,960666,960672,232276057.97351983
940078,021036,021035,196453178.13160545
021036,940078,960666,148265341.43253434
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608822.49644867
960667,960768,021035,131093747.95762235
950433,021048,950435,153538870.02632535
021048,950434,950436,158729960.3901977
021048,041134,950435,134746715.0605566
041134,021048,950436,261903912.92905605
041137,950474,021081,112153696.66663595
021082,950475,021081,121083429.31165387
950475,041137,021081,162714242.0279164
021038,960769,960665,165244407.91030064
960769,071157,960665,136034671.51820818
960666,960769,960672,389515451.6245858
071157,960769,960666,205638441.29237032
021040,940086,960672,514103207.72821546
940086,021040,970828,
960659,950410,960658,196942532.87422568
960658,950410,960665,350036630.41922843
950410,021038,960665,264859966.84457165
950410,960659,021037,230194130.8785834
950387,021021,950386,186534197.33447587
950387,021023,960663,145780303.28120854
021030,950387,960663,201682778.5493491
021021,950387,021020,271530719.0181571
950387,021030,021020,252404817.04820687
960657,950400,021023,232075503.71784952
021022,960657,950386,141753388.4030791
950399,960657,021022,187565019.73519182
960657,950387,950386,358688279.243038
950387,960657,021023,194827172.27700016
041132,950433,950435,121452745.78284885
041134,041132,950435,99159958.3633035
041132,041134,031123,90103805.30919147
950443,950445,031119,95850231.54273866
031119,950445,940083,106652371.13259569
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.14091107
031125,031126,940085,92581042.92975327
031126,031125,021058,165509922.98465174
960684,940084,960683,35552841.02216254
031124,051142,021058,81574957.79558003
031124,051141,950447,87266323.24433514
051141,031124,021058,73714639.03937766
021050,031124,950447,103316304.15037872
051142,031124,021050,156509896.44371194
950437,041133,021059,87758532.08885126
051142,950437,021059,134408553.1577048
950437,051142,021050,91623006.65155599
950437,960681,041133,73799344.48273142
960681,950437,021050,91821928.6022874
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691225.59740102
021087,950481,960714,141430681.071001
021087,950489,950482,162882545.48213813
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.10683405
950477,960711,021081,301885105.90681565
960711,021082,021081,311445856.3622017
960711,950476,021082,271969502.55282277
960711,940094,950476,209226194.66710502
950480,960713,021088,35671169.622609794
960713,940095,021088,20273255.837849278
950481,950479,021076,317978658.67158186
950489,960722,942004,165444859.13317338
950492,950493,960726,181152286.8782432
950491,950493,950492,
950493,960728,960726,197357267.36386117
950493,950491,960727,
960728,950493,960727,172042032.52705234
021067,960689,960690,186529831.00785854
960689,940091,960690,329321765.0848678
960689,021067,960772,131598713.65355824
960771,950450,950454,243741797.44568402
970831,960771,950454,233848719.241498
960771,950451,021062,251195496.22115442
950450,960771,021062,191838376.7739336
021066,950455,950454,171739914.7987055
950455,950461,950454,367580285.0604933
950455,960689,960772,174712174.3793698
960689,950455,021066,155733932.08205172
950467,960774,02P210,
021091,950488,960777,298827731.318986
940096,970834,960717,168742759.77317652
970834,950485,950468,280439215.1916106
970834,960718,950485,218534350.95842975
960721,940097,021092,132888108.45452206
960722,960721,021092,85780452.77022591
021093,940099,942004,211535530.4690622
960722,021093,942004,176591241.89841014
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.63159463
021069,960700,960688,195580255.68366066
950465,021069,950464,177712546.6708073
960700,021069,950465,107043656.89605749
960694,970831,950461,154011001.65913472
960694,960696,950464,89315362.0756804
970831,960694,950464,240362200.83120313
960700,021070,960710,128610241.45624915
960701,021070,950465,168720511.1990907
021070,960700,950465,107490678.90293138
970837,960776,960719,177785541.59515297
960776,960721,960719,72854104.23261209
960721,960776,940097,153434704.28323737
940097,960776,021091,113429521.49667506
960776,960718,970836,56528938.10585079
960776,970837,960718,182979974.63577417
950488,960776,970836,107893537.88110097
960776,950488,021091,254908300.74411556
960720,960722,950489,62992532.84885755
960721,960720,960719,23892015.381675232
960720,960721,960722,33950714.83533989
970837,950486,950485,196394750.1343461
950486,021087,960714,206683271.18781832
021087,950486,950489,280484454.7628329
950485,950486,950469,370081512.33937794
950486,960714,950469,169471347.2762689
970828,950473,021080,548593258.8523933
960707,970833,021078,175791867.49727437
950474,970833,960703,142690858.92070276
021039,021061,960686,159154333.40236703
940079,021061,021039,139436772.94707382
021061,960687,960686,181350830.8902455
960685,940079,021060,189815339.78238156
960685,021060,940087,260296030.24248844
960685,021061,940079,183259011.98122472
021061,960685,960687,165959977.97202688
950474,960704,950477,294537688.7701303
960704,950466,950477,133431515.85389332
960704,950474,960703,117254502.33641432
960701,960704,960703,69368473.44876802
950466,960704,960701,78041453.43457541
93020,93015,93010,78790638.621207
93015,93020,93024,92038593.41312084
93015,93024,93021,188286473.64614776
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.57896833
93037,960756,93025,117955264.38946506
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608734.17265879
93060,960601,960599,24776495.627329357
93060,93059,960600,17983628.467270773
