st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.31518006
960696,960773,950464,228697159.89180136
960773,940093,950464,415645763.484621
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.6412928
940097,021091,021092,105273649.95607902
021090,950484,950482,214420773.6782766
960716,940099,960724,
940099,960716,950484,146500956.74459156
021090,940099,950484,308491873.65472376
940099,021090,942004,258757397.97736156
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088570.96652746
960727,960723,960725,416093513.4222343
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240372.37665415
960701,950465,081169,
960700,960710,960688,317346308.7298006
021076,021073,950469,144147858.4044944
021073,021075,950469,133617785.02298813
021073,960702,021075,169986045.79818302
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393426.42170723
940093,021071,950464,289512515.04255193
021071,950465,950464,157391951.35335606
960718,970837,950485,195031555.01578182
950489,021090,950482,156448284.11122966
021090,950489,942004,152240200.37910563
950470,960705,021077,138005556.38678098
950470,950412,950413,497897409.90986675
960705,950470,950413,518868345.62898964
950471,021064,940089,218674383.0460295
021064,950471,960686,126076280.69426835
021064,950452,940089,186694218.72097108
950471,960707,021078,170894396.4959126
960707,950471,940089,193910513.03644878
960670,960669,950408,166375095.5467197
960670,021039,960669,129192039.135703
960670,940079,021039,168497722.92945173
021060,940079,950408,282210241.9237686
940079,960670,950408,204087306.55639398
960687,021064,960686,125336147.13151455
021064,960687,950452,152738284.7014364
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462349.51634398
93047,93039,02P206,
93044,020959,950227,77974994.03293459
020959,93039,950227,89035617.33332612
93020,93025,93027,123873570.01481475
93024,93020,93027,124168548.0870719
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.146441154
960624,93052,93095,65697923.277167015
93052,960624,93093,11453614.62239786
93052,93089,93096,44480717.373190805
93097,93096,03S045,
93096,93097,93098,67383716.88790773
93097,04S048,93098,
93090,020847,93084,171493147.49681246
02P114,950296,990838,
93063,93029,960758,93918388.20277788
93046,92106,970813,41349108.35750282
960607,93064,93070,122666370.28172664
940052,020967,950245,160348616.6334737
93019,93028,950228,139940745.7738594
93028,93019,960758,102773911.159149
93029,93028,960758,88563781.01633216
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755144.29756995
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.6030137
93033,93024,93027,82050505.65882818
93024,93033,950226,152249552.74854308
93033,960756,950226,111031104.23440593
93025,93033,93027,70832438.96769176
960756,93033,93025,155481275.3577852
970810,970806,950237,112989033.32862087
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088477.45828311
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166885.6632213
950241,950243,960569,169160875.14986292
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.7051102
960529,020893,02P204,
020893,950146,970794,326945875.1275236
950146,020893,960529,280366475.32408285
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535118.9851512
950329,950343,950331,180196089.54707667
950348,950343,950349,120717110.03639242
950343,950348,950331,162876018.65643504
021002,950329,950331,156691504.75886926
950336,960761,950335,99220946.11918013
960761,950336,950337,87603564.47285956
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564712.24390522
970824,021008,021009,195857216.4357985
970824,940066,960637,165532860.7241142
021008,970824,960637,384637812.4885967
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770212.76963125
940056,950261,950318,118009061.98132649
960580,950261,940056,250583686.06488362
950261,960580,950259,180962436.5779417
940067,950336,950335,144609122.76331896
950319,081170,950322,
960760,960644,950335,46639722.97157056
950320,950321,960638,138833678.07780904
950324,960760,950334,101346028.6574635
950326,950324,950334,160239549.1870259
950324,960644,960760,46718879.03184642
950322,950324,960639,161009397.71575534
950324,950326,960639,158195722.37242976
950338,950365,960761,77531704.27981602
950338,960761,950337,103442151.06735964
950339,950338,950337,50322953.2987521
950365,950338,950366,71503927.79647167
950338,950339,950366,39985843.569237545
031113,940070,02P208,
970826,940070,031113,65780283.62751558
950371,021011,051146,
950371,031110,021011,91443020.6508882
031109,950371,051146,
950372,950371,031109,158793254.37265617
950374,031110,121193,
950374,041130,021011,73943957.5714952
031110,950374,021011,103273152.61406843
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.420666
950340,960650,950337,157757620.7861046
960650,950340,950368,128997569.80034162
021004,950340,950356,284553458.4401539
950361,950360,950362,108831661.50494576
950358,950352,950354,112744384.1784344
950360,950358,950354,185191994.2269664
950423,950424,031122,
950431,950428,021046,144787049.66189346
950424,950441,031122,74650021.944907
960675,950441,950424,113276577.95634995
950305,950307,950306,187791710.1892948
020997,950305,950306,155941029.7636491
950305,020997,950303,147515763.12086007
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814864.98049766
020998,940065,031104,147814178.60589188
950307,020998,031104,100499496.71069218
950305,020998,950307,156036938.83934516
960633,950294,021101,143078095.94438928
950291,950294,031128,137115073.13898906
950300,020994,960629,146448380.09614614
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182828938.07052788
950347,960649,950345,145948012.47316074
960649,950347,950354,162981032.47766352
940057,950327,960640,161814042.14375916
021002,940057,950329,215133622.33362207
950327,940057,960641,165576604.39496413
940057,021002,960641,162200692.85763434
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.87645245
960512,020878,940009,202750865.67564303
960512,950118,020878,204588042.5906848
960519,960512,940009,212693600.25298712
020884,950120,950126,321176851.71995145
020884,950130,950129,303671605.1489384
020884,950129,940013,254350962.86978552
950137,950130,960525,137286180.63629413
950130,950137,950129,254627412.20079443
061150,950137,960525,
950129,950137,950135,234510969.97826794
950137,061150,950135,
950131,950127,950126,141289363.74436876
950127,950131,950130,311478676.66764015
950127,020884,950126,106298079.77034034
020884,950127,950130,247021695.56587106
020890,950133,950141,298287459.39717144
950133,970790,950141,
970790,950133,940012,342066767.59958905
950133,020885,940012,193092532.33067682
020885,950133,020890,260284283.93446508
970790,950132,950141,
950132,950136,950141,361569937.2358196
950132,970790,940014,377520788.81761926
950136,960523,950139,223030077.50263464
950139,960523,950135,316075195.8772614
950246,950240,020962,263285432.84014136
950265,950247,950267,220187623.49651608
950247,950265,960569,238828961.59083584
950265,020964,960569,318518546.0573964
020955,020954,940045,262190491.67176798
960753,960754,960755,146565834.94477275
960753,93011,93005,144024636.6416358
960753,960755,93011,160224148.96543202
960592,020955,940045,155142800.79456502
020979,960613,950272,151048286.9041031
960613,020957,950272,231691653.5705848
960506,960510,020858,314147627.42002445
020857,960506,020858,188822149.4643235
020885,020880,940012,176138904.54466897
020862,020857,950110,190293830.77376202
020862,960506,020857,406388268.0614652
020865,950110,960509,326515144.1899621
020865,020862,950110,116680366.46429364
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683605.03453386
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.10949558
960515,950125,950116,311104852.3048297
950122,960515,940005,296469678.9752328
960515,020870,940005,269104506.90647244
960515,950116,020870,134496436.69120356
020863,020866,950111,233938774.6911175
960504,020863,950111,275518485.129716
960510,020863,960504,431005908.9626839
020867,091177,960510,
960506,020867,960510,247795222.5065281
020867,960506,940007,421528252.4583822
950121,020874,131199,
020874,950121,020866,648696639.5134288
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183135.64399156
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946731.53062083
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.1136269
950417,960674,121192,
950342,960648,950345,172161060.08658344
950342,970823,960648,169394477.00274843
950328,021001,960640,170858682.00021243
021001,940057,960640,229816594.7822483
940057,021001,950329,143544557.9293413
021026,041135,021015,215065882.29869753
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.0089869
960660,960662,950394,336303078.09803355
960660,021026,950379,175142297.03663638
960662,960660,950379,260578307.1754705
940077,021032,960767,170936863.03988796
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.13185273
940074,021018,021020,131060856.5661568
950385,940074,021020,147853677.2807818
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276115.8009794
940078,021036,021035,196453228.9101704
021036,940078,960666,148265330.32726264
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.2334882
960667,960768,021035,131093808.2181907
950433,021048,950435,153538957.28251567
021048,950434,950436,158729828.86590138
021048,041134,950435,134746720.79908967
041134,021048,950436,261903836.56977066
041137,950474,021081,112153644.67547512
021082,950475,021081,121083418.6140981
950475,041137,021081,162714317.1454206
021038,960769,960665,165244482.1792555
960769,071157,960665,
960666,960769,960672,389515494.22563064
071157,960769,960666,
021040,940086,960672,514103138.04341215
940086,021040,970828,
960659,950410,960658,196942469.82223913
960658,950410,960665,350036650.2761574
950410,021038,960665,264860090.65540016
950410,960659,021037,230194100.66674697
950387,021021,950386,186534117.57614818
950387,021023,960663,145780312.4362336
021030,950387,960663,201682822.59719226
021021,950387,021020,271530662.93438965
950387,021030,021020,252404813.75310656
960657,950400,021023,232075486.2128084
021022,960657,950386,141753433.97564203
950399,960657,021022,187565037.28203505
960657,950387,950386,358688431.32318765
950387,960657,021023,194827220.24896342
041132,950433,950435,121452594.78409697
041134,041132,950435,99159754.98395254
041132,041134,031123,90103758.83753331
950443,950445,031119,95850370.64789735
031119,950445,940083,106652509.53817375
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.31614941
031125,031126,940085,92581142.50967486
031126,031125,021058,165510182.67943403
960684,940084,960683,35552879.723759554
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316400.61470374
051142,031124,021050,
950437,041133,021059,87758656.06522593
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799410.34313571
960681,950437,021050,91821981.4324748
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.9162965
021087,950481,960714,141430764.6721037
021087,950489,950482,162882538.78909633
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.10679637
950477,960711,021081,301885095.3002986
960711,021082,021081,311445815.9397696
960711,950476,021082,271969614.89037806
960711,940094,950476,209226271.77197635
950480,960713,021088,35671243.656130165
960713,940095,021088,20273107.2118537
950481,950479,021076,317978722.4389632
950489,960722,942004,165444830.3021805
950492,950493,960726,181152118.44208997
950491,950493,950492,
950493,960728,960726,197357087.86985126
950493,950491,960727,
960728,950493,960727,172041792.67609692
021067,960689,960690,186529852.80601346
960689,940091,960690,329321845.6053645
960689,021067,960772,131598701.3886833
960771,950450,950454,243741764.9080383
970831,960771,950454,233848870.85085696
960771,950451,021062,251195494.1873999
950450,960771,021062,191838318.33609638
021066,950455,950454,171739959.14701256
950455,950461,950454,367580283.57817215
950455,960689,960772,174712144.00978625
960689,950455,021066,155734047.06932136
950467,960774,02P210,
021091,950488,960777,298827545.3354415
940096,970834,960717,168742637.96591535
970834,950485,950468,280439100.71515334
970834,960718,950485,218534413.61792305
960721,940097,021092,132888244.26974519
960722,960721,021092,85780481.02161977
021093,940099,942004,211535526.6297408
960722,021093,942004,176591251.54827222
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.80084056
021069,960700,960688,195580181.82067287
950465,021069,950464,177712536.63656557
960700,021069,950465,107043573.79632606
960694,970831,950461,154011021.76493046
960694,960696,950464,89315312.41807076
970831,960694,950464,240362075.6209306
960700,021070,960710,128610264.70003718
960701,021070,950465,168720440.44170576
021070,960700,950465,107490671.51560046
970837,960776,960719,177785453.2342592
960776,960721,960719,72854038.94011632
960721,960776,940097,153434627.0680764
940097,960776,021091,113429481.18080461
960776,960718,970836,56528943.771170124
960776,970837,960718,182979867.39489567
950488,960776,970836,107893493.94969992
960776,950488,021091,254908468.07851306
960720,960722,950489,62992549.8481689
960721,960720,960719,23891950.947198223
960720,960721,960722,33950731.57120247
970837,950486,950485,196394758.45439205
950486,021087,960714,206683290.33687893
021087,950486,950489,280484371.2334123
950485,950486,950469,370081401.0031922
950486,960714,950469,169471474.2443412
970828,950473,021080,548593311.0504206
960707,970833,021078,175791924.04560512
950474,970833,960703,142690764.3018381
021039,021061,960686,159154289.7279886
940079,021061,021039,139436805.24818605
021061,960687,960686,181350804.9251427
960685,940079,021060,189815415.3009225
960685,021060,940087,260296059.74345863
960685,021061,940079,183259058.59451467
021061,960685,960687,165959944.19996548
950474,960704,950477,294537941.395202
960704,950466,950477,133431585.8013507
960704,950474,960703,117254566.98423962
960701,960704,960703,69368619.99126108
950466,960704,960701,78041544.08687991
93020,93015,93010,78790574.07690565
93015,93020,93024,92038662.91745551
93015,93024,93021,188286588.21128696
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395507.57626632
93037,960756,93025,117955345.74319823
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608486.23741641
93060,960601,960599,24776455.494331762
93060,93059,960600,17983506.283414748
93059,93060,960599,12311979.28581497
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498389.9271954
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308831.78656715
93073,031102,93074,147938546.72287807
93038,960607,93070,191757211.84977236
020960,93035,93034,77432976.87058268
020960,93029,93035,66493868.97265212
93028,020960,93034,98726363.90163025
020960,93028,93029,75141487.5437443
93029,93066,93035,89349225.05238883
020984,950268,950267,228309725.53697017
020847,960616,93084,239922471.36490595
