st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765643.83038336
960690,940091,950458,
950450,021062,021065,122080397.63322687
021066,950450,021065,189563509.4432223
950450,021066,950454,229882515.5033061
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549938.56564254
960696,960773,950464,228697151.99147993
960773,940093,950464,415645769.05846405
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.60241005
940097,021091,021092,105273466.62875007
021090,950484,950482,214420836.2646728
960716,940099,960724,
940099,960716,950484,146501070.01216137
021090,940099,950484,308492059.2294399
940099,021090,942004,258757506.58287773
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088957.49272382
960727,960723,960725,416093453.4839536
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.2057238
960701,950465,081169,
960700,960710,960688,317346230.59100753
021076,021073,950469,144147808.36085674
021073,021075,950469,133617824.59229076
021073,960702,021075,169986122.29480153
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393218.1929251
940093,021071,950464,289512147.21677417
021071,950465,950464,157392255.14689812
960718,970837,950485,195031427.70886046
950489,021090,950482,156448296.64941424
021090,950489,942004,152240214.40622753
950470,960705,021077,138005493.1375443
950470,950412,950413,497897515.93157166
960705,950470,950413,518868292.0083369
950471,021064,940089,218674457.60441732
021064,950471,960686,126076298.2512801
021064,950452,940089,186694261.26340988
950471,960707,021078,170894372.7251287
960707,950471,940089,193910525.2461283
960670,960669,950408,166375091.09296754
960670,021039,960669,129191985.56150785
960670,940079,021039,168497741.1344195
021060,940079,950408,282210215.0927081
940079,960670,950408,204087384.3002179
960687,021064,960686,125336164.9762768
021064,960687,950452,152738279.91332665
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462302.01270403
93047,93039,02P206,
93044,020959,950227,77974919.99601974
020959,93039,950227,89035530.44618121
93020,93025,93027,123873652.16528742
93024,93020,93027,124168549.27480105
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.52916134
960624,93052,93095,65697918.174974956
93052,960624,93093,11453605.336030206
93052,93089,93096,44480725.27648844
93097,93096,03S045,
93096,93097,93098,67383705.1710535
93097,04S048,93098,
93090,020847,93084,171493101.0041636
02P114,950296,990838,
93063,93029,960758,93918364.32030751
93046,92106,970813,41349234.79348474
960607,93064,93070,122666308.836656
940052,020967,950245,160348564.89327407
93019,93028,950228,139940721.99728847
93028,93019,960758,102773872.08059427
93029,93028,960758,88563741.34267148
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754858.89707455
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038507.39603338
93033,93024,93027,82050305.96778615
93024,93033,950226,152249770.30330443
93033,960756,950226,111031157.28517011
93025,93033,93027,70832412.76343578
960756,93033,93025,155481023.3178031
970810,970806,950237,112988886.00069244
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088360.42645688
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.44328898
950241,950243,960569,169160878.54782924
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.0896767
960529,020893,02P204,
020893,950146,970794,326945933.62345445
950146,020893,960529,280366531.13783264
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.10449573
950329,950343,950331,180196065.46929806
950348,950343,950349,120717052.32184738
950343,950348,950331,162875967.54560873
021002,950329,950331,156691457.47084343
950336,960761,950335,99220943.35000378
960761,950336,950337,87603590.10805319
061149,041139,950314,41068916.415551506
041139,061149,960636,108947287.18101095
950367,970824,021009,146564668.67333874
970824,021008,021009,195857230.66411966
970824,940066,960637,165532794.9111041
021008,970824,960637,384637669.5838148
950316,071156,021000,42923393.49314766
071156,950367,021000,89748093.66372716
950261,950319,950318,132770064.00506742
940056,950261,950318,118009004.80288061
960580,950261,940056,250583606.58942974
950261,960580,950259,180962272.54677594
940067,950336,950335,144609014.22988123
950319,081170,950322,
960760,960644,950335,46639710.50016488
950320,950321,960638,138833650.05272412
950324,960760,950334,101346033.96555905
950326,950324,950334,160239530.10733265
950324,960644,960760,46718904.36072933
950322,950324,960639,161009271.14657053
950324,950326,960639,158195643.40715548
950338,950365,960761,77531653.91157436
950338,960761,950337,103442119.89942753
950339,950338,950337,50322944.855224915
950365,950338,950366,71503916.23904034
950338,950339,950366,39985848.59663046
031113,940070,02P208,
970826,940070,031113,65780277.663012564
950371,021011,051146,111796069.39576976
950371,031110,021011,91443033.9581521
031109,950371,051146,87199392.55521962
950372,950371,031109,158793173.56947643
950374,031110,121193,
950374,041130,021011,73943948.73492539
031110,950374,021011,103273122.67489989
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.12357284
950340,960650,950337,157757584.87307945
960650,950340,950368,128997555.5599995
021004,950340,950356,284553409.97454613
950361,950360,950362,108831632.33455339
950358,950352,950354,112744333.80187646
950360,950358,950354,185191955.88137472
950423,950424,031122,
950431,950428,021046,144787135.84739757
950424,950441,031122,74650012.04990372
960675,950441,950424,113276535.87927605
950305,950307,950306,187791860.16733676
020997,950305,950306,155941146.05944678
950305,020997,950303,147515703.49475834
061148,940065,950304,226212420.76171136
061149,061148,960636,87950859.24858885
940065,020998,950304,135814712.17436495
020998,940065,031104,147814022.8523443
950307,020998,031104,100499420.94458951
950305,020998,950307,156037129.95287892
960633,950294,021101,143078057.13081077
950291,950294,031128,137114915.82513955
950300,020994,960629,146448395.2986986
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.49147892
950347,960649,950345,145948038.035673
960649,950347,950354,162980987.09017414
940057,950327,960640,161813854.91520792
021002,940057,950329,215133572.5584621
950327,940057,960641,165576485.08576995
940057,021002,960641,162200694.3648154
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043229.35941365
960512,020878,940009,202750832.95204383
960512,950118,020878,204588003.48067856
960519,960512,940009,212693546.83689874
020884,950120,950126,321176797.7849699
020884,950130,950129,303671543.8610971
020884,950129,940013,254350782.12674186
950137,950130,960525,137286214.13441673
950130,950137,950129,254627425.34296432
061150,950137,960525,55045739.19179234
950129,950137,950135,234511004.13721085
950137,061150,950135,107570351.7486774
950131,950127,950126,141289332.29039153
950127,950131,950130,311478651.32452816
950127,020884,950126,106298075.34246834
020884,950127,950130,247021736.2872331
020890,950133,950141,298287417.2399923
950133,970790,950141,
970790,950133,940012,342066755.2504398
950133,020885,940012,193092462.90286547
020885,950133,020890,260284259.04406756
970790,950132,950141,
950132,950136,950141,361569959.20126265
950132,970790,940014,377520700.97378594
950136,960523,950139,223030125.31358832
950139,960523,950135,316075289.69958746
950246,950240,020962,263285446.2343738
950265,950247,950267,220187331.08233553
950247,950265,960569,238828890.56316802
950265,020964,960569,318518438.61645365
020955,020954,940045,262190698.24947363
960753,960754,960755,146565813.69149303
960753,93011,93005,144024688.55180845
960753,960755,93011,160224300.2420383
960592,020955,940045,155142877.7438625
020979,960613,950272,151048281.91738242
960613,020957,950272,231691636.18009686
960506,960510,020858,314147582.6594696
020857,960506,020858,188822194.00848293
020885,020880,940012,176138883.42599
020862,020857,950110,190293882.08146432
020862,960506,020857,406388284.87835294
020865,950110,960509,326515132.8504053
020865,020862,950110,116680404.7146865
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683455.59838897
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.69967654
960515,950125,950116,311104816.6785504
950122,960515,940005,296469634.6112372
960515,020870,940005,269104405.4454244
960515,950116,020870,134496380.26668692
020863,020866,950111,233938614.37289432
960504,020863,950111,275518354.33649254
960510,020863,960504,431005982.15990025
020867,091177,960510,
960506,020867,960510,247795169.58075467
020867,960506,940007,421528214.31287223
950121,020874,131199,
020874,950121,020866,648696764.6710087
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183245.16232017
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946750.64726111
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.2625819
950417,960674,121192,
950342,960648,950345,172161108.1479847
950342,970823,960648,169394435.86071673
950328,021001,960640,170858701.86635292
021001,940057,960640,229816577.76337367
940057,021001,950329,143544528.2760976
021026,041135,021015,215065888.4539317
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.04782954
960660,960662,950394,336303078.1717691
960660,021026,950379,175142257.8166644
960662,960660,950379,260578468.03717846
940077,021032,960767,170936888.6173094
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.32676752
940074,021018,021020,131060868.95711908
950385,940074,021020,147853619.5582131
940078,021035,061151,149860546.127136
021024,071164,950399,131390331.05602638
071164,960658,960665,264885024.0272603
071164,021024,960658,266590756.91454533
071157,071164,960665,141773688.0810611
021036,960666,960672,232276060.3615275
940078,021036,021035,196453223.6258497
021036,940078,960666,148265358.29464597
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.55719522
960667,960768,021035,131093725.97795317
950433,021048,950435,153538923.4403929
021048,950434,950436,158729947.6879257
021048,041134,950435,134746758.721125
041134,021048,950436,261903970.18074903
041137,950474,021081,112153691.3717204
021082,950475,021081,121083443.92479892
950475,041137,021081,162714245.79972047
021038,960769,960665,165244472.423065
960769,071157,960665,136034659.0109413
960666,960769,960672,389515359.232728
071157,960769,960666,205638414.8789822
021040,940086,960672,514103200.2497205
940086,021040,970828,
960659,950410,960658,196942514.56614697
960658,950410,960665,350036657.6045124
950410,021038,960665,264860014.84483653
950410,960659,021037,230194091.97369432
950387,021021,950386,186534213.67645204
950387,021023,960663,145780303.42346805
021030,950387,960663,201682731.92509115
021021,950387,021020,271530745.38609266
950387,021030,021020,252404743.4854443
960657,950400,021023,232075441.73150182
021022,960657,950386,141753458.37396398
950399,960657,021022,187565077.9665553
960657,950387,950386,358688335.63555264
950387,960657,021023,194827145.22089273
041132,950433,950435,121452797.0743148
041134,041132,950435,99160010.10663012
041132,041134,031123,90103779.24390525
950443,950445,031119,95850272.0468706
031119,950445,940083,106652397.6842133
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.4013337
031125,031126,940085,92581076.37286319
031126,031125,021058,165509955.5138284
960684,940084,960683,35552834.36228825
031124,051142,021058,81574917.0462528
031124,051141,950447,87266330.77839378
051141,031124,021058,73714587.89891943
021050,031124,950447,103316354.95457366
051142,031124,021050,156509938.92675912
950437,041133,021059,87758582.42209123
051142,950437,021059,134408537.82724908
950437,051142,021050,91622980.59619324
950437,960681,041133,73799383.74351545
960681,950437,021050,91821902.42064333
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.81496103
021087,950481,960714,141430732.83091357
021087,950489,950482,162882540.6496023
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129030.08452716
950477,960711,021081,301885072.45488083
960711,021082,021081,311445798.04771334
960711,950476,021082,271969486.40235806
960711,940094,950476,209226284.34356183
950480,960713,021088,35671175.32102505
960713,940095,021088,20273251.607985478
950481,950479,021076,317978518.7673327
950489,960722,942004,165444918.33579513
950492,950493,960726,181152262.35647807
950491,950493,950492,
950493,960728,960726,197357365.70963824
950493,950491,960727,
960728,950493,960727,172042104.97186643
021067,960689,960690,186529910.0017822
960689,940091,960690,329321845.2643445
960689,021067,960772,131598764.59439307
960771,950450,950454,243741862.57829675
970831,960771,950454,233848895.88247046
960771,950451,021062,251195373.95054078
950450,960771,021062,191838332.01587918
021066,950455,950454,171739857.0126842
950455,950461,950454,367580323.6239806
950455,960689,960772,174712190.0875496
960689,950455,021066,155733901.00986573
950467,960774,02P210,
021091,950488,960777,298827703.77583075
940096,970834,960717,168742743.270877
970834,950485,950468,280439128.4038194
970834,960718,950485,218534364.7653292
960721,940097,021092,132888146.75388002
960722,960721,021092,85780454.25228417
021093,940099,942004,211535466.21380275
960722,021093,942004,176591232.7784147
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.36593235
021069,960700,960688,195580162.80919483
950465,021069,950464,177712505.89818582
960700,021069,950465,107043593.10582258
960694,970831,950461,154010998.87164462
960694,960696,950464,89315256.65258221
970831,960694,950464,240362109.34676915
960700,021070,960710,128610331.53570183
960701,021070,950465,168720431.24435666
021070,960700,950465,107490682.81595175
970837,960776,960719,177785541.94263846
960776,960721,960719,72854078.38188359
960721,960776,940097,153434685.18693027
940097,960776,021091,113429506.1664028
960776,960718,970836,56528972.02936472
960776,970837,960718,182979970.09475017
950488,960776,970836,107893570.42652622
960776,950488,021091,254908316.74696043
960720,960722,950489,62992582.317492016
960721,960720,960719,23892001.86244957
960720,960721,960722,33950733.28692428
970837,950486,950485,196394739.05780062
950486,021087,960714,206683298.41762447
021087,950486,950489,280484443.4649356
950485,950486,950469,370081495.32245344
950486,960714,950469,169471349.79217476
970828,950473,021080,548593293.0740147
960707,970833,021078,175791820.2242938
950474,970833,960703,142690932.16981646
021039,021061,960686,159154252.88260502
940079,021061,021039,139436772.02446222
021061,960687,960686,181350785.36603972
960685,940079,021060,189815364.9891055
960685,021060,940087,260296085.5800399
960685,021061,940079,183259038.63405386
021061,960685,960687,165959949.36446318
950474,960704,950477,294537699.244343
960704,950466,950477,133431539.1732251
960704,950474,960703,117254485.12141392
960701,960704,960703,69368402.6771168
950466,960704,960701,78041438.1855004
93020,93015,93010,78790627.22216356
93015,93020,93024,92038549.65889604
93015,93024,93021,188286412.94075716
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.51348072
93037,960756,93025,117955244.57742144
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608772.53855374
93060,960601,960599,24776493.901070982
