st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438281.1752859
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539228.3492141
940004,020864,020859,426306276.1591555
940002,960503,020859,
960504,020854,020858,344855127.8127271
020854,960504,940002,242632807.09823918
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056335.3297291
940008,970783,950106,
950104,970781,020852,295934446.93986106
970781,950106,940003,461304062.80061495
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869508.84824216
970778,940001,02P201,
020851,950104,020852,214423911.5978875
020855,970782,020852,704530430.3155966
020855,970781,940003,137570357.0558044
970781,020855,020852,383043342.58861977
970783,020855,940003,160661307.3126459
960503,020856,950111,290142140.97452426
020856,960503,940002,167388717.61511284
020856,960504,950111,316812693.7770776
960504,020856,940002,263611368.425128
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507959.7040936
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182482.2953314
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760301.50286046
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548970.94932556
020849,970778,950104,411602579.8191631
020851,020849,950104,400816718.88452727
970778,020849,940001,219772924.37014323
020849,020851,950101,458929673.35937923
020849,950101,020848,322412549.8825652
940001,020849,020848,217490768.87192616
950113,950115,020864,123217463.96520963
020864,950115,950109,151356219.6352288
020851,020850,950101,449456253.2535749
020850,950105,950103,279581187.48414326
970782,950105,020852,362282906.010313
950105,020851,020852,171252477.08548728
950105,020850,020851,302116882.30996996
950105,970780,950103,483308354.53965896
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.7568129
940020,940017,020888,
940017,940020,950145,695581768.8285775
020860,020855,970783,236441290.26616654
020860,970783,940008,323772512.1931677
960509,020860,940008,498736592.3002609
960510,960504,020858,829769327.9362729
950408,960669,960668,
960669,950407,960668,529273645.2728938
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.52913898
960669,950411,950407,271992622.8829468
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439971.4333593
021022,950386,940075,120079135.89034529
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563158.3767634
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619437.3618081
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539899.36381567
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754018.01716466
950496,960740,960738,292682601.179246
950495,960736,960737,375057411.03130376
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275989.80295809
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522933.6060829
960730,960731,960729,
960731,960730,960732,208255307.52925795
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442190.8618896
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442580.86621365
021010,950366,111188,
021010,940068,950366,113020895.04976223
031111,021000,950373,40359399.43771068
031111,950316,021000,72945314.51501633
950334,960763,960764,128059164.76747073
970825,021000,111188,
021000,970825,950373,130644425.09503247
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754509.2594161
970825,041130,950373,168581046.71638787
041130,970825,021011,184755693.79261115
950368,031109,051146,
031109,950368,940069,81350151.44345595
960652,031109,940069,65063076.258570984
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.97373597
950317,940056,950318,75019515.3057714
950285,950317,960638,226795251.22060242
950352,950351,950349,148620343.14549726
950351,950352,950356,137407818.1730714
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262863.15982129
020850,970779,950101,162695547.2360905
970779,020850,950103,143018077.86046186
020853,950107,020854,355575852.1847348
020853,970780,950105,432531657.5652498
950107,020853,970782,385824783.93357974
020853,950105,970782,491435998.2919895
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.54349686
970794,940021,960530,261392114.3709995
950145,940021,950143,192482821.89879003
940021,970794,950143,334362391.11687434
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606117.3799407
020860,950110,020855,346535528.87619436
950110,020860,960509,400858602.29244006
020870,020864,940004,606455552.9041125
020870,950113,020864,293303360.90370834
960513,950122,940005,418386014.68799824
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908844.99463107
021046,141205,970830,
960658,950388,021025,178433125.4959409
950399,021022,940075,256844202.7255646
021018,950384,021020,154497209.90174082
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927155.25622225
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698916.1426935
960741,960740,950496,178240835.8885945
02P124,960741,021095,
960740,960741,021094,78581069.81500728
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093916.2852807
950484,950483,960715,200128515.49121472
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013600.6281196
081168,02P210,970832,
021091,960777,940098,192609629.00422692
021092,021091,940098,211952160.6293582
021062,950451,940087,224112830.34921327
021075,940093,950468,161186393.50627434
950485,021075,950468,209989063.7310146
021075,950485,950469,250610140.69137263
021075,960702,940093,159506979.38599378
960705,950471,021078,134690481.84535167
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644485.9451687
950411,021039,950413,200877827.7287566
021039,950411,960669,328652159.3983629
950452,960710,940089,137253126.53861263
960710,950452,960688,243447674.5932882
950474,950477,021081,237717488.34880814
02P206,960759,960594,
93034,960759,93067,121888031.01429646
960759,93039,93067,127735065.41648664
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.81340092
960606,950264,940048,51038232.15714761
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080089.6415416
960755,93063,960758,92069172.48732243
93019,960755,960758,111417594.4384205
93024,950226,93021,
950243,950247,960569,157006246.92980382
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705700.9009093
950150,020892,02P204,
950149,970794,960530,431299192.2409345
950364,940068,021009,235654629.58505273
021008,950364,021009,189283169.80138662
940068,950364,960764,212134663.3528866
950364,950334,960764,204514904.94894022
950334,950364,021007,128092176.30949053
950351,950348,950349,106901461.625915
960761,960763,950335,43358957.45684438
960763,950365,960764,76384680.82237859
950365,940068,960764,87802301.26338205
940068,950365,950366,112794193.63020438
960761,950365,960763,80412429.99811111
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384763.56292215
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.045411855
021012,031113,950376,50611226.40054302
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521647.22347963
950319,950322,960639,195610524.4821454
950319,950320,950318,109653286.7310009
960763,960760,950335,52995342.08741676
950334,960760,960763,126846325.95233288
950326,950334,021007,145670265.17583627
950339,950370,950366,120839157.94193119
041130,970826,950373,150341062.76131234
021012,970826,031113,124854866.4227374
970826,021012,950373,146855282.15334877
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749156.18696043
960650,950339,950337,91452052.94259498
950368,021004,940069,118447821.13282235
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165187.04122207
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707518.33359157
031104,940065,950314,128699285.03644973
950317,950260,940056,108938414.887687
950260,960580,940056,155134000.38984755
950352,960649,950354,116996715.56176782
950345,960649,950349,180042178.0914884
960649,950352,950349,156241979.0901359
960645,950327,950382,
960640,950327,960645,76506249.91630341
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058892.09505624
05S050,960519,950119,
960502,020853,020854,429287474.4740761
020853,960502,970780,382353281.489106
960502,020854,940002,305722621.552477
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.87643456
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.998069
950140,950131,020888,350070773.86958194
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647638.98969966
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179837.75725687
020890,940016,950142,199084590.6777805
950146,950140,950143,435250063.4637251
970794,950146,950143,371187701.4720971
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.78526126
950110,020857,970782,317486665.2952994
950107,020857,020858,165898243.00723976
020857,950107,970782,277114513.61084783
950167,940019,111184,
960505,970784,940004,384611221.0477672
970784,020870,940004,317853158.1012349
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598778.8900669
020870,950116,950113,165999440.4930913
950112,05S053,940010,
950378,021014,021016,92540781.14146768
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179403.59455726
970823,960655,950390,349721958.4013568
950328,960640,960645,199447883.0496021
021026,021015,950379,214510978.96455643
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725216.34674308
960680,940086,970829,232646341.19000795
940086,970828,031118,365005114.84705067
940086,960680,960672,411208351.6586395
021035,960768,061151,
950434,960680,031117,146715353.14094424
950436,950434,031117,179861160.06801766
960659,960658,021025,176375543.42093897
940076,960659,021025,189893574.6925599
021037,960659,940076,432451184.55097306
950409,940076,950407,285915798.018369
950409,021037,940076,314947407.66949
021037,950409,950412,214266991.4691148
950411,950409,950407,243222004.22300214
950409,950411,950412,235562612.14807028
021024,02P209,950388,
960658,021024,950388,190646166.64477122
02P209,021024,940075,
021024,950399,940075,217536801.94249353
021021,950384,950386,112782987.32051331
950384,021021,021020,159364171.89918247
021023,950400,061151,
021030,950385,021020,128979169.67143977
031126,021058,950449,118929738.94614896
031126,950449,021059,117097271.58537745
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021923.08060864
021049,041134,950436,153203660.6178233
021049,021050,950447,128967221.5981585
950443,031119,970830,150826124.1235375
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997682.30373123
960681,970829,031118,187365041.23204714
960714,021076,950469,201039006.14157113
960715,950481,950482,305386427.76870394
960714,950481,021076,325182650.48368925
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.77559257
950483,960716,02P211,
950484,960716,950483,152624104.0806101
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161087.9922196
021067,950460,970832,201006159.26042876
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.09763575
960690,940091,950458,
950450,021062,021065,122080442.48956014
021066,950450,021065,189563511.13128722
950450,021066,950454,229882616.87850615
