st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302550003.29343843
960696,960773,950464,228697185.36548647
960773,940093,950464,415645757.81017643
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511185.28547826
940097,021091,021092,105273668.73071954
021090,950484,950482,214420846.0433096
960716,940099,960724,
940099,960716,950484,146501125.87513828
021090,940099,950484,308492168.3793078
940099,021090,942004,258757501.0885037
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088930.0524834
960727,960723,960725,416093442.83993554
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240261.3472511
960701,950465,081169,
960700,960710,960688,317346263.1766281
021076,021073,950469,144147869.61876884
021073,021075,950469,133617813.58001782
021073,960702,021075,169986057.5395011
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393217.97663681
940093,021071,950464,289512355.915148
021071,950465,950464,157392231.92503995
960718,970837,950485,195031597.54829255
950489,021090,950482,156448326.32085332
021090,950489,942004,152240207.70896462
950470,960705,021077,138005515.27928147
950470,950412,950413,497897621.4637123
960705,950470,950413,518868410.8723711
950471,021064,940089,218674507.19876236
021064,950471,960686,126076266.7159891
021064,950452,940089,186694345.52908704
950471,960707,021078,170894411.66320282
960707,950471,940089,193910542.46949485
960670,960669,950408,166375114.26064304
960670,021039,960669,129192048.76219182
960670,940079,021039,168497725.03462282
021060,940079,950408,282210252.2789088
940079,960670,950408,204087314.4446961
960687,021064,960686,125336143.72199
021064,960687,950452,152738383.27536508
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462376.84255667
93047,93039,02P206,
93044,020959,950227,77975021.5415834
020959,93039,950227,89035634.67185879
93020,93025,93027,123873579.3956678
93024,93020,93027,124168613.43356253
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.13542015
960624,93052,93095,65697943.19742659
93052,960624,93093,11453629.814578675
93052,93089,93096,44480735.94161179
93097,93096,03S045,
93096,93097,93098,67383685.732635
93097,04S048,93098,
93090,020847,93084,171493239.40857446
02P114,950296,990838,
93063,93029,960758,93918394.12341124
93046,92106,970813,41349177.314001024
960607,93064,93070,122666391.97703761
940052,020967,950245,160348579.80996424
93019,93028,950228,139940819.0424701
93028,93019,960758,102773923.88569425
93029,93028,960758,88563784.96260022
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.45535532
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038442.9983978
93033,93024,93027,82050624.94290194
93024,93033,950226,152249329.53418764
93033,960756,950226,111031099.07069676
93025,93033,93027,70832371.64954126
960756,93033,93025,155481445.17585075
970810,970806,950237,112989070.85196546
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.16064006
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166926.36329412
950241,950243,960569,169160861.7185276
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.51286894
960529,020893,02P204,
020893,950146,970794,326945853.309114
950146,020893,960529,280366451.9002681
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.09452748
950329,950343,950331,180196020.94332618
950348,950343,950349,120717129.72143742
950343,950348,950331,162876036.25173193
021002,950329,950331,156691495.644513
950336,960761,950335,99220991.76463456
960761,950336,950337,87603607.99686347
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564766.65552267
970824,021008,021009,195857264.94134185
970824,940066,960637,165532856.7018384
021008,970824,960637,384637808.18713623
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770147.57617179
940056,950261,950318,118009106.65197179
960580,950261,940056,250583697.08681425
950261,960580,950259,180962488.06476077
940067,950336,950335,144609116.97705045
950319,081170,950322,
960760,960644,950335,46639710.32582222
950320,950321,960638,138833711.24508768
950324,960760,950334,101346047.73288397
950326,950324,950334,160239569.03999287
950324,960644,960760,46718863.78577105
950322,950324,960639,161009381.14197323
950324,950326,960639,158195718.02270997
950338,950365,960761,77531693.83663715
950338,960761,950337,103442169.53284621
950339,950338,950337,50322962.36354293
950365,950338,950366,71503913.66939904
950338,950339,950366,39985843.422874704
031113,940070,02P208,
970826,940070,031113,65780294.24077288
950371,021011,051146,
950371,031110,021011,91443058.59471887
031109,950371,051146,
950372,950371,031109,158793234.22772858
950374,031110,121193,
950374,041130,021011,73943917.52997774
031110,950374,021011,103273231.41309007
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.7177171
950340,960650,950337,157757651.26118222
960650,950340,950368,128997586.83312666
021004,950340,950356,284553491.97525895
950361,950360,950362,108831596.21803501
950358,950352,950354,112744360.7514997
950360,950358,950354,185192070.9171478
950423,950424,031122,
950431,950428,021046,144787080.3064186
950424,950441,031122,74650084.43230386
960675,950441,950424,113276591.7983759
950305,950307,950306,187791854.18235016
020997,950305,950306,155941165.03324443
950305,020997,950303,147515770.6649956
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814913.06610456
020998,940065,031104,147814228.41694826
950307,020998,031104,100499438.28502978
950305,020998,950307,156037081.43097726
960633,950294,021101,143078209.02261597
950291,950294,031128,137114964.45696515
950300,020994,960629,146448482.1837161
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829307.17372802
950347,960649,950345,145948057.80378005
960649,950347,950354,162980985.10560733
940057,950327,960640,161813898.0935214
021002,940057,950329,215133644.41416255
950327,940057,960641,165576494.06147647
940057,021002,960641,162200711.1696399
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043321.76792315
960512,020878,940009,202750882.30725938
960512,950118,020878,204588056.80650672
960519,960512,940009,212693652.9124732
020884,950120,950126,321176718.03179085
020884,950130,950129,303671532.15321225
020884,950129,940013,254350997.82785615
950137,950130,960525,137286135.7286847
950130,950137,950129,254627401.8494972
061150,950137,960525,
950129,950137,950135,234510989.09226152
950137,061150,950135,
950131,950127,950126,141289353.23692632
950127,950131,950130,311478782.4791018
950127,020884,950126,106298029.74377924
020884,950127,950130,247021715.18108493
020890,950133,950141,298287646.58691806
950133,970790,950141,
970790,950133,940012,342066761.12112814
950133,020885,940012,193092577.16365054
020885,950133,020890,260284346.5436568
970790,950132,950141,
950132,950136,950141,361570068.9904486
950132,970790,940014,377520811.4876817
950136,960523,950139,223030188.42186546
950139,960523,950135,316075350.25225425
950246,950240,020962,263285593.98340234
950265,950247,950267,220187787.2826816
950247,950265,960569,238829222.40662485
950265,020964,960569,318518609.4936755
020955,020954,940045,262190699.39113042
960753,960754,960755,146565929.37581643
960753,93011,93005,144024650.94851664
960753,960755,93011,160224348.76143727
960592,020955,940045,155142891.4565731
020979,960613,950272,151048279.72170278
960613,020957,950272,231691638.68437397
960506,960510,020858,314147667.72501075
020857,960506,020858,188822167.7584428
020885,020880,940012,176138963.36589605
020862,020857,950110,190293825.68312588
020862,960506,020857,406388285.9828623
020865,950110,960509,326515107.99410063
020865,020862,950110,116680348.41241063
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683685.7926342
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.46652856
960515,950125,950116,311104908.7270616
950122,960515,940005,296469700.26782036
960515,020870,940005,269104530.3757265
960515,950116,020870,134496508.34856677
020863,020866,950111,233938823.86452234
960504,020863,950111,275518534.33428836
960510,020863,960504,431005875.25440747
020867,091177,960510,
960506,020867,960510,247795216.85534686
020867,960506,940007,421528273.18985957
950121,020874,131199,
020874,950121,020866,648696861.3452163
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183414.64515482
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.59427664
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299914.73332745
950417,960674,121192,
950342,960648,950345,172161145.16330412
950342,970823,960648,169394458.538505
950328,021001,960640,170858767.58602372
021001,940057,960640,229816722.81186503
940057,021001,950329,143544544.85670263
021026,041135,021015,215065883.6017582
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168028.13359773
960660,960662,950394,336303025.449942
960660,021026,950379,175142311.436055
960662,960660,950379,260578253.1984418
940077,021032,960767,170936898.9679239
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372398.15188734
940074,021018,021020,131060883.69723724
950385,940074,021020,147853732.459433
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276112.8727097
940078,021036,021035,196453267.85017225
021036,940078,960666,148265354.11104864
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.41014996
960667,960768,021035,131093791.26284823
950433,021048,950435,153538856.2225756
021048,950434,950436,158729857.36271575
021048,041134,950435,134746558.03220448
041134,021048,950436,261903812.5103531
041137,950474,021081,112153662.29398066
021082,950475,021081,121083447.94382402
950475,041137,021081,162714279.60950762
021038,960769,960665,165244519.4118191
960769,071157,960665,
960666,960769,960672,389515455.42148834
071157,960769,960666,
021040,940086,960672,514103339.71233964
940086,021040,970828,
960659,950410,960658,196942484.0006215
960658,950410,960665,350036695.75638074
950410,021038,960665,264860130.61303508
950410,960659,021037,230194117.73073408
950387,021021,950386,186534177.74759674
950387,021023,960663,145780347.21204564
021030,950387,960663,201682888.44266093
021021,950387,021020,271530599.66925997
950387,021030,021020,252404862.6998099
960657,950400,021023,232075564.37467423
021022,960657,950386,141753351.8922687
950399,960657,021022,187565046.2383214
960657,950387,950386,358688270.82139045
950387,960657,021023,194827345.83903214
041132,950433,950435,121452485.69449052
041134,041132,950435,99159651.09418999
041132,041134,031123,90103708.36912544
950443,950445,031119,95850277.33982487
031119,950445,940083,106652435.10688616
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.72406678
031125,031126,940085,92581135.24502425
031126,031125,021058,165510091.8419903
960684,940084,960683,35552852.43294408
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316428.00339405
051142,031124,021050,
950437,041133,021059,87758711.52221495
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799478.74474049
960681,950437,021050,91822027.31617902
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691308.00542384
021087,950481,960714,141430795.95445165
021087,950489,950482,162882575.98030594
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129097.095144
950477,960711,021081,301885054.8591332
960711,021082,021081,311445817.8161979
960711,950476,021082,271969657.1671384
960711,940094,950476,209226268.22003224
950480,960713,021088,35671216.71384842
960713,940095,021088,20273204.23125517
950481,950479,021076,317978842.11807245
950489,960722,942004,165444789.51878938
950492,950493,960726,181152102.42970136
950491,950493,950492,
950493,960728,960726,197357338.08827296
950493,950491,960727,
960728,950493,960727,172042086.32828155
021067,960689,960690,186529897.39258772
960689,940091,960690,329321841.18982345
960689,021067,960772,131598780.09576745
960771,950450,950454,243741855.71064517
970831,960771,950454,233848827.56507328
960771,950451,021062,251195692.92944324
950450,960771,021062,191838497.6106785
021066,950455,950454,171739955.9730606
950455,950461,950454,367580344.831923
950455,960689,960772,174712204.0882057
960689,950455,021066,155733945.81300122
950467,960774,02P210,
021091,950488,960777,298827646.47277874
940096,970834,960717,168742651.90928227
970834,950485,950468,280439041.38545954
970834,960718,950485,218534284.42140874
960721,940097,021092,132888255.11242661
960722,960721,021092,85780518.31072299
021093,940099,942004,211535421.05245662
960722,021093,942004,176591183.71909612
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.65312545
021069,960700,960688,195580223.77149755
950465,021069,950464,177712542.40747002
960700,021069,950465,107043602.09234561
960694,970831,950461,154011021.13063568
960694,960696,950464,89315241.73394059
970831,960694,950464,240362173.72401613
960700,021070,960710,128610330.14047615
960701,021070,950465,168720408.665594
021070,960700,950465,107490663.7643969
970837,960776,960719,177785595.68698633
960776,960721,960719,72853960.34839061
960721,960776,940097,153434462.44767705
940097,960776,021091,113429398.9518565
960776,960718,970836,56529022.81207182
960776,970837,960718,182980018.52527443
950488,960776,970836,107893517.39525193
960776,950488,021091,254908435.91704905
960720,960722,950489,62992530.326012455
960721,960720,960719,23891885.50014425
960720,960721,960722,33950744.99813269
970837,950486,950485,196394719.44517037
950486,021087,960714,206683393.16843542
021087,950486,950489,280484354.9488908
950485,950486,950469,370081491.247186
950486,960714,950469,169471601.06666654
970828,950473,021080,548593255.4597389
960707,970833,021078,175791888.5145259
950474,970833,960703,142690963.28523386
021039,021061,960686,159154363.1812471
940079,021061,021039,139436796.2205282
021061,960687,960686,181350874.94060376
960685,940079,021060,189815435.50327846
960685,021060,940087,260296068.9484866
960685,021061,940079,183259058.52639416
021061,960685,960687,165959980.64288205
950474,960704,950477,294537763.38279647
960704,950466,950477,133431609.26186614
960704,950474,960703,117254633.15493654
960701,960704,960703,69368625.19362783
950466,960704,960701,78041591.09883724
93020,93015,93010,78790613.1604885
93015,93020,93024,92038553.88168031
93015,93024,93021,188286412.4291123
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.98648533
93037,960756,93025,117955468.91949596
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608282.25029894
93060,960601,960599,24776598.573256258
93060,93059,960600,17983454.690866157
93059,93060,960599,12312065.990752455
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498302.55404624
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308910.5158557
93073,031102,93074,147938901.67805946
93038,960607,93070,191757308.04466578
020960,93035,93034,77433021.2036282
020960,93029,93035,66493892.891782396
93028,020960,93034,98726406.57166447
020960,93028,93029,75141504.0666704
93029,93066,93035,89349274.73831232
020984,950268,950267,228309541.1728324
020847,960616,93084,239922671.94725683
960616,020847,950277,204582626.3965456
