st1,st2,st3,area
021067,950460,970832,201006212.85263467
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.0448383
960690,940091,950458,
950450,021062,021065,122080412.89288013
021066,950450,021065,189563443.01013285
950450,021066,950454,229882495.50795743
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.94296086
960696,960773,950464,228697177.27557033
960773,940093,950464,415645749.67883945
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.84263068
940097,021091,021092,105273403.62551063
021090,950484,950482,214420848.30268604
960716,940099,960724,
940099,960716,950484,146501077.2590891
021090,940099,950484,308492078.5170956
940099,021090,942004,258757508.72582042
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089145.0429662
960727,960723,960725,416093884.9653833
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.8607531
960701,950465,081169,233688285.9814079
960700,960710,960688,317346272.75388134
021076,021073,950469,144147749.12759498
021073,021075,950469,133617971.44805385
021073,960702,021075,169986420.18651742
021073,021076,081169,318035096.12814236
960702,021073,081169,197320638.83038205
950465,021071,081169,167924708.57107314
021071,960702,081169,156384396.3780702
960702,021071,940093,110393270.21802638
940093,021071,950464,289512168.4785588
021071,950465,950464,157392258.78110483
960718,970837,950485,195031457.94933775
950489,021090,950482,156448286.28019387
021090,950489,942004,152240163.5594873
950470,960705,021077,138005483.15398148
950470,950412,950413,497897437.56963146
960705,950470,950413,518868259.3126089
950471,021064,940089,218674404.56230497
021064,950471,960686,126076235.04450165
021064,950452,940089,186694483.9860676
950471,960707,021078,170894378.60336533
960707,950471,940089,193910131.24464804
960670,960669,950408,166375080.54812393
960670,021039,960669,129192008.26912738
960670,940079,021039,168497717.05164513
021060,940079,950408,282210239.7890083
940079,960670,950408,204087318.0322052
960687,021064,960686,125336146.37009984
021064,960687,950452,152738302.30110833
950476,02P122,021080,
950466,960701,081169,110972588.56958382
93047,02P206,950227,
93039,93047,950227,111462277.12343083
93047,93039,02P206,
93044,020959,950227,77974930.37007241
020959,93039,950227,89035533.68130313
93020,93025,93027,123873644.59964481
93024,93020,93027,124168473.22808565
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.4841103
960624,93052,93095,65697915.999662034
93052,960624,93093,11453621.607076677
93052,93089,93096,44480691.33117237
93097,93096,03S045,
93096,93097,93098,67383704.41726641
93097,04S048,93098,
93090,020847,93084,171492866.04447117
02P114,950296,990838,
93063,93029,960758,93918076.44964293
93046,92106,970813,41349224.232780345
960607,93064,93070,122666321.2523463
940052,020967,950245,160348713.51787895
93019,93028,950228,139940955.23696715
93028,93019,960758,102774045.77489515
93029,93028,960758,88563836.73234566
081171,93019,950228,70691730.19571699
93011,081171,93013,168091852.25257653
93019,081171,93011,174427244.40023205
93026,081171,950228,27251758.255218532
93016,081171,93026,167499607.87881595
950224,93016,93012,117754982.20545265
081171,950224,93013,131058237.0513387
950224,081171,93016,99591648.48678964
93025,950225,93030,144038477.22219422
93033,93024,93027,82050223.26974042
93024,93033,950226,152249844.70401198
93033,960756,950226,111031144.0841761
93025,93033,93027,70832416.59087393
960756,93033,93025,155480947.74440527
970810,970806,950237,112988832.8787767
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088098.246973
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166785.75145337
950241,950243,960569,169160645.2736805
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.831601
960529,020893,02P204,
020893,950146,970794,326945895.21366876
950146,020893,960529,280366497.37616795
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.62858358
950329,950343,950331,180196065.1247692
950348,950343,950349,120717058.18048169
950343,950348,950331,162875973.51760808
021002,950329,950331,156691483.71232754
950336,960761,950335,99220932.81854703
960761,950336,950337,87603580.41958351
061149,041139,950314,41069026.31027067
041139,061149,960636,108947228.64834061
950367,970824,021009,146564911.98267576
970824,021008,021009,195857475.8788719
970824,940066,960637,165532608.5701293
021008,970824,960637,384637576.3023801
950316,071156,021000,42923388.76800152
071156,950367,021000,89748061.8831636
950261,950319,950318,132770042.49003972
940056,950261,950318,118009016.73518537
960580,950261,940056,250583580.4554437
950261,960580,950259,180962339.51020378
940067,950336,950335,144609018.7185501
950319,081170,950322,118808124.31626073
960760,960644,950335,46639730.404666826
950320,950321,960638,138833331.15778968
950324,960760,950334,101345993.61398938
950326,950324,950334,160239582.34345523
950324,960644,960760,46718894.28777902
950322,950324,960639,161009264.85687616
950324,950326,960639,158195707.10529888
950338,950365,960761,77531646.31311768
950338,960761,950337,103442121.97990224
950339,950338,950337,50322920.505831234
950365,950338,950366,71503916.97256958
950338,950339,950366,39985831.768008254
031113,940070,02P208,
970826,940070,031113,65780226.035291694
950371,021011,051146,111796047.41723028
950371,031110,021011,91443037.69674112
031109,950371,051146,87199371.38369273
950372,950371,031109,158793146.8237273
950374,031110,121193,
950374,041130,021011,73943901.0275632
031110,950374,021011,103273113.51195437
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.87842867
950340,960650,950337,157757565.50646687
960650,950340,950368,128997542.18618666
021004,950340,950356,284553397.55856884
950361,950360,950362,108831630.1128206
950358,950352,950354,112744326.56091698
950360,950358,950354,185191966.76365086
950423,950424,031122,
950431,950428,021046,144787151.211607
950424,950441,031122,74650020.52357608
960675,950441,950424,113276541.33638552
950305,950307,950306,187791818.07066435
020997,950305,950306,155941131.472502
950305,020997,950303,147515700.9310411
061148,940065,950304,226212367.56844547
061149,061148,960636,87950808.83989665
940065,020998,950304,135814713.52233815
020998,940065,031104,147814305.38248134
950307,020998,031104,100499336.38581732
950305,020998,950307,156037080.7399647
960633,950294,021101,143078022.69265702
950291,950294,031128,137114952.9621126
950300,020994,960629,146448395.04401562
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.3349205
950347,960649,950345,145948012.88490534
960649,950347,950354,162980962.25454912
940057,950327,960640,161813852.3741939
021002,940057,950329,215133605.14535627
950327,940057,960641,165576469.73735222
940057,021002,960641,162200674.01102266
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.61958075
960512,020878,940009,202750834.59113201
960512,950118,020878,204587952.93698665
960519,960512,940009,212693563.87886077
020884,950120,950126,321176715.2076594
020884,950130,950129,303671690.0919216
020884,950129,940013,254350945.10311872
950137,950130,960525,137286258.27877825
950130,950137,950129,254627488.48612198
061150,950137,960525,55045765.56540704
950129,950137,950135,234510942.58380866
950137,061150,950135,107570327.82947953
950131,950127,950126,141289350.2906913
950127,950131,950130,311478687.93437487
950127,020884,950126,106298043.74095652
020884,950127,950130,247021668.44813132
020890,950133,950141,298287349.6688381
950133,970790,950141,
970790,950133,940012,342066699.175927
950133,020885,940012,193092490.10528007
020885,950133,020890,260284245.40324375
970790,950132,950141,
950132,950136,950141,361570007.3790494
950132,970790,940014,377520669.7112986
950136,960523,950139,223030135.35187846
950139,960523,950135,316075305.4300005
950246,950240,020962,263285396.4739365
950265,950247,950267,220187363.62967142
950247,950265,960569,238828843.5384891
950265,020964,960569,318518389.76586884
020955,020954,940045,262190655.00154984
960753,960754,960755,146565784.65895408
960753,93011,93005,144024679.70797995
960753,960755,93011,160224299.87448835
960592,020955,940045,155142881.70781547
020979,960613,950272,151048211.91699952
960613,020957,950272,231691599.07233664
960506,960510,020858,314147594.975525
020857,960506,020858,188822168.48668155
020885,020880,940012,176138925.1916095
020862,020857,950110,190293827.28636342
020862,960506,020857,406388226.2473959
020865,950110,960509,326515111.86883116
020865,020862,950110,116680360.5520071
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683453.22696537
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.50637576
960515,950125,950116,311104812.6639752
950122,960515,940005,296469574.99136317
960515,020870,940005,269104382.44974416
960515,950116,020870,134496322.39142752
020863,020866,950111,233938702.58088875
960504,020863,950111,275518446.4883852
960510,020863,960504,431005892.5741712
020867,091177,960510,
960506,020867,960510,247795173.38390738
020867,960506,940007,421528284.3917541
950121,020874,131199,
020874,950121,020866,648696535.6469275
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183589.29019104
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.81788298
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.0444296
950417,960674,121192,
950342,960648,950345,172161101.69576734
950342,970823,960648,169394440.2056576
950328,021001,960640,170858348.96826264
021001,940057,960640,229816582.4597241
940057,021001,950329,143544537.68507534
021026,041135,021015,215065882.5464063
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.48505935
960660,960662,950394,336303031.12281567
960660,021026,950379,175142308.31025147
960662,960660,950379,260578354.75614738
940077,021032,960767,170936878.50200382
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.06930861
940074,021018,021020,131060845.29996067
950385,940074,021020,147853568.51585874
940078,021035,061151,149860528.3730481
021024,071164,950399,131390293.45935062
071164,960658,960665,264885019.39946285
071164,021024,960658,266590741.5003181
071157,071164,960665,141773845.19534892
021036,960666,960672,232276040.65061504
940078,021036,021035,196453183.62020117
021036,940078,960666,148265319.04004174
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.35369405
960667,960768,021035,131093715.61037053
950433,021048,950435,153538864.99527466
021048,950434,950436,158729971.5520756
021048,041134,950435,134746683.80110836
041134,021048,950436,261903935.95029303
041137,950474,021081,112153696.64952439
021082,950475,021081,121083397.19490054
950475,041137,021081,162714214.9011183
021038,960769,960665,165244421.41016832
960769,071157,960665,136034714.97943458
960666,960769,960672,389515404.1541006
071157,960769,960666,205638320.77572212
021040,940086,960672,514103177.98976815
940086,021040,970828,
960659,950410,960658,196942509.10578352
960658,950410,960665,350036642.95733964
950410,021038,960665,264859963.50376403
950410,960659,021037,230194097.40798637
950387,021021,950386,186534200.12005034
950387,021023,960663,145780274.44413078
021030,950387,960663,201682952.15699932
021021,950387,021020,271530747.53389305
950387,021030,021020,252405160.92136598
960657,950400,021023,232075518.50554186
021022,960657,950386,141753411.53860667
950399,960657,021022,187565021.31701463
960657,950387,950386,358688279.7652967
950387,960657,021023,194827139.01403627
041132,950433,950435,121452953.55038673
041134,041132,950435,99160083.45868614
041132,041134,031123,90103808.5080676
950443,950445,031119,95850210.8226391
031119,950445,940083,106652360.8063873
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.46834992
031125,031126,940085,92581038.48435129
031126,031125,021058,165509940.15837485
960684,940084,960683,35552973.003509715
031124,051142,021058,81574914.63851754
031124,051141,950447,87266424.02440931
051141,031124,021058,73714669.27995497
021050,031124,950447,103316308.55054523
051142,031124,021050,156509903.6977414
950437,041133,021059,87758602.04270181
051142,950437,021059,134408480.61794245
950437,051142,021050,91622965.07185525
950437,960681,041133,73799388.37896088
960681,950437,021050,91821890.27800049
021049,081165,021050,160651312.13161105
081165,960681,021050,83621932.19114567
081165,021049,950436,106292397.75677483
081165,950436,031117,122958355.51500466
970829,081165,031117,113791676.44814235
960681,081165,970829,103301251.5054004
950481,021087,950482,93691231.34728251
021087,950481,960714,141430717.63181528
021087,950489,950482,162882575.24299434
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.61443533
950477,960711,021081,301885090.95380235
960711,021082,021081,311445746.76261187
960711,950476,021082,271969502.5725197
960711,940094,950476,209226248.3295354
950480,960713,021088,35671145.30442904
960713,940095,021088,20273208.359752797
950481,950479,021076,317978484.4541916
950489,960722,942004,165444899.89682087
950492,950493,960726,181152317.34014955
950491,950493,950492,
950493,960728,960726,197357526.01576412
950493,950491,960727,
960728,950493,960727,172041952.8751007
021067,960689,960690,186529901.6537804
960689,940091,960690,329321816.79367536
960689,021067,960772,131598720.71755266
960771,950450,950454,243741740.78413838
970831,960771,950454,233848825.46255744
960771,950451,021062,251195384.4063026
950450,960771,021062,191838290.15425327
021066,950455,950454,171739892.48701587
950455,950461,950454,367580314.6931259
950455,960689,960772,174712181.75498292
960689,950455,021066,155733932.79813483
950467,960774,02P210,
021091,950488,960777,298827692.77579474
940096,970834,960717,168742730.01122722
970834,950485,950468,280439117.2950774
970834,960718,950485,218534369.85664183
960721,940097,021092,132888084.217888
960722,960721,021092,85780422.60803343
021093,940099,942004,211535549.45813623
960722,021093,942004,176591283.4812655
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.34572296
021069,960700,960688,195580150.86466005
950465,021069,950464,177712505.91402772
960700,021069,950465,107043589.48401505
960694,970831,950461,154011015.0837353
960694,960696,950464,89315303.84131932
970831,960694,950464,240362219.47909704
960700,021070,960710,128610261.49572904
960701,021070,950465,168720510.19223964
021070,960700,950465,107490657.54658523
970837,960776,960719,177785564.34862152
960776,960721,960719,72854099.55186273
960721,960776,940097,153434722.87271452
940097,960776,021091,113429551.45867977
960776,960718,970836,56528937.140141726
960776,970837,960718,182979995.2981992
950488,960776,970836,107893552.42491548
960776,950488,021091,254908270.39643446
960720,960722,950489,62992545.211905874
960721,960720,960719,23892025.6026798
960720,960721,960722,33950741.680509776
970837,950486,950485,196394720.91582233
950486,021087,960714,206683345.02676332
021087,950486,950489,280484550.107312
950485,950486,950469,370081501.4622045
950486,960714,950469,169471360.77321973
970828,950473,021080,548593321.7802447
960707,970833,021078,175791858.9718106
950474,970833,960703,142690875.71522272
021039,021061,960686,159154312.7636574
940079,021061,021039,139436774.46309975
021061,960687,960686,181350819.72601426
960685,940079,021060,189815400.8877842
960685,021060,940087,260296105.30883145
960685,021061,940079,183259013.15999874
021061,960685,960687,165959938.99128652
950474,960704,950477,294537705.08691496
960704,950466,950477,133431535.09129654
960704,950474,960703,117254504.15798798
960701,960704,960703,69368402.8969152
950466,960704,960701,78041409.3911242
93020,93015,93010,78790406.55595265
93015,93020,93024,92038535.45230506
