st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438576.5967246
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539295.27596775
940004,020864,020859,426306248.13669
940002,960503,020859,
960504,020854,020858,344855127.33161426
020854,960504,940002,242632794.1370122
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056191.59222716
940008,970783,950106,
950104,970781,020852,295934406.9713777
970781,950106,940003,461304174.8960246
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869559.4740245
970778,940001,02P201,
020851,950104,020852,214423838.73893258
020855,970782,020852,704530279.2583417
020855,970781,940003,137570358.95251355
970781,020855,020852,383043391.33981234
970783,020855,940003,160661258.82293597
960503,020856,950111,290142029.7768872
020856,960503,940002,167388718.52632603
020856,960504,950111,316812549.5425362
960504,020856,940002,263611315.64132974
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.99844527
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.7661889
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.41635433
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.41350353
020849,970778,950104,411602473.61126
020851,020849,950104,400816536.8399283
970778,020849,940001,219772863.25866503
020849,020851,950101,458929591.9276186
020849,950101,020848,322412530.7655745
940001,020849,020848,217490740.84641418
950113,950115,020864,123217320.63278644
020864,950115,950109,151356044.01317483
020851,020850,950101,449456266.96065575
020850,950105,950103,279581073.56205106
970782,950105,020852,362282737.9526032
950105,020851,020852,171252386.51907372
950105,020850,020851,302116889.81964016
950105,970780,950103,483308337.4886903
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197295.39031863
940020,940017,020888,
940017,940020,950145,695581717.7519097
020860,020855,970783,236441233.116204
020860,970783,940008,323772368.3608806
960509,020860,940008,498736500.6914175
960510,960504,020858,829769279.0864174
950408,960669,960668,
960669,950407,960668,529273692.17656755
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.4812736
960669,950411,950407,271992653.84765476
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439725.2541317
021022,950386,940075,120079135.57041766
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563019.9375456
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.73310435
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540055.65666735
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754278.74757108
950496,960740,960738,292682587.9654497
950495,960736,960737,375057449.48076683
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.3822874
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523174.60633373
960730,960731,960729,
960731,960730,960732,208255345.8774005
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441999.09938787
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.30392002
021010,950366,111188,
021010,940068,950366,113020802.67515415
031111,021000,950373,40359451.23806521
031111,950316,021000,72945346.01847397
950334,960763,960764,128059106.09419845
970825,021000,111188,
021000,970825,950373,130644520.17998159
021011,950370,051146,210827732.68730024
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754466.06051996
970825,041130,950373,168580904.78361943
041130,970825,021011,184755558.43109927
950368,031109,051146,116728672.11929016
031109,950368,940069,81350099.4966465
960652,031109,940069,65063029.735462934
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.85446313
950317,940056,950318,75019554.04197839
950285,950317,960638,226795250.35580373
950352,950351,950349,148620397.61998293
950351,950352,950356,137407808.32865006
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.92757845
020850,970779,950101,162695538.58762705
970779,020850,950103,143018064.34100816
020853,950107,020854,355575846.15200573
020853,970780,950105,432531573.3762201
950107,020853,970782,385824717.58941746
020853,950105,970782,491435898.9136677
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.7265419
970794,940021,960530,261392098.32978114
950145,940021,950143,192482785.13111645
940021,970794,950143,334362385.10524786
081173,020892,020894,341043803.1127742
950139,081173,950141,
020855,950110,970782,599605952.2647564
020860,950110,020855,346535527.4284423
950110,020860,960509,400858672.2349149
020870,020864,940004,606455496.8125293
020870,950113,020864,293303182.4195
960513,950122,940005,418385652.1684428
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687817.30691665
960680,970829,031117,96908829.7256947
021046,141205,970830,
960658,950388,021025,178433087.7138163
950399,021022,940075,256844031.98909542
021018,950384,021020,154497233.9870908
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927071.70637527
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.402220026
960741,960740,950496,178240671.74503866
02P124,960741,021095,
960740,960741,021094,78581111.02225912
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093787.8820769
950484,950483,960715,200128510.43002546
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.3013744
081168,02P210,970832,
021091,960777,940098,192609643.68400648
021092,021091,940098,211952165.94602484
021062,950451,940087,224112747.20671177
021075,940093,950468,161186388.45402277
950485,021075,950468,209989095.27411267
021075,950485,950469,250610181.28940722
021075,960702,940093,159506927.94021448
960705,950471,021078,134690494.34680066
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.1018859
950411,021039,950413,200877776.4585542
021039,950411,960669,328652165.46826893
950452,960710,940089,137253037.0030712
960710,950452,960688,243447587.78951165
950474,950477,021081,237717397.8071904
02P206,960759,960594,
93034,960759,93067,121887858.84261996
960759,93039,93067,127734915.57673201
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.87056855
960606,950264,940048,51038265.908560805
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080019.99054728
960755,93063,960758,92069177.68613127
93019,960755,960758,111417558.95465791
93024,950226,93021,
950243,950247,960569,157006103.61365005
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705671.03235984
950150,020892,02P204,
950149,970794,960530,431299265.36327076
950364,940068,021009,235654516.24851274
021008,950364,021009,189283242.95699137
940068,950364,960764,212134545.40894297
950364,950334,960764,204514796.1463633
950334,950364,021007,128092198.48066437
950351,950348,950349,106901492.62391458
960761,960763,950335,43358905.6320205
960763,950365,960764,76384686.36314656
950365,940068,960764,87802323.93419689
940068,950365,950366,112794093.77827553
960761,950365,960763,80412342.70017263
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384704.99828616
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.46220914
021012,031113,950376,50611234.2352571
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.13161798
071155,950316,031111,69775394.3600524
021012,071155,031111,59084426.39635154
950320,950319,960639,179521498.12949497
950319,950322,960639,195610379.37438762
950319,950320,950318,109653151.37268467
960763,960760,950335,52995303.58503232
950334,960760,960763,126846199.72864063
950326,950334,021007,145670301.23570383
950339,950370,950366,120839173.91494097
041130,970826,950373,150340887.17666608
021012,970826,031113,124854863.58442324
970826,021012,950373,146855221.86689365
950370,960650,051146,118870542.6622299
960650,950368,051146,167906053.5958537
950339,960650,950370,62749151.33484334
960650,950339,950337,91451992.49288256
950368,021004,940069,118447776.75960723
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165009.58738936
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.21676312
041136,071161,071160,38914798.10552617
950306,950307,950314,
950307,031104,950314,73707710.03647557
031104,940065,950314,128699173.3667305
950317,950260,940056,108938375.97507307
950260,960580,940056,155133962.0252419
950352,960649,950354,116996686.10614592
950345,960649,950349,180042088.11265498
960649,950352,950349,156241949.43840197
960645,950327,950382,
960640,950327,960645,76506246.23668693
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058755.64171654
05S050,960519,950119,
960502,020853,020854,429287425.66776776
020853,960502,970780,382353259.383846
960502,020854,940002,305722553.13282037
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.84993216
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638263.1130329
950140,950131,020888,350070756.6679421
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.9545809
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179527.6638017
020890,940016,950142,199084501.0302206
950146,950140,950143,435250171.7223
970794,950146,950143,371187739.3126109
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.40728003
950110,020857,970782,317486557.48582673
950107,020857,020858,165898266.84571564
020857,950107,970782,277114480.3787885
950167,940019,111184,
960505,970784,940004,384611140.7183999
970784,020870,940004,317853021.26301265
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598675.0139423
020870,950116,950113,165999252.7805365
950112,05S053,940010,
950378,021014,021016,92540812.4093875
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690993.56122485
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179100.21709844
970823,960655,950390,349721848.3173867
950328,960640,960645,199447870.90208068
021026,021015,950379,214511056.77795133
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724957.68905625
960680,940086,970829,232646191.6276786
940086,970828,031118,365004880.2257849
940086,960680,960672,411208191.9985947
021035,960768,061151,233201263.35377112
950434,960680,031117,146715304.37247142
950436,950434,031117,179860928.78941432
960659,960658,021025,176375520.96250057
940076,960659,021025,189893449.32466424
021037,960659,940076,432451029.2323877
950409,940076,950407,285915676.17995745
950409,021037,940076,314947289.56117994
021037,950409,950412,214267021.63497177
950411,950409,950407,243221924.6958322
950409,950411,950412,235562614.91165075
021024,02P209,950388,
960658,021024,950388,190646105.86811006
02P209,021024,940075,
021024,950399,940075,217536847.71133173
021021,950384,950386,112782918.29024933
950384,021021,021020,159364221.37650257
021023,950400,061151,237044296.83890334
021030,950385,021020,128979092.1391575
031126,021058,950449,118929610.55550842
031126,950449,021059,117097242.302247
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.44503364
041134,021049,950447,145021807.34634098
021049,041134,950436,153203508.3209897
021049,021050,950447,128967143.80541237
950443,031119,970830,150826066.59336907
021058,051142,950449,75116691.5285794
950449,051142,021059,81872186.07485336
041133,960681,031118,137997613.89335486
960681,970829,031118,187364907.26619244
960714,021076,950469,201038957.30963278
960715,950481,950482,305386432.06639457
960714,950481,021076,325182632.3313421
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526294.20579937
950483,960716,02P211,
950484,960716,950483,152624067.90134904
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.37322423
