st1,st2,st3,area
960714,950481,021076,325182468.59587836
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.8006761
950483,960716,02P211,
950484,960716,950483,152624010.34795168
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.31350556
021067,950460,970832,201005989.46161845
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765682.815495
960690,940091,950458,
950450,021062,021065,122080428.83448717
021066,950450,021065,189563497.45569745
950450,021066,950454,229882465.7912254
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.2392638
960696,960773,950464,228697125.52079
960773,940093,950464,415646017.9442221
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.56896725
940097,021091,021092,105273283.84472013
021090,950484,950482,214421027.83854738
960716,940099,960724,
940099,960716,950484,146501000.0471759
021090,940099,950484,308492107.438527
940099,021090,942004,258757517.30056828
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.03104424
960727,960723,960725,416093424.4030005
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240245.95196176
960701,950465,081169,233688165.75834498
960700,960710,960688,317346214.898543
021076,021073,950469,144147700.6834704
021073,021075,950469,133617705.37395732
021073,960702,021075,169986093.78749418
021073,021076,081169,318035390.8212997
960702,021073,081169,197320077.6194228
950465,021071,081169,167924286.41611248
021071,960702,081169,156384143.67136776
960702,021071,940093,110393289.2459044
940093,021071,950464,289512110.19928145
021071,950465,950464,157392141.80215198
960718,970837,950485,195031490.5165432
950489,021090,950482,156448355.96540496
021090,950489,942004,152240064.00180048
950470,960705,021077,138005681.71332383
950470,950412,950413,497897138.8617785
960705,950470,950413,518868167.128756
950471,021064,940089,218674376.72530422
021064,950471,960686,126076255.91960098
021064,950452,940089,186694357.13588744
950471,960707,021078,170894385.9429236
960707,950471,940089,193910516.77443933
960670,960669,950408,166375120.37929952
960670,021039,960669,129192141.00519289
960670,940079,021039,168497709.7593881
021060,940079,950408,282210356.5468381
940079,960670,950408,204087247.45210806
960687,021064,960686,125336198.57089286
021064,960687,950452,152738129.17341033
950476,02P122,021080,
950466,960701,081169,110972835.3030944
93047,02P206,950227,
93039,93047,950227,111462248.7426656
93047,93039,02P206,
93044,020959,950227,77974842.09946907
020959,93039,950227,89035441.87766054
93020,93025,93027,123873998.52889407
93024,93020,93027,124168961.94902554
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746564.96924509
03S045,93089,970819,34811350.51409149
93096,93089,03S045,52680286.93216195
93052,93096,93095,49904522.05103609
960624,93052,93095,65697803.42811229
93052,960624,93093,11453612.569196003
93052,93089,93096,44480699.22158745
93097,93096,03S045,56970944.31158326
93096,93097,93098,67383720.56468113
93097,04S048,93098,21385155.00616631
93090,020847,93084,171493054.4867987
02P114,950296,990838,
93063,93029,960758,93918888.04401954
93046,92106,970813,41349233.523078166
960607,93064,93070,122666332.4497106
940052,020967,950245,160349109.9505058
93019,93028,950228,139940980.0974218
93028,93019,960758,102773732.33787085
93029,93028,960758,88563866.51719135
081171,93019,950228,70691667.74245311
93011,081171,93013,168092242.8255779
93019,081171,93011,174427601.05619502
93026,081171,950228,27252078.89965981
93016,081171,93026,167500204.9522699
950224,93016,93012,117755381.96212345
081171,950224,93013,131058781.06963767
950224,081171,93016,99591938.04953724
93025,950225,93030,144038915.5145833
93033,93024,93027,82050655.6800318
93024,93033,950226,152250487.12603793
93033,960756,950226,111031302.57146232
93025,93033,93027,70832666.74491277
960756,93033,93025,155481198.68984348
970810,970806,950237,112989271.98747118
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088817.54050893
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167794.88448116
950241,950243,960569,169161199.03350306
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400234.0331712
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.79564294
020893,950150,02P204,
950149,020893,970794,311472614.9274614
960529,020893,02P204,
020893,950146,970794,326946019.4895718
950146,020893,960529,280366842.8728827
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.2118007
950329,950343,950331,180196061.59314442
950348,950343,950349,120717044.90299995
950343,950348,950331,162875986.49351823
021002,950329,950331,156691409.48351488
950336,960761,950335,99221070.08095111
960761,950336,950337,87603631.6643159
061149,041139,950314,41069036.82620166
041139,061149,960636,108947257.68266957
950367,970824,021009,146564514.26244643
970824,021008,021009,195857181.06655052
970824,940066,960637,165532819.45838228
021008,970824,960637,384637483.2639188
950316,071156,021000,42923319.06823429
071156,950367,021000,89748149.34403028
950261,950319,950318,132770032.79964244
940056,950261,950318,118008957.0151552
960580,950261,940056,250583641.05150372
950261,960580,950259,180962037.84941393
940067,950336,950335,144608998.8373258
950319,081170,950322,118808384.37296759
960760,960644,950335,46639754.96288651
950320,950321,960638,138833532.20721614
950324,960760,950334,101345758.76283054
950326,950324,950334,160239799.07739192
950324,960644,960760,46718826.96610956
950322,950324,960639,161009236.8131458
950324,950326,960639,158196088.44061053
950338,950365,960761,77531502.47054927
950338,960761,950337,103442116.94754668
950339,950338,950337,50322992.05461339
950365,950338,950366,71503859.88622876
950338,950339,950366,39985895.56130753
031113,940070,02P208,
970826,940070,031113,65780230.38300481
950371,021011,051146,111795917.23325673
950371,031110,021011,91443028.04086149
031109,950371,051146,87199331.09742326
950372,950371,031109,158793045.53322658
950374,031110,121193,67252259.78175223
950374,041130,021011,73943822.95012519
031110,950374,021011,103272914.56798472
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.5021886
950340,960650,950337,157757489.349745
960650,950340,950368,128997561.46552803
021004,950340,950356,284553358.78251827
950361,950360,950362,108831473.2378033
950358,950352,950354,112744194.26117112
950360,950358,950354,185191767.8846379
950423,950424,031122,
950431,950428,021046,144787334.21903887
950424,950441,031122,74649990.17714566
960675,950441,950424,113276554.08206986
950305,950307,950306,187791749.98688763
020997,950305,950306,155941024.82148844
950305,020997,950303,147515818.85801214
061148,940065,950304,226212498.4812246
061149,061148,960636,87950787.76277679
940065,020998,950304,135814688.9995825
020998,940065,031104,147813974.94567853
950307,020998,031104,100499406.30368146
950305,020998,950307,156037014.8214715
960633,950294,021101,143078089.30169755
950291,950294,031128,137114773.15157947
950300,020994,960629,146448263.30127504
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829193.09586358
950347,960649,950345,145947971.9472667
960649,950347,950354,162980953.86633065
940057,950327,960640,161814007.72796685
021002,940057,950329,215133543.2801766
950327,940057,960641,165576537.13986745
940057,021002,960641,162200709.92603657
05S051,950125,960531,76347225.77167061
950125,05S051,020878,148117691.32462174
950116,950125,020878,252043219.12035608
960512,020878,940009,202750852.3770678
960512,950118,020878,204587693.0845933
960519,960512,940009,212693709.12604165
020884,950120,950126,321176737.65138274
020884,950130,950129,303671651.5886961
020884,950129,940013,254350966.62945253
950137,950130,960525,137286396.39281595
950130,950137,950129,254627635.05951202
061150,950137,960525,55045858.520324916
950129,950137,950135,234510990.86808133
950137,061150,950135,107570419.64353889
950131,950127,950126,141289452.9274486
950127,950131,950130,311478651.50172055
950127,020884,950126,106298086.06034444
020884,950127,950130,247021579.6628616
020890,950133,950141,298287059.5601035
950133,970790,950141,
970790,950133,940012,342066700.69792426
950133,020885,940012,193092448.8893694
020885,950133,020890,260284055.756622
970790,950132,950141,
950132,950136,950141,361569628.71203303
950132,970790,940014,377520507.0517331
950136,960523,950139,223030162.3399481
950139,960523,950135,316075073.0636929
950246,950240,020962,263286169.4673235
950265,950247,950267,220187479.25498497
950247,950265,960569,238829040.59480098
950265,020964,960569,318519353.3107884
020955,020954,940045,262191569.02720156
960753,960754,960755,146566066.65217003
960753,93011,93005,144024983.39027452
960753,960755,93011,160224710.6962734
960592,020955,940045,155143181.43000662
020979,960613,950272,151048575.12512726
960613,020957,950272,231692174.6230834
960506,960510,020858,314147523.0618284
020857,960506,020858,188822147.1330716
020885,020880,940012,176138890.54236427
020862,020857,950110,190294024.92950478
020862,960506,020857,406387967.31495506
020865,950110,960509,326515121.17173254
020865,020862,950110,116680514.07487041
03S047,960532,940015,265084538.3980425
940019,960532,03S047,281594388.8719858
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517370.64118677
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683159.5833204
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021154.10476953
960515,950125,950116,311104609.0295561
950122,960515,940005,296469375.82664883
960515,020870,940005,269104062.4998858
960515,950116,020870,134496226.58924228
020863,020866,950111,233938664.5908548
960504,020863,950111,275518465.54402846
960510,020863,960504,431005882.6494849
020867,091177,960510,238206047.5697154
960506,020867,960510,247795104.60274175
020867,960506,940007,421527842.9691251
950121,020874,131199,
020874,950121,020866,648696156.9036021
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183608.08020139
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946440.16224137
940011,950121,131199,
960674,111189,121192,138766596.1181885
960766,950394,940077,293299819.5786431
950417,960674,121192,147373595.55914766
950342,960648,950345,172161098.65865287
950342,970823,960648,169394235.67635638
950328,021001,960640,170858699.78892577
021001,940057,960640,229816722.16866073
940057,021001,950329,143544524.52896357
021026,041135,021015,215065881.87435472
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.17394
960660,960662,950394,336302972.72743416
960660,021026,950379,175142480.79855528
960662,960660,950379,260578539.7102323
940077,021032,960767,170936633.22123024
021015,111187,950379,106662602.55727017
960656,111187,021015,174130191.37764493
111187,950381,950379,150268957.64702207
940074,960656,021018,112372627.34297289
940074,021018,021020,131060866.91039567
950385,940074,021020,147853468.9989549
940078,021035,061151,149860341.70206788
021024,071164,950399,131390361.64251043
071164,960658,960665,264884947.83737728
071164,021024,960658,266590603.2196238
071157,071164,960665,141773796.37720528
021036,960666,960672,232275991.75055122
940078,021036,021035,196453208.76219442
021036,940078,960666,148265393.90884596
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608939.0316977
960667,960768,021035,131093553.35325912
950433,021048,950435,153538874.39999118
021048,950434,950436,158730044.55641505
021048,041134,950435,134746718.97309455
041134,021048,950436,261903791.82201502
041137,950474,021081,112153706.3083105
021082,950475,021081,121083457.15688819
950475,041137,021081,162714198.32830808
021038,960769,960665,165244445.6414806
960769,071157,960665,136034780.4587621
960666,960769,960672,389515318.5988895
071157,960769,960666,205638369.81499758
021040,940086,960672,514103401.07743514
940086,021040,970828,
960659,950410,960658,196942582.0300895
960658,950410,960665,350036605.90823627
950410,021038,960665,264860141.13682565
950410,960659,021037,230194150.4998301
950387,021021,950386,186534183.653766
950387,021023,960663,145780387.32440385
021030,950387,960663,201682723.49773768
021021,950387,021020,271530770.49398005
950387,021030,021020,252404967.20765138
960657,950400,021023,232075618.85237002
021022,960657,950386,141753388.47515213
950399,960657,021022,187564853.31872657
960657,950387,950386,358688151.50327283
950387,960657,021023,194827212.1543459
041132,950433,950435,121453384.67983335
041134,041132,950435,99160503.80912186
041132,041134,031123,90103956.15207326
950443,950445,031119,95850130.96832937
031119,950445,940083,106652215.90656409
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.47106285
031125,031126,940085,92580874.23242338
031126,031125,021058,165509806.15758556
960684,940084,960683,35552825.487976305
031124,051142,021058,81574866.63708277
031124,051141,950447,87266245.45208652
051141,031124,021058,73714416.1829441
021050,031124,950447,103316249.27706811
051142,031124,021050,156509794.87798387
950437,041133,021059,87758746.08902532
051142,950437,021059,134408441.04494432
950437,051142,021050,91622812.767232
950437,960681,041133,73799440.28204179
960681,950437,021050,91821823.86333564
021049,081165,021050,160651464.47333786
081165,960681,021050,83621837.01872282
081165,021049,950436,106292332.25802533
081165,950436,031117,122958146.16930756
970829,081165,031117,113791434.80228971
960681,081165,970829,103300970.30874586
950481,021087,950482,93691284.49478883
021087,950481,960714,141430906.60839275
021087,950489,950482,162882586.05292356
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.0703227
950477,960711,021081,301884837.14046025
960711,021082,021081,311445804.2467603
960711,950476,021082,271969256.01966304
960711,940094,950476,209226008.32830933
950480,960713,021088,35670963.983354166
960713,940095,021088,20273263.12192366
950481,950479,021076,317978200.1308559
950489,960722,942004,165444831.1789981
950492,950493,960726,181152377.3004466
950491,950493,950492,
950493,960728,960726,197357407.9959968
950493,950491,960727,
960728,950493,960727,172042112.5459195
021067,960689,960690,186530006.17799938
960689,940091,960690,329321855.9930727
960689,021067,960772,131598913.37966298
960771,950450,950454,243741841.6749842
970831,960771,950454,233848917.84932372
960771,950451,021062,251195180.90085557
950450,960771,021062,191838254.24297255
021066,950455,950454,171739827.35025635
950455,950461,950454,367580116.8912236
950455,960689,960772,174712278.88625064
960689,950455,021066,155733872.693437
950467,960774,02P210,
021091,950488,960777,298827749.20676804
940096,970834,960717,168742935.8312196
970834,950485,950468,280439110.2660572
970834,960718,950485,218534323.76128566
960721,940097,021092,132888051.257071
960722,960721,021092,85780559.90809673
021093,940099,942004,211535482.05604467
960722,021093,942004,176591144.5805101
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.04617539
021069,960700,960688,195580192.91110164
950465,021069,950464,177712366.38686904
960700,021069,950465,107043648.93831512
960694,970831,950461,154010967.6822201
960694,960696,950464,89315415.44859467
970831,960694,950464,240362397.93044332
960700,021070,960710,128610316.69279101
960701,021070,950465,168720409.19148248
021070,960700,950465,107490665.24726215
970837,960776,960719,177785551.46757898
960776,960721,960719,72854004.64408453
960721,960776,940097,153435047.51781985
940097,960776,021091,113429862.83409747
960776,960718,970836,56528893.53848807
960776,970837,960718,182979933.5402864
950488,960776,970836,107893422.9129639
960776,950488,021091,254908238.13591906
960720,960722,950489,62992604.53907257
960721,960720,960719,23892052.48524401
960720,960721,960722,33950747.482833795
970837,950486,950485,196394792.10894185
950486,021087,960714,206683662.0299363
021087,950486,950489,280484596.8584088
950485,950486,950469,370081712.6721569
950486,960714,950469,169471471.21234736
970828,950473,021080,548593275.6171864
960707,970833,021078,175791658.19487932
