st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438520.6610719
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.9128016
940004,020864,020859,426306243.72163767
940002,960503,020859,
960504,020854,020858,344855101.2716731
020854,960504,940002,242632783.90793952
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056127.27192277
940008,970783,950106,
950104,970781,020852,295934381.4297977
970781,950106,940003,461304230.4506722
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869516.6453557
970778,940001,02P201,
020851,950104,020852,214423830.03346318
020855,970782,020852,704530234.1487901
020855,970781,940003,137570378.752922
970781,020855,020852,383043529.2068263
970783,020855,940003,160661257.42048424
960503,020856,950111,290142057.53447545
020856,960503,940002,167388713.37334174
020856,960504,950111,316812602.45757383
960504,020856,940002,263611339.12608132
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.39263546
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182452.31504667
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760020.63724974
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.9852153
020849,970778,950104,411602454.3230311
020851,020849,950104,400816522.4734135
970778,020849,940001,219772836.68978482
020849,020851,950101,458929602.7172676
020849,950101,020848,322412559.9781009
940001,020849,020848,217490741.13060975
950113,950115,020864,123217346.86602977
020864,950115,950109,151356098.19037864
020851,020850,950101,449456232.9673926
020850,950105,950103,279581053.5269796
970782,950105,020852,362282630.3386053
950105,020851,020852,171252330.1862588
950105,020850,020851,302116866.36060077
950105,970780,950103,483308354.96023047
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.47544825
940020,940017,020888,
940017,940020,950145,695581687.5027899
020860,020855,970783,236441212.2228604
020860,970783,940008,323772395.7108698
960509,020860,940008,498736530.7859285
960510,960504,020858,829769160.1711273
950408,960669,960668,
960669,950407,960668,529273684.8143112
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976877.689182
960669,950411,950407,271992667.1987558
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439635.4821796
021022,950386,940075,120079115.99414435
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562947.23140603
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.9691463
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540078.5679228
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754291.07611904
950496,960740,960738,292682609.98272216
950495,960736,960737,375057417.8287564
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.28604836
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523165.4986912
960730,960731,960729,
960731,960730,960732,208255347.0038447
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442045.21255966
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442525.61560346
021010,950366,111188,
021010,940068,950366,113020781.51545957
031111,021000,950373,40359505.5382465
031111,950316,021000,72945341.05544502
950334,960763,960764,128059106.56405869
970825,021000,111188,
021000,970825,950373,130644492.29528143
021011,950370,051146,210827703.31272042
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754429.18007514
970825,041130,950373,168580809.10477743
041130,970825,021011,184755547.2868669
950368,031109,051146,116728691.174424
031109,950368,940069,81350092.9686876
960652,031109,940069,65063003.9786487
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.82211545
950317,940056,950318,75019523.38158154
950285,950317,960638,226795242.53796458
950352,950351,950349,148620355.92958272
950351,950352,950356,137407848.94333652
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262798.85836427
020850,970779,950101,162695463.26710045
970779,020850,950103,143018053.43338984
020853,950107,020854,355575835.05126405
020853,970780,950105,432531602.20983523
950107,020853,970782,385824708.97127783
020853,950105,970782,491435910.15192306
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794520.07038708
970794,940021,960530,261392037.30394712
950145,940021,950143,192482862.48735836
940021,970794,950143,334362289.262561
081173,020892,020894,341043734.27327096
950139,081173,950141,
020855,950110,970782,599605908.1300007
020860,950110,020855,346535541.00125575
950110,020860,960509,400858723.6615999
020870,020864,940004,606455389.785799
020870,950113,020864,293303127.317653
960513,950122,940005,418385363.2293897
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687911.5318581
960680,970829,031117,96908832.79900934
021046,141205,970830,
960658,950388,021025,178433058.8569025
950399,021022,940075,256843993.6877258
021018,950384,021020,154497243.72714356
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927128.14360557
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698933.591426864
960741,960740,950496,178240680.7490654
02P124,960741,021095,
960740,960741,021094,78581121.11983143
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093573.3331409
950484,950483,960715,200128605.82955655
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.00456476
081168,02P210,970832,
021091,960777,940098,192609680.68461734
021092,021091,940098,211952199.65472078
021062,950451,940087,224112705.42548206
021075,940093,950468,161186342.00742358
950485,021075,950468,209989055.39786005
021075,950485,950469,250610206.31837842
021075,960702,940093,159506921.7815008
960705,950471,021078,134690500.0196806
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644379.71557885
950411,021039,950413,200877757.738131
021039,950411,960669,328652142.4948073
950452,960710,940089,137252981.90557665
960710,950452,960688,243447590.96781248
950474,950477,021081,237717379.71638244
02P206,960759,960594,
93034,960759,93067,121887807.3315486
960759,93039,93067,127734862.6203482
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664435.44863099
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053071.16738763
960606,950264,940048,51038263.68545778
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080010.69323803
960755,93063,960758,92069165.73281959
93019,960755,960758,111417569.86972094
93024,950226,93021,
950243,950247,960569,157006022.12961206
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262391.4275776
950203,091176,101181,
020892,950150,020894,280705601.8545128
950150,020892,02P204,
950149,970794,960530,431299302.7620423
950364,940068,021009,235654485.0602098
021008,950364,021009,189283234.4876118
940068,950364,960764,212134524.23495322
950364,950334,960764,204514783.41640177
950334,950364,021007,128092197.77814466
950351,950348,950349,106901518.39583184
960761,960763,950335,43358875.81128628
960763,950365,960764,76384711.80751207
950365,940068,960764,87802359.33629322
940068,950365,950366,112794110.38957773
960761,950365,960763,80412316.40479705
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384658.14483112
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.87646001
021012,031113,950376,50611249.77682043
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.141848676
071155,950316,031111,69775368.18725273
021012,071155,031111,59084400.78555474
950320,950319,960639,179521469.17415765
950319,950322,960639,195610356.65241984
950319,950320,950318,109653135.53862087
960763,960760,950335,52995255.57243332
950334,960760,960763,126846204.94290937
950326,950334,021007,145670323.76105088
950339,950370,950366,120839219.91313893
041130,970826,950373,150340903.47122046
021012,970826,031113,124854887.19486785
970826,021012,950373,146855250.18622258
950370,960650,051146,118870591.78496864
960650,950368,051146,167906044.49770308
950339,960650,950370,62749161.90385029
960650,950339,950337,91451969.43543196
950368,021004,940069,118447794.76645583
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164901.93381302
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019716.27780023
041136,071161,071160,38914798.353747554
950306,950307,950314,
950307,031104,950314,73707523.29079732
031104,940065,950314,128699241.28533089
950317,950260,940056,108938358.76478593
950260,960580,940056,155134014.18669388
950352,960649,950354,116996653.65050259
950345,960649,950349,180042098.54860586
960649,950352,950349,156241949.66850454
960645,950327,950382,
960640,950327,960645,76506131.62151322
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058653.61159766
05S050,960519,950119,
960502,020853,020854,429287427.5830869
020853,960502,970780,382353228.18132013
960502,020854,940002,305722560.4809463
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.25109392
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638259.9546795
950140,950131,020888,350070806.333992
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647545.5820837
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179503.78092736
020890,940016,950142,199084504.36449885
950146,950140,950143,435250120.57788455
970794,950146,950143,371187755.39437157
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848846.88507757
950110,020857,970782,317486456.0558193
950107,020857,020858,165898262.03406307
020857,950107,970782,277114451.85225576
950167,940019,111184,
960505,970784,940004,384611080.6877685
970784,020870,940004,317852974.84650415
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598594.53495383
020870,950116,950113,165999222.85887778
950112,05S053,940010,
950378,021014,021016,92540837.3557373
02P118,091180,960645,
091180,081167,960645,117290896.3522893
081167,960655,950341,162691124.68018332
091180,960655,081167,183865668.1537624
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.719557
970823,960655,950390,349721812.4097824
950328,960640,960645,199447862.81581402
021026,021015,950379,214511017.3450674
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724929.651846
960680,940086,970829,232646180.07348678
940086,970828,031118,365004843.8281836
940086,960680,960672,411208104.778552
021035,960768,061151,233201282.72650975
950434,960680,031117,146715306.4959456
950436,950434,031117,179860871.3011738
960659,960658,021025,176375502.37565508
940076,960659,021025,189893434.45269325
021037,960659,940076,432450943.9827847
950409,940076,950407,285915633.2342828
950409,021037,940076,314947362.2510209
021037,950409,950412,214267038.4189915
950411,950409,950407,243221883.77589226
950409,950411,950412,235562576.78668347
021024,02P209,950388,
960658,021024,950388,190646058.49284413
02P209,021024,940075,
021024,950399,940075,217536891.23243883
021021,950384,950386,112782909.0368453
950384,021021,021020,159364239.32824925
021023,950400,061151,237044278.16743585
021030,950385,021020,128979047.85640652
031126,021058,950449,118929647.97317456
031126,950449,021059,117097229.12750216
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.71428934
041134,021049,950447,145021812.62147617
021049,041134,950436,153203466.3265029
021049,021050,950447,128967093.63228661
950443,031119,970830,150826037.64373994
021058,051142,950449,75116724.78853194
950449,051142,021059,81872200.69701013
041133,960681,031118,137997609.40552607
960681,970829,031118,187364916.56123957
960714,021076,950469,201038917.6496234
960715,950481,950482,305386356.20335424
960714,950481,021076,325182574.6712926
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526456.7882315
950483,960716,02P211,
950484,960716,950483,152624085.97540566
960716,950492,02P211,
950492,960716,960724,
