st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438372.5083176
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.42539442
940004,020864,020859,426306295.3168597
940002,960503,020859,
960504,020854,020858,344855065.6827629
020854,960504,940002,242632751.76458856
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056170.54627055
940008,970783,950106,
950104,970781,020852,295934567.2507023
970781,950106,940003,461304187.2663825
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869459.7964937
970778,940001,02P201,
020851,950104,020852,214423767.92323095
020855,970782,020852,704530150.4526718
020855,970781,940003,137570309.79411268
970781,020855,020852,383043979.33523697
970783,020855,940003,160661287.73785865
960503,020856,950111,290142029.02315843
020856,960503,940002,167388708.78755948
020856,960504,950111,316812591.7072189
960504,020856,940002,263611335.54967183
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.3932726
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.327923
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.10884237
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548956.79416165
020849,970778,950104,411602381.30796266
020851,020849,950104,400816373.01149917
970778,020849,940001,219772835.93293
020849,020851,950101,458929596.2614682
020849,950101,020848,322412565.2475662
940001,020849,020848,217490739.92824155
950113,950115,020864,123217271.70407368
020864,950115,950109,151356027.46559995
020851,020850,950101,449456213.44039065
020850,950105,950103,279581049.6175778
970782,950105,020852,362282624.6234891
950105,020851,020852,171252326.3946009
950105,020850,020851,302116861.1584852
950105,970780,950103,483308366.5166838
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.06969047
940020,940017,020888,
940017,940020,950145,695581737.3624265
020860,020855,970783,236441232.6405654
020860,970783,940008,323772330.85551983
960509,020860,940008,498736475.8443154
960510,960504,020858,829769193.1851611
950408,960669,960668,
960669,950407,960668,529273704.4881172
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.19748497
960669,950411,950407,271992607.45617175
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439616.9861975
021022,950386,940075,120079129.31424882
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562832.7169408
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.6375053
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540133.5960067
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754344.84896013
950496,960740,960738,292682841.2741527
950495,960736,960737,375057371.8096498
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.223192304
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522780.060561
960730,960731,960729,
960731,960730,960732,208255395.49910703
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441911.05428839
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442720.14641374
021010,950366,111188,
021010,940068,950366,113020797.89891261
031111,021000,950373,40359478.251108006
031111,950316,021000,72945365.36001672
950334,960763,960764,128059105.04115492
970825,021000,111188,
021000,970825,950373,130644546.57262993
021011,950370,051146,210827694.09795862
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754433.0308177
970825,041130,950373,168580856.16611326
041130,970825,021011,184755496.68159613
950368,031109,051146,116728639.62146835
031109,950368,940069,81350092.5019085
960652,031109,940069,65063076.43407268
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117985.92969328
950317,940056,950318,75019613.99728617
950285,950317,960638,226795214.72358367
950352,950351,950349,148620349.97062194
950351,950352,950356,137407809.67740074
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262791.46994933
020850,970779,950101,162695466.08789906
970779,020850,950103,143018048.15969232
020853,950107,020854,355575832.2207784
020853,970780,950105,432531597.15980303
950107,020853,970782,385824742.8895561
020853,950105,970782,491435967.4442414
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794537.59595342
970794,940021,960530,261392096.06976333
950145,940021,950143,192482823.65215
940021,970794,950143,334362276.01075995
081173,020892,020894,341043791.1123043
950139,081173,950141,
020855,950110,970782,599605849.2727287
020860,950110,020855,346535565.8718717
950110,020860,960509,400858731.74510825
020870,020864,940004,606455435.7324592
020870,950113,020864,293303059.04029864
960513,950122,940005,418385283.8030342
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687904.33958328
960680,970829,031117,96908800.85497971
021046,141205,970830,
960658,950388,021025,178433068.57471523
950399,021022,940075,256844005.70981607
021018,950384,021020,154497249.29024625
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.37075871
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699002.596438006
960741,960740,950496,178240337.93963486
02P124,960741,021095,
960740,960741,021094,78580897.70599179
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510094279.8963726
950484,950483,960715,200128619.4205849
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013661.62385824
081168,02P210,970832,
021091,960777,940098,192609678.0809316
021092,021091,940098,211952148.01177365
021062,950451,940087,224112723.26229662
021075,940093,950468,161186346.53905863
950485,021075,950468,209989071.9143168
021075,950485,950469,250610201.20419407
021075,960702,940093,159506932.29448193
960705,950471,021078,134690472.70491433
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.4894895
950411,021039,950413,200877786.72478718
021039,950411,960669,328652067.98033977
950452,960710,940089,137253017.42984667
960710,950452,960688,243447574.40035266
950474,950477,021081,237717392.1921409
02P206,960759,960594,
93034,960759,93067,121887786.41116461
960759,93039,93067,127734847.97946525
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664355.37469042
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.39793574
960606,950264,940048,51038318.03198396
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080282.06632993
960755,93063,960758,92068996.06787698
93019,960755,960758,111417664.80026414
93024,950226,93021,
950243,950247,960569,157005982.50264564
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262231.8869707
950203,091176,101181,
020892,950150,020894,280705578.94042003
950150,020892,02P204,
950149,970794,960530,431299295.9929526
950364,940068,021009,235654553.08015627
021008,950364,021009,189283206.0833094
940068,950364,960764,212134575.7513935
950364,950334,960764,204514797.53659108
950334,950364,021007,128092113.02104156
950351,950348,950349,106901521.44424905
960761,960763,950335,43358895.14507808
960763,950365,960764,76384735.08765727
950365,940068,960764,87802376.11452794
940068,950365,950366,112794073.27952725
960761,950365,960763,80412298.87466629
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384964.89666882
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.09650862
021012,031113,950376,50611224.05868254
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.07115189
071155,950316,031111,69775370.93171096
021012,071155,031111,59084429.893588364
950320,950319,960639,179521430.58803895
950319,950322,960639,195610244.09471685
950319,950320,950318,109653144.76890996
960763,960760,950335,52995298.877532125
950334,960760,960763,126846216.44164498
950326,950334,021007,145670247.0783752
950339,950370,950366,120839164.85491347
041130,970826,950373,150340874.60631162
021012,970826,031113,124854867.43174505
970826,021012,950373,146855196.3521421
950370,960650,051146,118870605.00222649
960650,950368,051146,167906067.65173724
950339,960650,950370,62749149.690192424
960650,950339,950337,91451943.27891079
950368,021004,940069,118447801.50333798
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164716.28656028
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.92079496
041136,071161,071160,38914803.783315316
950306,950307,950314,
950307,031104,950314,73707716.62029505
031104,940065,950314,128699156.24360454
950317,950260,940056,108938376.82657692
950260,960580,940056,155133846.57077807
950352,960649,950354,116996673.90595593
950345,960649,950349,180042085.57406116
960649,950352,950349,156241943.6100002
960645,950327,950382,
960640,950327,960645,76506161.79210845
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058677.65094787
05S050,960519,950119,
960502,020853,020854,429287408.9756224
020853,960502,970780,382353190.53930706
960502,020854,940002,305722564.95610446
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.08618402
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.03652734
950140,950131,020888,350070805.5339439
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.8878191
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179409.7498206
020890,940016,950142,199084501.08180648
950146,950140,950143,435250084.1110193
970794,950146,950143,371187750.1895545
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848602.08293329
950110,020857,970782,317486519.7133432
950107,020857,020858,165898242.89914033
020857,950107,970782,277114509.4449675
950167,940019,111184,
960505,970784,940004,384611048.41676563
970784,020870,940004,317852951.95945674
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598592.81048656
020870,950116,950113,165999192.69233087
950112,05S053,940010,
950378,021014,021016,92540829.28299363
02P118,091180,960645,
091180,081167,960645,117291106.43693341
081167,960655,950341,162691128.30681288
091180,960655,081167,183865930.24865398
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178921.93303323
970823,960655,950390,349721302.92484295
950328,960640,960645,199447957.22257233
021026,021015,950379,214510959.74562657
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724844.43430722
960680,940086,970829,232646141.32611552
940086,970828,031118,365004844.3380193
940086,960680,960672,411208027.95179117
021035,960768,061151,233201308.2784921
950434,960680,031117,146715280.0986493
950436,950434,031117,179860878.45008522
960659,960658,021025,176375512.6190265
940076,960659,021025,189893428.58813244
021037,960659,940076,432450940.4481388
950409,940076,950407,285915681.5179586
950409,021037,940076,314947350.486983
021037,950409,950412,214267043.63169748
950411,950409,950407,243221907.4355619
950409,950411,950412,235562618.57243177
021024,02P209,950388,
960658,021024,950388,190646082.701615
02P209,021024,940075,
021024,950399,940075,217536875.35523933
021021,950384,950386,112782904.7003239
950384,021021,021020,159364252.57037672
021023,950400,061151,237043971.912233
021030,950385,021020,128979145.26674081
031126,021058,950449,118929606.66323161
031126,950449,021059,117097202.52578226
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857245.80903065
041134,021049,950447,145021747.83883032
021049,041134,950436,153203396.13589182
021049,021050,950447,128967011.09719944
950443,031119,970830,150825987.05267873
021058,051142,950449,75116760.13534532
950449,051142,021059,81872273.10551845
041133,960681,031118,137997570.24959356
960681,970829,031118,187364880.997785
960714,021076,950469,201038860.9396701
960715,950481,950482,305386712.4607709
960714,950481,021076,325182543.0379594
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.6405721
950483,960716,02P211,
950484,960716,950483,152624071.49360555
960716,950492,02P211,
950492,960716,960724,
