st1,st2,st3,area
021030,950385,021020,128979020.58098239
031126,021058,950449,118929569.25479175
031126,950449,021059,117097276.80698375
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857151.38734981
041134,021049,950447,145021580.3816112
021049,041134,950436,153203177.78449276
021049,021050,950447,128966825.7940854
950443,031119,970830,150825989.2232121
021058,051142,950449,75116660.38630778
950449,051142,021059,81872138.05550705
041133,960681,031118,137997644.40343076
960681,970829,031118,187364820.8033443
960714,021076,950469,201038666.8276667
960715,950481,950482,305386285.4129317
960714,950481,021076,325182438.51926416
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.14673495
950483,960716,02P211,92112018.77291526
950484,960716,950483,152624068.5912418
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.3703569
021067,950460,970832,201006037.09818494
021067,02P210,960772,220243475.0464178
02P210,021067,970832,253746786.72557014
940091,021065,950458,330765609.54037255
960690,940091,950458,
950450,021062,021065,122080350.16867541
021066,950450,021065,189563481.1004365
950450,021066,950454,229882416.07379583
950467,081168,950487,
950467,02P210,081168,286869662.67448425
940093,960773,950468,302549908.924558
960696,960773,950464,228697114.3821025
960773,940093,950464,415646037.4741757
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510946.71195164
940097,021091,021092,105273173.24185394
021090,950484,950482,214420981.58192003
960716,940099,960724,
940099,960716,950484,146501002.29087716
021090,940099,950484,308492051.0180336
940099,021090,942004,258757510.7614825
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.60297516
960727,960723,960725,416093550.1080731
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240218.2859484
960701,950465,081169,233688201.9037205
960700,960710,960688,317346203.4765628
021076,021073,950469,144147714.80913857
021073,021075,950469,133617800.33304098
021073,960702,021075,169986202.60842118
021073,021076,081169,318035264.32375973
960702,021073,081169,197320096.77898905
950465,021071,081169,167924292.35109502
021071,960702,081169,156383980.93542856
960702,021071,940093,110393259.52082187
940093,021071,950464,289512136.5455036
021071,950465,950464,157392146.8497217
960718,970837,950485,195031324.2436976
950489,021090,950482,156448316.58050048
021090,950489,942004,152240061.45937812
950470,960705,021077,138005749.68631232
950470,950412,950413,497897051.8007153
960705,950470,950413,518868108.1874146
950471,021064,940089,218674396.4798594
021064,950471,960686,126076279.96238767
021064,950452,940089,186694297.35084867
950471,960707,021078,170894337.8687373
960707,950471,940089,193910444.60951442
960670,960669,950408,166375080.47697663
960670,021039,960669,129192214.69278921
960670,940079,021039,168497751.80093744
021060,940079,950408,282210355.22893435
940079,960670,950408,204087202.4740159
960687,021064,960686,125336220.19414406
021064,960687,950452,152738132.70783302
950476,02P122,021080,
950466,960701,081169,110972889.9792628
93047,02P206,950227,10155182.927643154
93039,93047,950227,111462164.55084904
93047,93039,02P206,41318684.31573838
93044,020959,950227,77974805.06263559
020959,93039,950227,89035383.02012412
93020,93025,93027,123874107.66165622
93024,93020,93027,124168967.3481494
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.94413581
03S045,93089,970819,34811369.45558669
93096,93089,03S045,52680283.20055105
93052,93096,93095,49904522.42563785
960624,93052,93095,65697775.23630186
93052,960624,93093,11453620.555746721
93052,93089,93096,44480704.56541395
93097,93096,03S045,56970882.35530102
93096,93097,93098,67383728.03460555
93097,04S048,93098,21385210.917998858
93090,020847,93084,171493024.9697442
02P114,950296,990838,148104777.89069214
93063,93029,960758,93918915.31062299
93046,92106,970813,41349255.94229045
960607,93064,93070,122666229.55608563
940052,020967,950245,160349140.74452764
93019,93028,950228,139940945.97983107
93028,93019,960758,102773701.08899242
93029,93028,960758,88563837.15276606
081171,93019,950228,70691674.59482177
93011,081171,93013,168092184.62129316
93019,081171,93011,174427618.87910247
93026,081171,950228,27252098.888207395
93016,081171,93026,167500235.63528225
950224,93016,93012,117755392.60040298
081171,950224,93013,131058768.02254644
950224,081171,93016,99591960.19654857
93025,950225,93030,144038917.4278913
93033,93024,93027,82050631.38745487
93024,93033,950226,152250239.69739324
93033,960756,950226,111031264.13532881
93025,93033,93027,70832709.95373486
960756,93033,93025,155481248.8378139
970810,970806,950237,112989293.30108623
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088877.2474632
950233,02P109,960566,
02P109,960565,950235,8853768.239714717
02P109,950233,960565,86405035.71506014
020964,950241,960569,162167793.64109433
950241,950243,960569,169161312.21274486
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400278.1540274
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498812.1650001
020893,950150,02P204,336541354.68367815
950149,020893,970794,311472619.9535209
960529,020893,02P204,173772278.10215184
020893,950146,970794,326946047.6251601
950146,020893,960529,280366761.07122797
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534990.05990124
950329,950343,950331,180195961.7711699
950348,950343,950349,120717036.24640362
950343,950348,950331,162875948.574346
021002,950329,950331,156691332.5870888
950336,960761,950335,99221114.00693129
960761,950336,950337,87603692.92111796
061149,041139,950314,41068936.118715085
041139,061149,960636,108947231.42132357
950367,970824,021009,146564562.79088518
970824,021008,021009,195857277.48959303
970824,940066,960637,165532767.8756852
021008,970824,960637,384637318.5710574
950316,071156,021000,42923332.4534644
071156,950367,021000,89748177.11345609
950261,950319,950318,132769976.71344678
940056,950261,950318,118008944.64830357
960580,950261,940056,250583534.0452429
950261,960580,950259,180962074.5537187
940067,950336,950335,144608924.35346717
950319,081170,950322,118808392.67067274
960760,960644,950335,46639792.15372487
950320,950321,960638,138833376.1002967
950324,960760,950334,101345760.44626135
950326,950324,950334,160239853.96515045
950324,960644,960760,46718866.887436904
950322,950324,960639,161009178.22787872
950324,950326,960639,158196102.1068461
950338,950365,960761,77531412.83954142
950338,960761,950337,103442104.47348313
950339,950338,950337,50322996.04774366
950365,950338,950366,71503846.48679377
950338,950339,950366,39985914.43192648
031113,940070,02P208,4325630.114031472
970826,940070,031113,65780171.84239659
950371,021011,051146,111795913.75157695
950371,031110,021011,91443126.2172678
031109,950371,051146,87199318.04133976
950372,950371,031109,158792947.1152841
950374,031110,121193,67252178.32461597
950374,041130,021011,73943886.71860933
031110,950374,021011,103272817.44496204
141203,940070,970826,74361593.12107068
940070,141203,02P208,3253816.337086457
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.79693894
950340,960650,950337,157757436.06051186
960650,950340,950368,128997532.25605884
021004,950340,950356,284553309.04878855
950361,950360,950362,108831278.65340108
950358,950352,950354,112744184.18240705
950360,950358,950354,185191696.61859187
950423,950424,031122,
950431,950428,021046,144787445.25109294
950424,950441,031122,74650010.37837766
960675,950441,950424,113276618.34516309
950305,950307,950306,187791723.5424257
020997,950305,950306,155940948.09635577
950305,020997,950303,147515686.24546805
061148,940065,950304,226212441.23254976
061149,061148,960636,87950741.28590593
940065,020998,950304,135814630.6080516
020998,940065,031104,147813957.37920922
950307,020998,031104,100499403.999913
950305,020998,950307,156036967.95627066
960633,950294,021101,143078000.63869646
950291,950294,031128,137114808.39059055
950300,020994,960629,146448279.80583215
940055,950255,02P112,44816498.95580801
940055,02P112,020975,29095514.904751003
960648,950347,950345,182829147.86944866
950347,960649,950345,145947903.99363533
960649,950347,950354,162980887.4977867
940057,950327,960640,161813989.34007066
021002,940057,950329,215133464.04264185
950327,940057,960641,165576587.59757808
940057,021002,960641,162200727.4385351
05S051,950125,960531,76347288.39992008
950125,05S051,020878,148117765.68142793
950116,950125,020878,252043115.29142624
960512,020878,940009,202750853.8028531
960512,950118,020878,204587697.03493708
960519,960512,940009,212693604.44143322
020884,950120,950126,321176693.8220757
020884,950130,950129,303671733.95680094
020884,950129,940013,254351036.4143487
950137,950130,960525,137286483.55762523
950130,950137,950129,254627754.79251376
061150,950137,960525,55045880.5240422
950129,950137,950135,234510982.71144128
950137,061150,950135,107570448.37330899
950131,950127,950126,141289544.82920095
950127,950131,950130,311478339.58784467
950127,020884,950126,106298145.65999192
020884,950127,950130,247021317.71034342
020890,950133,950141,298286967.1724735
950133,970790,950141,
970790,950133,940012,342066646.5323444
950133,020885,940012,193092403.5710355
020885,950133,020890,260283990.6950349
970790,950132,950141,
950132,950136,950141,361569424.57616967
950132,970790,940014,377520552.60270226
950136,960523,950139,223030129.61102018
950139,960523,950135,316075123.03686213
950246,950240,020962,263286109.39811268
950265,950247,950267,220187485.58786106
950247,950265,960569,238828869.58019593
950265,020964,960569,318519213.5097403
020955,020954,940045,262191574.542875
960753,960754,960755,146566032.7986742
960753,93011,93005,144024994.74751925
960753,960755,93011,160224703.75612295
960592,020955,940045,155143205.24159524
020979,960613,950272,151048641.516898
960613,020957,950272,231692104.14353964
960506,960510,020858,314147434.64629483
020857,960506,020858,188822111.86937496
020885,020880,940012,176138857.1571471
020862,020857,950110,190293990.22188932
020862,960506,020857,406387896.34946257
020865,950110,960509,326515065.8075677
020865,020862,950110,116680512.93589336
03S047,960532,940015,265084591.94846964
940019,960532,03S047,281594348.29933524
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517241.83309707
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682997.28341895
960507,02P202,950108,251995241.5466592
02P202,960507,960505,29740339.06374836
950125,960515,960531,223021178.11169294
960515,950125,950116,311104720.8229539
950122,960515,940005,296469261.3557215
960515,020870,940005,269103970.69626015
960515,950116,020870,134496141.3519672
020863,020866,950111,233938539.43533218
960504,020863,950111,275518315.8812857
960510,020863,960504,431005962.25918484
020867,091177,960510,238205526.31773913
960506,020867,960510,247795290.5211345
020867,960506,940007,421528293.6762853
950121,020874,131199,189385059.26258022
020874,950121,020866,648695974.3200758
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183554.97740357
950138,960532,05S053,
960521,940011,131199,330746970.1897207
950121,940011,020883,118946404.83370283
940011,950121,131199,283426456.1319708
960674,111189,121192,138766456.98354462
960766,950394,940077,293299764.90738755
950417,960674,121192,147373594.93838963
950342,960648,950345,172161117.80439696
950342,970823,960648,169394262.46114337
950328,021001,960640,170858691.47649646
021001,940057,960640,229816677.02801394
940057,021001,950329,143544530.05687943
021026,041135,021015,215065861.52818435
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168142.2474214
960660,960662,950394,336303056.0375779
960660,021026,950379,175142459.66806296
960662,960660,950379,260578649.16401097
940077,021032,960767,170936618.149533
021015,111187,950379,106662599.57044587
960656,111187,021015,174130165.41680905
111187,950381,950379,150268928.15167585
940074,960656,021018,112372637.8121596
940074,021018,021020,131060821.81171158
950385,940074,021020,147853414.87950712
940078,021035,061151,149860288.37238884
021024,071164,950399,131390361.73163322
071164,960658,960665,264884966.66279072
071164,021024,960658,266590576.39332485
071157,071164,960665,141773782.26835674
021036,960666,960672,232275876.64957967
940078,021036,021035,196453202.95555148
021036,940078,960666,148265358.71636704
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608845.08107042
960667,960768,021035,131093536.9172626
950433,021048,950435,153538890.72521058
021048,950434,950436,158730058.13240808
021048,041134,950435,134746683.68587717
041134,021048,950436,261903837.98166952
041137,950474,021081,112153678.69549249
021082,950475,021081,121083422.09004278
950475,041137,021081,162714186.52449086
021038,960769,960665,165244455.48528507
960769,071157,960665,136034780.2408994
960666,960769,960672,389515269.72421104
071157,960769,960666,205638340.55283976
021040,940086,960672,514103367.14452446
940086,021040,970828,
960659,950410,960658,196942543.08760062
960658,950410,960665,350036674.4284459
950410,021038,960665,264860147.6363153
950410,960659,021037,230194110.12224212
950387,021021,950386,186534234.45816404
950387,021023,960663,145780409.62335652
021030,950387,960663,201682627.1830955
021021,950387,021020,271530842.2926324
950387,021030,021020,252404849.72368023
960657,950400,021023,232075597.12297517
021022,960657,950386,141753361.27619338
950399,960657,021022,187564802.13948253
960657,950387,950386,358688099.48324794
950387,960657,021023,194827216.66475734
041132,950433,950435,121453634.82722022
041134,041132,950435,99160680.1128818
041132,041134,031123,90103935.95019045
950443,950445,031119,95850099.92774864
031119,950445,940083,106652176.06517208
02P120,950443,960683,9200691.438072842
940084,02P120,960683,4645283.178712093
02P120,950445,950443,96663976.90890117
950445,02P120,940084,49201538.5755336
031125,950448,021058,103234864.73442222
031125,031126,940085,92580847.87443605
031126,031125,021058,165509711.59271404
960684,940084,960683,35552871.612482496
031124,051142,021058,81574893.60128655
031124,051141,950447,87266187.39116511
051141,031124,021058,73714403.83708735
021050,031124,950447,103316233.60189846
051142,031124,021050,156509699.72291523
950437,041133,021059,87758689.99199855
051142,950437,021059,134408283.4409272
950437,051142,021050,91622727.66180605
950437,960681,041133,73799431.76791134
960681,950437,021050,91821790.90501593
021049,081165,021050,160651510.80518028
081165,960681,021050,83621764.09827645
081165,021049,950436,106292280.01398467
081165,950436,031117,122958082.3795442
970829,081165,031117,113791353.55083774
960681,081165,970829,103300861.30549745
950481,021087,950482,93691290.77088363
021087,950481,960714,141430985.69480413
021087,950489,950482,162882564.2804968
940094,021084,02P122,29445898.792071193
950476,940094,02P122,61177571.130766205
940094,960711,021084,97128939.41353132
950477,960711,021081,301884818.76732075
960711,021082,021081,311445768.8329138
960711,950476,021082,271969193.20807266
960711,940094,950476,209225996.26487896
950480,960713,021088,35670899.05653561
960713,940095,021088,20273289.705802623
950481,950479,021076,317978094.11634153
950489,960722,942004,165444879.45546976
950492,950493,960726,181152420.75136226
950491,950493,950492,
950493,960728,960726,197357348.5118792
950493,950491,960727,
960728,950493,960727,172042069.88675773
021067,960689,960690,186529981.84284544
960689,940091,960690,329321858.21750563
960689,021067,960772,131598941.38721667
960771,950450,950454,243741828.74939296
970831,960771,950454,233848863.28584608
960771,950451,021062,251195068.90914732
950450,960771,021062,191838243.6328896
021066,950455,950454,171739793.56027478
950455,950461,950454,367580161.92724645
950455,960689,960772,174712234.11407834
960689,950455,021066,155733869.80977
950467,960774,02P210,333363881.47517985
021091,950488,960777,298827855.76787126
940096,970834,960717,168742921.54934084
970834,950485,950468,280439107.3605628
970834,960718,950485,218534313.48728523
960721,940097,021092,132888033.41065624
960722,960721,021092,85780606.65798527
021093,940099,942004,211535456.69668356
960722,021093,942004,176591167.4643034
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085802.23424503
