st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438486.4944513
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539294.7959771
940004,020864,020859,426306156.9657844
940002,960503,020859,
960504,020854,020858,344855108.38287205
020854,960504,940002,242632788.79355815
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056117.3905721
940008,970783,950106,
950104,970781,020852,295934407.8873153
970781,950106,940003,461304052.9735748
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869460.3028698
970778,940001,02P201,
020851,950104,020852,214423782.14936638
020855,970782,020852,704530180.983788
020855,970781,940003,137570322.3332624
970781,020855,020852,383043405.30175024
970783,020855,940003,160661256.93345895
960503,020856,950111,290142011.7645326
020856,960503,940002,167388666.81254613
020856,960504,950111,316812474.4865973
960504,020856,940002,263611216.22094262
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507880.16177467
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182333.9054686
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760065.7533828
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548808.15353566
020849,970778,950104,411602377.010514
020851,020849,950104,400816408.51310384
970778,020849,940001,219772823.5688852
020849,020851,950101,458929586.07607204
020849,950101,020848,322412564.753211
940001,020849,020848,217490773.57456172
950113,950115,020864,123217290.7305694
020864,950115,950109,151356093.7169772
020851,020850,950101,449456180.7929995
020850,950105,950103,279581078.8463763
970782,950105,020852,362282567.8374056
950105,020851,020852,171252317.7281472
950105,020850,020851,302116894.886237
950105,970780,950103,483308323.14868605
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197508.8085073
940020,940017,020888,
940017,940020,950145,695582056.0282723
020860,020855,970783,236441220.34778214
020860,970783,940008,323772350.4424434
960509,020860,940008,498736462.0344293
960510,960504,020858,829769310.833879
950408,960669,960668,
960669,950407,960668,529273740.06403035
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.5174987
960669,950411,950407,271992638.7910154
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439462.7157519
021022,950386,940075,120079119.56176652
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562745.5410205
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620087.3357036
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540102.1535661
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754185.96580523
950496,960740,960738,292682701.485643
950495,960736,960737,375056094.906954
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277448.70232046
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523230.2679152
960730,960731,960729,
960731,960730,960732,208255292.5135318
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441979.7693617
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442497.97832051
021010,950366,111188,
021010,940068,950366,113020826.711691
031111,021000,950373,40359395.37117112
031111,950316,021000,72945762.39889275
950334,960763,960764,128059096.8845305
970825,021000,111188,
021000,970825,950373,130644486.92262152
021011,950370,051146,210827767.39401788
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754421.95735937
970825,041130,950373,168580806.99937096
041130,970825,021011,184755488.13722742
950368,031109,051146,116728784.6654692
031109,950368,940069,81350053.0803092
960652,031109,940069,65063045.85155099
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.77984466
950317,940056,950318,75019618.34594549
950285,950317,960638,226795249.81727687
950352,950351,950349,148620409.0584892
950351,950352,950356,137407833.45919213
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.43580596
020850,970779,950101,162695428.64167926
970779,020850,950103,143018032.59256375
020853,950107,020854,355575802.241458
020853,970780,950105,432531481.1358679
950107,020853,970782,385824684.1845343
020853,950105,970782,491435805.1505169
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.9886882
970794,940021,960530,261392188.47254393
950145,940021,950143,192483010.49936727
940021,970794,950143,334362682.1620867
081173,020892,020894,341044319.476777
950139,081173,950141,
020855,950110,970782,599605862.0702142
020860,950110,020855,346535490.3953225
950110,020860,960509,400858639.38896644
020870,020864,940004,606455242.1730591
020870,950113,020864,293303102.6491987
960513,950122,940005,418385095.29069495
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688053.71341357
960680,970829,031117,96908847.58836818
021046,141205,970830,
960658,950388,021025,178433065.9961531
950399,021022,940075,256844007.18008068
021018,950384,021020,154497239.8925286
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927121.2609905
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699029.952410705
960741,960740,950496,178240704.08286437
02P124,960741,021095,
960740,960741,021094,78581062.95901339
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093693.608063
950484,950483,960715,200128597.86335418
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.2960393
081168,02P210,970832,
021091,960777,940098,192609692.3822569
021092,021091,940098,211952188.7694129
021062,950451,940087,224112669.9989156
021075,940093,950468,161186361.1003519
950485,021075,950468,209989077.7763052
021075,950485,950469,250610178.00085878
021075,960702,940093,159506913.93233433
960705,950471,021078,134690496.79311156
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.2088146
950411,021039,950413,200877764.56268772
021039,950411,960669,328652082.885466
950452,960710,940089,137253032.19123355
960710,950452,960688,243447586.44676048
950474,950477,021081,237717337.9007525
02P206,960759,960594,
93034,960759,93067,121887831.56448524
960759,93039,93067,127734901.02540249
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664366.131908044
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49052952.03692847
960606,950264,940048,51038404.044901446
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080249.32152182
960755,93063,960758,92069353.73305899
93019,960755,960758,111417768.36784945
93024,950226,93021,
950243,950247,960569,157006280.02336973
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706043.90579164
950150,020892,02P204,
950149,970794,960530,431299672.56139046
950364,940068,021009,235654355.34535742
021008,950364,021009,189283321.62932125
940068,950364,960764,212134569.7229213
950364,950334,960764,204514816.86193547
950334,950364,021007,128092178.62437883
950351,950348,950349,106901538.88921525
960761,960763,950335,43358887.06985379
960763,950365,960764,76385327.82731324
950365,940068,960764,87803198.12505206
940068,950365,950366,112794083.26776782
960761,950365,960763,80412018.07763726
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.52664384
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688586.19581379
021012,031113,950376,50611246.21712276
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.77293459
071155,950316,031111,69775593.49877153
021012,071155,031111,59084352.47282792
950320,950319,960639,179521549.60006195
950319,950322,960639,195610346.3371514
950319,950320,950318,109653132.95312025
960763,960760,950335,52995279.27566706
950334,960760,960763,126846171.80688027
950326,950334,021007,145670327.3723461
950339,950370,950366,120839184.65859962
041130,970826,950373,150340880.18878418
021012,970826,031113,124854913.39681342
970826,021012,950373,146855258.29206586
950370,960650,051146,118870734.61835244
960650,950368,051146,167906146.76227334
950339,960650,950370,62749212.13125866
960650,950339,950337,91451969.26138389
950368,021004,940069,118447787.15580413
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164464.01586993
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.38661917
041136,071161,071160,38914836.27302898
950306,950307,950314,
950307,031104,950314,73707631.62073804
031104,940065,950314,128699224.14952897
950317,950260,940056,108938459.48136322
950260,960580,940056,155133972.4052993
950352,960649,950354,116996658.59518898
950345,960649,950349,180042099.56441322
960649,950352,950349,156241955.75170407
960645,950327,950382,
960640,950327,960645,76506235.88142194
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058600.64195323
05S050,960519,950119,
960502,020853,020854,429287416.0717691
020853,960502,970780,382353182.1077523
960502,020854,940002,305722575.1779325
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934662.61418885
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638411.82668626
950140,950131,020888,350070944.09717304
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647772.8689634
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179432.98442155
020890,940016,950142,199084559.74206945
950146,950140,950143,435250302.9291225
970794,950146,950143,371187991.5587372
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849043.69476192
950110,020857,970782,317486433.9276757
950107,020857,020858,165898275.2759387
020857,950107,970782,277114510.92176735
950167,940019,111184,
960505,970784,940004,384610972.46672827
970784,020870,940004,317852819.4173066
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598543.49050546
020870,950116,950113,165999215.44974142
950112,05S053,940010,
950378,021014,021016,92540855.9975723
02P118,091180,960645,
091180,081167,960645,117291092.59613302
081167,960655,950341,162691224.84562162
091180,960655,081167,183865913.76115498
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178870.1656052
970823,960655,950390,349721818.15884197
950328,960640,960645,199447790.4477047
021026,021015,950379,214511101.3510208
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724810.8604952
960680,940086,970829,232646118.08980897
940086,970828,031118,365004743.52180874
940086,960680,960672,411208053.91299915
021035,960768,061151,233201330.60790405
950434,960680,031117,146715281.61936095
950436,950434,031117,179860773.02271703
960659,960658,021025,176375581.2618727
940076,960659,021025,189893506.84597144
021037,960659,940076,432450844.4996019
950409,940076,950407,285915634.598695
950409,021037,940076,314947342.3818083
021037,950409,950412,214267059.53789222
950411,950409,950407,243221895.06752414
950409,950411,950412,235562627.6033287
021024,02P209,950388,
960658,021024,950388,190646156.46512923
02P209,021024,940075,
021024,950399,940075,217536878.3504017
021021,950384,950386,112782830.37287216
950384,021021,021020,159364255.96074829
021023,950400,061151,237044339.5314141
021030,950385,021020,128979027.84797992
031126,021058,950449,118929572.02093253
031126,950449,021059,117097203.79756708
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857235.60290201
041134,021049,950447,145021730.65745115
021049,041134,950436,153203322.31214866
021049,021050,950447,128967032.51702535
950443,031119,970830,150825954.00631666
021058,051142,950449,75116738.23298822
950449,051142,021059,81872248.12097365
041133,960681,031118,137997546.11717573
960681,970829,031118,187364804.30916235
960714,021076,950469,201038821.98092356
960715,950481,950482,305386409.2087663
960714,950481,021076,325182439.4334615
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526442.26160094
950483,960716,02P211,
950484,960716,950483,152624078.50309438
960716,950492,02P211,
950492,960716,960724,
