st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438250.9216043
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837697.93250377
950104,960501,950106,
020859,020864,950109,219539361.655475
940004,020864,020859,426306091.9001654
940002,960503,020859,
960504,020854,020858,344854800.9639042
020854,960504,940002,242632606.40249196
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056000.1626999
940008,970783,950106,
950104,970781,020852,295934488.90390474
970781,950106,940003,461303946.89555466
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869372.6504651
970778,940001,02P201,55083947.928370565
020851,950104,020852,214423966.77646255
020855,970782,020852,704529842.4732647
020855,970781,940003,137570536.08358487
970781,020855,020852,383043883.57015026
970783,020855,940003,160661588.16040382
960503,020856,950111,290141647.4683047
020856,960503,940002,167388628.27449575
020856,960504,950111,316812526.33410186
960504,020856,940002,263611404.26007736
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508151.1399708
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.2547736
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760168.86794433
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548768.6202997
020849,970778,950104,411602145.05011123
020851,020849,950104,400816562.94665325
970778,020849,940001,219772758.49123478
020849,020851,950101,458929688.7517013
020849,950101,020848,322412544.88348174
940001,020849,020848,217490576.58300614
950113,950115,020864,123217103.26470786
020864,950115,950109,151356094.32474992
020851,020850,950101,449455916.88189274
020850,950105,950103,279580849.40809923
970782,950105,020852,362282444.0931301
950105,020851,020852,171252349.17165408
950105,020850,020851,302116428.1795897
950105,970780,950103,483308337.0812019
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197405.8125879
940020,940017,020888,
940017,940020,950145,695581788.6315795
020860,020855,970783,236441008.72680444
020860,970783,940008,323772294.3094602
960509,020860,940008,498736207.68537253
960510,960504,020858,829768580.0193862
950408,960669,960668,
960669,950407,960668,529273652.3685017
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604329.25409108
950407,02P119,960668,562726609.8838434
950412,950411,950413,240976927.85269928
960669,950411,950407,271992524.9248407
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439466.532454
021022,950386,940075,120079203.14531665
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562646.3421774
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619361.93781376
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540251.2188014
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669680.05953372
960738,960740,021094,117754049.70987499
950496,960740,960738,292682805.67512685
950495,960736,960737,375057628.9701706
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276004.30870054
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.01185334
960730,960731,960729,
960731,960730,960732,208255479.8872785
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441791.33641934
960725,960777,950487,
93055,02P206,960594,147484955.43306062
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709704.44830922
940066,03P214,960637,79971374.17794682
940068,021010,021009,114442576.69509228
021010,950366,111188,199262996.3902851
021010,940068,950366,113020696.9810945
031111,021000,950373,40359534.72762707
031111,950316,021000,72945286.36503828
950334,960763,960764,128059110.2110405
970825,021000,111188,119851849.24334078
021000,970825,950373,130644551.37648226
021011,950370,051146,210827827.90046373
950366,950370,111188,220660872.1181911
950370,970825,111188,106622732.4883621
970825,950370,021011,255754586.29009953
970825,041130,950373,168580734.58224952
041130,970825,021011,184755571.9208819
950368,031109,051146,116728814.84812728
031109,950368,940069,81350101.34536406
960652,031109,940069,65062997.07266096
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117843.54463626
950317,940056,950318,75019528.69695325
950285,950317,960638,226795259.8851095
950352,950351,950349,148620504.04652262
950351,950352,950356,137407784.99748588
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262843.69718088
020850,970779,950101,162695483.87604323
970779,020850,950103,143018052.6291667
020853,950107,020854,355575561.1650212
020853,970780,950105,432531822.3455058
950107,020853,970782,385824340.21835065
020853,950105,970782,491435862.6710266
950145,02P102,960530,
940020,02P102,950145,169294270.01982018
02P102,940020,960527,12244298.611950409
950140,020888,950143,
940021,950145,960530,117794454.74769998
970794,940021,960530,261392179.52930948
950145,940021,950143,192483167.64319092
940021,970794,950143,334362862.61902857
081173,020892,020894,341044717.8615206
950139,081173,950141,
020855,950110,970782,599605210.514435
020860,950110,020855,346535014.49597055
950110,020860,960509,400858406.8002135
020870,020864,940004,606455160.041931
020870,950113,020864,293302903.95613056
960513,950122,940005,418384716.0297281
02P119,940076,021025,11519979.270288069
940076,02P119,950407,16108558.312713718
081167,950341,960645,131687847.61334683
960680,970829,031117,96908803.64066362
021046,141205,970830,175245411.91591188
960658,950388,021025,178433110.34394148
950399,021022,940075,256843914.64693844
021018,950384,021020,154497238.8405056
950384,021018,950383,
021088,950483,02P211,76210497.06147766
960715,950483,021088,123927126.66092713
021096,02P212,111190,8087824.132867888
02P212,021096,021095,16707315.766272651
960745,021096,111190,84369888.1228293
02P124,021096,960745,8727170.27003648
021096,02P124,021095,103094277.96412079
02P124,960745,021094,11905836.224712258
960741,950496,021095,50699127.68842508
960741,960740,950496,178240866.45282334
02P124,960741,021095,101075415.07986969
960740,960741,021094,78581116.84595354
960741,02P124,021094,240659208.78585958
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093602.29721975
950484,950483,960715,200128792.273363
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013561.07847917
081168,02P210,970832,164410399.39049244
021091,960777,940098,192609671.56645206
021092,021091,940098,211952128.39161316
021062,950451,940087,224112693.38271478
021075,940093,950468,161186383.51546633
950485,021075,950468,209989017.11457682
021075,950485,950469,250609998.9709835
021075,960702,940093,159506958.5444682
960705,950471,021078,134690521.3453775
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644245.81378067
950411,021039,950413,200877705.17885056
021039,950411,960669,328651965.792441
950452,960710,940089,137253110.3907651
960710,950452,960688,243447622.6785269
950474,950477,021081,237717113.11426872
02P206,960759,960594,648009350.6903825
93034,960759,93067,121887667.56015125
960759,93039,93067,127734739.56145109
93039,960759,02P206,262776311.49813694
93055,960599,02P206,
93090,03S045,970819,41056043.71712147
93095,93098,091178,36664314.85569793
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.98687201
960606,950264,940048,51038498.11116171
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080337.72945362
960755,93063,960758,92069320.44374508
93019,960755,960758,111417584.2217721
93024,950226,93021,
950243,950247,960569,157006337.04049906
950243,950235,950245,
950203,11S070,950201,123384341.02518402
091176,950203,950201,269267163.5617827
950203,091176,101181,255129962.77875927
020892,950150,020894,280706166.0630684
950150,020892,02P204,279079555.0849651
950149,970794,960530,431299898.3483857
950364,940068,021009,235654603.32697925
021008,950364,021009,189283253.19268018
940068,950364,960764,212134608.29876015
950364,950334,960764,204514846.13190246
950334,950364,021007,128092012.03296193
950351,950348,950349,106901561.5671694
960761,960763,950335,43358944.707892165
960763,950365,960764,76384750.73825377
950365,940068,960764,87802440.16322403
940068,950365,950366,112793939.55319187
960761,950365,960763,80412213.65345126
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384509.39090976
021000,950367,111188,181658047.7388004
950367,021010,111188,195334704.0524912
021012,031111,950373,58689110.87124001
021012,031113,950376,50611280.05952302
950316,071155,03P214,28917549.01587424
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.2138147
071155,950316,031111,69775367.44539467
021012,071155,031111,59084438.53489242
950320,950319,960639,179521489.2027516
950319,950322,960639,195610261.41252244
950319,950320,950318,109653125.32706107
960763,960760,950335,52995368.72594115
950334,960760,960763,126846146.77059782
950326,950334,021007,145670293.2989184
950339,950370,950366,120839159.39042318
041130,970826,950373,150340802.05681863
021012,970826,031113,124854802.14157605
970826,021012,950373,146855203.994718
950370,960650,051146,118870784.00849086
960650,950368,051146,167906226.20005095
950339,960650,950370,62749129.11939919
960650,950339,950337,91451887.13839939
950368,021004,940069,118447796.14421639
960652,02P117,950369,91684574.69204089
02P117,960652,940069,16542325.90345177
02P117,021004,950369,135400538.4533131
021004,02P117,940069,25968836.76438187
950372,960652,03P215,12050919.912501633
960652,950372,031109,74164454.30717096
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.8003979
041136,071161,071160,38914888.780261055
950306,950307,950314,
950307,031104,950314,73707638.44392318
031104,940065,950314,128699078.26706807
950317,950260,940056,108938360.35030332
950260,960580,940056,155133865.28760046
950352,960649,950354,116996505.06733623
950345,960649,950349,180042069.83706844
960649,950352,950349,156241935.60074544
960645,950327,950382,
960640,950327,960645,76506419.64490658
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640102.99061196
940009,05S051,950167,
020878,950118,950113,203058370.18221632
05S050,960519,950119,43552515.90105896
960502,020853,020854,429287385.2393378
020853,960502,970780,382353311.84171325
960502,020854,940002,305722565.4198477
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934442.786136
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638361.3806613
950140,950131,020888,350070857.241585
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647575.1697613
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179328.0351508
020890,940016,950142,199084552.1098509
950146,950140,950143,435250415.2205042
970794,950146,950143,371187933.15640664
940022,960529,02P204,22819774.047509898
020892,940022,02P204,46420091.65225135
950136,950139,950141,
960755,960754,93063,111849078.31797735
950110,020857,970782,317486499.96623003
950107,020857,020858,165898394.27646247
020857,950107,970782,277114524.4883704
950167,940019,111184,
960505,970784,940004,384610842.3318583
970784,020870,940004,317852836.5851886
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853371.96302179
950116,020878,950113,306598564.07343656
020870,950116,950113,165999073.92287987
950112,05S053,940010,
950378,021014,021016,92540571.58182232
02P118,091180,960645,14723425.686726991
091180,081167,960645,117291321.40643306
081167,960655,950341,162690993.3519866
091180,960655,081167,183865900.16469985
021014,960655,02P118,144001145.715598
960655,091180,02P118,16631057.72997014
960655,970823,950341,201178978.5967212
970823,960655,950390,349721838.8274983
950328,960640,960645,199447948.05382887
021026,021015,950379,214511248.69193164
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724678.9457366
960680,940086,970829,232645864.70919105
940086,970828,031118,365004690.8344624
940086,960680,960672,411207826.02470577
021035,960768,061151,233201382.89466998
950434,960680,031117,146715321.10052222
950436,950434,031117,179860817.28672123
960659,960658,021025,176375443.9027809
940076,960659,021025,189893422.7046014
021037,960659,940076,432450953.3082198
950409,940076,950407,285915629.9587985
950409,021037,940076,314947196.9291469
021037,950409,950412,214267070.74674582
950411,950409,950407,243222005.4660927
950409,950411,950412,235562744.65382725
021024,02P209,950388,115294572.50631258
960658,021024,950388,190645986.1741812
02P209,021024,940075,109516643.70967431
021024,950399,940075,217536952.99315578
021021,950384,950386,112783028.11327055
950384,021021,021020,159364431.40417257
021023,950400,061151,237044282.76589084
