st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438071.416073
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837638.603877574
950104,960501,950106,
020859,020864,950109,219539323.36002803
940004,020864,020859,426306094.5128183
940002,960503,020859,
960504,020854,020858,344854763.06324834
020854,960504,940002,242632570.06431448
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056020.85907406
940008,970783,950106,
950104,970781,020852,295934464.025009
970781,950106,940003,461304011.62204933
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869379.3234839
970778,940001,02P201,55083888.74758049
020851,950104,020852,214424022.04788923
020855,970782,020852,704529638.3629067
020855,970781,940003,137570355.55988884
970781,020855,020852,383043594.5421314
970783,020855,940003,160661362.12562135
960503,020856,950111,290141642.3636484
020856,960503,940002,167388654.70035568
020856,960504,950111,316812511.26386863
960504,020856,940002,263611394.25174516
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508073.70753047
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.28242874
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760176.42947266
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548801.99096248
020849,970778,950104,411602115.71397173
020851,020849,950104,400816540.5477329
970778,020849,940001,219772774.51457414
020849,020851,950101,458929717.3580921
020849,950101,020848,322412581.7115616
940001,020849,020848,217490594.03182054
950113,950115,020864,123217170.7641872
020864,950115,950109,151356068.4482349
020851,020850,950101,449455973.1191376
020850,950105,950103,279580862.0892092
970782,950105,020852,362282433.6624463
950105,020851,020852,171252387.3736211
950105,020850,020851,302116495.81460094
950105,970780,950103,483308307.7088004
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.5446951
940020,940017,020888,
940017,940020,950145,695581815.9616684
020860,020855,970783,236441117.4914306
020860,970783,940008,323772335.646778
960509,020860,940008,498736271.16937745
960510,960504,020858,829768681.2601117
950408,960669,960668,
960669,950407,960668,529273664.61752415
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604275.4827835
950407,02P119,960668,562726621.4111876
950412,950411,950413,240976921.7390935
960669,950411,950407,271992526.1327968
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439434.7436917
021022,950386,940075,120079170.84161805
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562620.8916671
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619370.1063276
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540226.8807243
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669691.09978336
960738,960740,021094,117754033.02253047
950496,960740,960738,292682801.3323413
950495,960736,960737,375057632.3537543
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275974.1882257
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523320.64128065
960730,960731,960729,
960731,960730,960732,208255460.9865759
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441815.7674235
960725,960777,950487,
93055,02P206,960594,147484995.12600926
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709673.639118228
940066,03P214,960637,79971469.83100972
940068,021010,021009,114442563.1800862
021010,950366,111188,199263029.18256292
021010,940068,950366,113020697.20420435
031111,021000,950373,40359517.32878654
031111,950316,021000,72945283.20664127
950334,960763,960764,128059107.09122916
970825,021000,111188,119851872.00468142
021000,970825,950373,130644540.72587562
021011,950370,051146,210827802.2107392
950366,950370,111188,220660866.31300595
950370,970825,111188,106622737.65962417
970825,950370,021011,255754560.19017926
970825,041130,950373,168580721.36219373
041130,970825,021011,184755565.78871393
950368,031109,051146,116728811.73593079
031109,950368,940069,81350072.15176962
960652,031109,940069,65062980.926728286
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117887.35089399
950317,940056,950318,75019534.65259129
950285,950317,960638,226795281.85959822
950352,950351,950349,148620490.4787759
950351,950352,950356,137407806.87672147
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262704.43210027
020850,970779,950101,162695572.8708814
970779,020850,950103,143018012.70559675
020853,950107,020854,355575584.4910232
020853,970780,950105,432531748.7868745
950107,020853,970782,385824386.1840259
020853,950105,970782,491435871.82621604
950145,02P102,960530,
940020,02P102,950145,169294344.96683264
02P102,940020,960527,12244324.48431089
950140,020888,950143,
940021,950145,960530,117794438.63229375
970794,940021,960530,261392174.671521
950145,940021,950143,192483128.47846994
940021,970794,950143,334362824.12189525
081173,020892,020894,341044716.41390735
950139,081173,950141,
020855,950110,970782,599605410.5327097
020860,950110,020855,346535184.09284705
950110,020860,960509,400858411.53142685
020870,020864,940004,606455157.1619368
020870,950113,020864,293302986.80251557
960513,950122,940005,418384677.4786646
02P119,940076,021025,11519911.548294362
940076,02P119,950407,16108440.619357469
081167,950341,960645,131687880.54974112
960680,970829,031117,96908816.68355034
021046,141205,970830,175245424.72531444
960658,950388,021025,178433110.34684822
950399,021022,940075,256843884.05100796
021018,950384,021020,154497244.55231363
950384,021018,950383,
021088,950483,02P211,76210542.65178864
960715,950483,021088,123927114.06716165
021096,02P212,111190,8087796.227556052
02P212,021096,021095,16707276.937319314
960745,021096,111190,84369937.19241053
02P124,021096,960745,8727156.375610385
021096,02P124,021095,103094320.83213522
02P124,960745,021094,11905851.730166482
960741,950496,021095,50699132.02658503
960741,960740,950496,178240878.34685454
02P124,960741,021095,101075454.70131049
960740,960741,021094,78581115.41260393
960741,02P124,021094,240659214.36183622
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093591.7177759
950484,950483,960715,200128806.34593305
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013575.62144667
081168,02P210,970832,164410511.9882479
021091,960777,940098,192609759.3105301
021092,021091,940098,211952181.6561615
021062,950451,940087,224112707.31113508
021075,940093,950468,161186379.78261983
950485,021075,950468,209989002.6531696
021075,950485,950469,250610008.53934762
021075,960702,940093,159506961.87142402
960705,950471,021078,134690517.36605313
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644234.8683224
950411,021039,950413,200877693.4530464
021039,950411,960669,328651964.5987887
950452,960710,940089,137253106.37111068
960710,950452,960688,243447627.80605385
950474,950477,021081,237717122.76139712
02P206,960759,960594,648009472.4564342
93034,960759,93067,121887650.68276498
960759,93039,93067,127734728.64590605
93039,960759,02P206,262776367.38029784
93055,960599,02P206,
93090,03S045,970819,41056031.73984355
93095,93098,091178,36664319.55990436
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.18421309
960606,950264,940048,51038492.81924489
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080358.10991678
960755,93063,960758,92069314.6894362
93019,960755,960758,111417592.09733106
93024,950226,93021,
950243,950247,960569,157006341.46135813
950243,950235,950245,
950203,11S070,950201,123384328.5858202
091176,950203,950201,269267083.54347074
950203,091176,101181,255129911.6423897
020892,950150,020894,280706134.160003
950150,020892,02P204,279079493.2502122
950149,970794,960530,431299879.18492466
950364,940068,021009,235654604.19023603
021008,950364,021009,189283258.04526767
940068,950364,960764,212134634.01263264
950364,950334,960764,204514851.2176358
950334,950364,021007,128091989.59558623
950351,950348,950349,106901554.26270902
960761,960763,950335,43358945.51505046
960763,950365,960764,76384739.73104747
950365,940068,960764,87802438.6116272
940068,950365,950366,112793955.68099923
960761,950365,960763,80412203.94826695
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384502.42039153
021000,950367,111188,181658062.77693492
950367,021010,111188,195334707.01600382
021012,031111,950373,58689101.20393623
021012,031113,950376,50611302.335778065
950316,071155,03P214,28917573.271000035
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.19679194
071155,950316,031111,69775367.61605892
021012,071155,031111,59084446.305622295
950320,950319,960639,179521486.21795347
950319,950322,960639,195610276.71741676
950319,950320,950318,109653122.19856085
960763,960760,950335,52995379.08656355
950334,960760,960763,126846160.43105042
950326,950334,021007,145670313.16871017
950339,950370,950366,120839135.77729636
041130,970826,950373,150340791.47511858
021012,970826,031113,124854796.73427786
970826,021012,950373,146855184.58595854
950370,960650,051146,118870770.72962631
960650,950368,051146,167906228.4463058
950339,960650,950370,62749134.73046449
960650,950339,950337,91451899.82048497
950368,021004,940069,118447799.73317198
960652,02P117,950369,91684612.68582954
02P117,960652,940069,16542293.58767289
02P117,021004,950369,135400581.32102096
021004,02P117,940069,25968808.580313433
950372,960652,03P215,12050878.546807814
960652,950372,031109,74164443.43347444
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019733.17158234
041136,071161,071160,38914886.68093822
950306,950307,950314,
950307,031104,950314,73707641.60573663
031104,940065,950314,128699099.10310745
950317,950260,940056,108938347.60655624
950260,960580,940056,155133839.21757755
950352,960649,950354,116996506.11950007
950345,960649,950349,180042077.00679445
960649,950352,950349,156241931.7320158
960645,950327,950382,
960640,950327,960645,76506427.44460966
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640082.17880465
940009,05S051,950167,
020878,950118,950113,203058346.8501567
05S050,960519,950119,43552541.54908865
960502,020853,020854,429287435.86393785
020853,960502,970780,382353278.7433035
960502,020854,940002,305722579.3842852
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934395.57956085
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638374.53376883
950140,950131,020888,350070841.19480455
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647533.98105454
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179349.7733063
020890,940016,950142,199084576.64854243
950146,950140,950143,435250455.6427357
970794,950146,950143,371187921.666914
940022,960529,02P204,22819759.13013003
020892,940022,02P204,46420108.88202455
950136,950139,950141,
960755,960754,93063,111849082.11048028
950110,020857,970782,317486500.3670367
950107,020857,020858,165898326.38536462
020857,950107,970782,277114520.86786306
950167,940019,111184,
960505,970784,940004,384610843.9552353
970784,020870,940004,317852805.920378
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853304.029081866
950116,020878,950113,306598421.8550317
020870,950116,950113,165999038.14659807
950112,05S053,940010,
950378,021014,021016,92540611.40031797
02P118,091180,960645,14723320.109194728
091180,081167,960645,117291343.60664827
081167,960655,950341,162691004.1089888
091180,960655,081167,183865895.81014824
021014,960655,02P118,144001133.23433283
960655,091180,02P118,16631009.331042148
960655,970823,950341,201178962.05578202
970823,960655,950390,349721830.1005063
950328,960640,960645,199447944.87556913
021026,021015,950379,214511283.798437
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724678.4996064
960680,940086,970829,232645880.85197905
940086,970828,031118,365004691.583996
940086,960680,960672,411207789.37411666
021035,960768,061151,233201373.4636803
950434,960680,031117,146715334.23993698
950436,950434,031117,179860801.70327827
960659,960658,021025,176375448.22146624
940076,960659,021025,189893437.7639119
021037,960659,940076,432450987.2214884
950409,940076,950407,285915617.4396349
950409,021037,940076,314947234.691306
021037,950409,950412,214267102.65070778
950411,950409,950407,243221994.98179427
950409,950411,950412,235562758.812516
021024,02P209,950388,115294542.52669497
960658,021024,950388,190645989.0589129
02P209,021024,940075,109516537.19810012
021024,950399,940075,217536951.60865888
021021,950384,950386,112783008.364969
950384,021021,021020,159364431.45128137
021023,950400,061151,237044278.38347802
