st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438205.1107094
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837761.60899977
950104,960501,950106,
020859,020864,950109,219539307.2454742
940004,020864,020859,426306115.8692336
940002,960503,020859,
960504,020854,020858,344854743.2208298
020854,960504,940002,242632540.37014118
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056010.02826804
940008,970783,950106,
950104,970781,020852,295934498.52720517
970781,950106,940003,461303989.6087096
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869349.42679965
970778,940001,02P201,55084027.24335224
020851,950104,020852,214423972.68343568
020855,970782,020852,704529793.0791655
020855,970781,940003,137570311.88626572
970781,020855,020852,383043694.32178694
970783,020855,940003,160661336.33013842
960503,020856,950111,290141649.63653255
020856,960503,940002,167388665.09496343
020856,960504,950111,316812522.1267568
960504,020856,940002,263611373.85030487
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508093.22185653
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.4435875
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760125.7709293
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548842.699032
020849,970778,950104,411602120.98904616
020851,020849,950104,400816482.09934044
970778,020849,940001,219772775.16454864
020849,020851,950101,458929627.42215914
020849,950101,020848,322412573.5852742
940001,020849,020848,217490593.7480787
950113,950115,020864,123217173.40994126
020864,950115,950109,151356072.3098071
020851,020850,950101,449455960.9597939
020850,950105,950103,279580825.7883659
970782,950105,020852,362282498.6784506
950105,020851,020852,171252381.27876076
950105,020850,020851,302116475.99580586
950105,970780,950103,483308289.87234074
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197382.27469003
940020,940017,020888,
940017,940020,950145,695581851.7045842
020860,020855,970783,236441134.19796222
020860,970783,940008,323772332.3409972
960509,020860,940008,498736268.12959534
960510,960504,020858,829768646.9278028
950408,960669,960668,
960669,950407,960668,529273645.07485604
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604305.98464996
950407,02P119,960668,562726616.7045705
950412,950411,950413,240976924.24732828
960669,950411,950407,271992525.12074995
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439430.6946883
021022,950386,940075,120079195.61286019
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562648.44990224
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619343.11463934
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540249.77534837
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669742.37934682
960738,960740,021094,117754016.16221057
950496,960740,960738,292682818.25650436
950495,960736,960737,375057658.52402914
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275968.1392217
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523336.7553074
960730,960731,960729,
960731,960730,960732,208255461.08090135
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441805.9034104
960725,960777,950487,
93055,02P206,960594,147484972.90941355
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709705.562033556
940066,03P214,960637,79971300.61177978
940068,021010,021009,114442581.31107436
021010,950366,111188,199263032.04793516
021010,940068,950366,113020707.59468032
031111,021000,950373,40359518.18062134
031111,950316,021000,72945263.02491647
950334,960763,960764,128059120.15563309
970825,021000,111188,119851839.21882722
021000,970825,950373,130644506.28566685
021011,950370,051146,210827821.69831717
950366,950370,111188,220660847.97402766
950370,970825,111188,106622727.4642711
970825,950370,021011,255754569.51429316
970825,041130,950373,168580766.7345519
041130,970825,021011,184755569.44488782
950368,031109,051146,116728822.67251515
031109,950368,940069,81350084.99096255
960652,031109,940069,65062981.315174885
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117885.08510603
950317,940056,950318,75019503.25460255
950285,950317,960638,226795304.05024424
950352,950351,950349,148620497.19981524
950351,950352,950356,137407801.42621508
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.84763071
020850,970779,950101,162695479.52763432
970779,020850,950103,143018050.47916457
020853,950107,020854,355575557.2619843
020853,970780,950105,432531757.23912555
950107,020853,970782,385824366.7960147
020853,950105,970782,491435895.851276
950145,02P102,960530,
940020,02P102,950145,169294242.5084345
02P102,940020,960527,12244273.233531687
950140,020888,950143,
940021,950145,960530,117794450.09951988
970794,940021,960530,261392175.308627
950145,940021,950143,192483128.65903264
940021,970794,950143,334362838.0678094
081173,020892,020894,341044709.1326835
950139,081173,950141,
020855,950110,970782,599605448.4333704
020860,950110,020855,346535220.0841713
950110,020860,960509,400858390.0849079
020870,020864,940004,606455163.8339956
020870,950113,020864,293302897.6700588
960513,950122,940005,418384790.1116998
02P119,940076,021025,11519975.793600379
940076,02P119,950407,16108552.728955742
081167,950341,960645,131687846.29938819
960680,970829,031117,96908815.60538803
021046,141205,970830,175245494.7717737
960658,950388,021025,178433110.2005282
950399,021022,940075,256843892.74320504
021018,950384,021020,154497222.60418397
950384,021018,950383,
021088,950483,02P211,76210519.69344969
960715,950483,021088,123927147.92840037
021096,02P212,111190,8087869.137237432
02P212,021096,021095,16707396.418747531
960745,021096,111190,84369860.99821697
02P124,021096,960745,8727176.778685333
021096,02P124,021095,103094284.25078304
02P124,960745,021094,11905808.717968203
960741,950496,021095,50699095.40092298
960741,960740,950496,178240889.3787585
02P124,960741,021095,101075370.5991554
960740,960741,021094,78581110.20549461
960741,02P124,021094,240659195.0655508
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093583.75338316
950484,950483,960715,200128743.93971717
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013559.2998506
081168,02P210,970832,164410342.34100792
021091,960777,940098,192609670.01390016
021092,021091,940098,211952176.53568378
021062,950451,940087,224112710.00809535
021075,940093,950468,161186386.0228532
950485,021075,950468,209988994.38370973
021075,950485,950469,250609990.6336828
021075,960702,940093,159506975.3480425
960705,950471,021078,134690530.0949625
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644222.8550936
950411,021039,950413,200877691.02844155
021039,950411,960669,328651960.218407
950452,960710,940089,137253111.31508744
960710,950452,960688,243447622.99029773
950474,950477,021081,237717104.31922504
02P206,960759,960594,648009340.4905884
93034,960759,93067,121887647.02788112
960759,93039,93067,127734725.8535686
93039,960759,02P206,262776304.76322678
93055,960599,02P206,
93090,03S045,970819,41056066.645903654
93095,93098,091178,36664349.63449299
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.688384525
960606,950264,940048,51038503.05297242
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080327.09630759
960755,93063,960758,92069336.73432495
93019,960755,960758,111417602.66205485
93024,950226,93021,
950243,950247,960569,157006275.88250467
950243,950235,950245,
950203,11S070,950201,123384331.76951006
091176,950203,950201,269267154.57093203
950203,091176,101181,255130015.8510412
020892,950150,020894,280706148.20733964
950150,020892,02P204,279079626.0398869
950149,970794,960530,431299862.5563076
950364,940068,021009,235654615.90238464
021008,950364,021009,189283254.37479907
940068,950364,960764,212134593.12850207
950364,950334,960764,204514847.28015816
950334,950364,021007,128092001.16952355
950351,950348,950349,106901558.53391148
960761,960763,950335,43358938.57886305
960763,950365,960764,76384751.1292961
950365,940068,960764,87802438.21144852
940068,950365,950366,112793941.50053763
960761,950365,960763,80412205.84058006
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384506.64188033
021000,950367,111188,181658095.0378664
950367,021010,111188,195334698.71876594
021012,031111,950373,58689083.5551711
021012,031113,950376,50611282.32034426
950316,071155,03P214,28917493.331317272
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.29332808
071155,950316,031111,69775368.22486249
021012,071155,031111,59084431.52361939
950320,950319,960639,179521531.27811027
950319,950322,960639,195610299.99088004
950319,950320,950318,109653168.43146129
960763,960760,950335,52995363.53158774
950334,960760,960763,126846139.98458804
950326,950334,021007,145670314.69687104
950339,950370,950366,120839120.40314187
041130,970826,950373,150340800.14017436
021012,970826,031113,124854819.9708013
970826,021012,950373,146855172.96523067
950370,960650,051146,118870805.4583764
960650,950368,051146,167906244.01304996
950339,960650,950370,62749137.91955557
960650,950339,950337,91451885.49636364
950368,021004,940069,118447785.93670352
960652,02P117,950369,91684623.12405847
02P117,960652,940069,16542324.473375246
02P117,021004,950369,135400510.02475017
021004,02P117,940069,25968817.98948195
950372,960652,03P215,12050896.868163312
960652,950372,031109,74164418.50853476
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.99948697
041136,071161,071160,38914873.562402576
950306,950307,950314,
950307,031104,950314,73707666.54161094
031104,940065,950314,128699127.9046949
950317,950260,940056,108938334.69816518
950260,960580,940056,155133884.6300103
950352,960649,950354,116996509.25487906
950345,960649,950349,180042068.3790597
960649,950352,950349,156241940.28533587
960645,950327,950382,
960640,950327,960645,76506380.37500197
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640099.09789738
940009,05S051,950167,
020878,950118,950113,203058395.01222074
05S050,960519,950119,43552552.87527874
960502,020853,020854,429287431.59885645
020853,960502,970780,382353260.19726294
960502,020854,940002,305722582.7376838
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934409.27424607
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638425.2509147
950140,950131,020888,350070842.0534878
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647288.8119458
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179351.696307
020890,940016,950142,199084571.10125613
950146,950140,950143,435250463.53866243
970794,950146,950143,371187940.93561697
940022,960529,02P204,22819798.536581285
020892,940022,02P204,46420070.323865905
950136,950139,950141,
960755,960754,93063,111849117.1225909
950110,020857,970782,317486469.9200899
950107,020857,020858,165898359.64890426
020857,950107,970782,277114550.65565604
950167,940019,111184,
960505,970784,940004,384610834.55295855
970784,020870,940004,317852795.44097704
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853453.30891175
950116,020878,950113,306598420.9084097
020870,950116,950113,165999028.00338313
950112,05S053,940010,
950378,021014,021016,92540595.1763536
02P118,091180,960645,14723463.517001856
091180,081167,960645,117291325.52579248
081167,960655,950341,162690986.91096196
091180,960655,081167,183865897.37166503
021014,960655,02P118,144001168.93344414
960655,091180,02P118,16631065.869008174
960655,970823,950341,201178988.5453228
970823,960655,950390,349721861.05905294
950328,960640,960645,199447947.17231965
021026,021015,950379,214511275.91760445
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724668.98361218
960680,940086,970829,232645881.10917813
940086,970828,031118,365004677.39513814
940086,960680,960672,411207800.9519653
021035,960768,061151,233201364.60231206
950434,960680,031117,146715328.0378796
950436,950434,031117,179860802.87521312
960659,960658,021025,176375462.4290541
940076,960659,021025,189893417.16059056
021037,960659,940076,432450957.06155217
950409,940076,950407,285915604.5222209
950409,021037,940076,314947250.7156682
021037,950409,950412,214267137.3841378
950411,950409,950407,243221981.49662837
950409,950411,950412,235562765.28431538
021024,02P209,950388,115294614.38336232
960658,021024,950388,190646002.51571202
02P209,021024,940075,109516652.16764002
021024,950399,940075,217536926.38354772
021021,950384,950386,112783012.07250929
950384,021021,021020,159364401.77326685
021023,950400,061151,237044291.18146527
