st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438074.9361742
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.00206453
940004,020864,020859,426306065.90677375
940002,960503,020859,
960504,020854,020858,344854844.61536616
020854,960504,940002,242632623.17493877
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056091.6308202
940008,970783,950106,
950104,970781,020852,295934480.8758062
970781,950106,940003,461304060.167408
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869382.2943753
970778,940001,02P201,
020851,950104,020852,214423937.399138
020855,970782,020852,704529916.4010211
020855,970781,940003,137570366.25172117
970781,020855,020852,383043628.75890434
970783,020855,940003,160661366.7440222
960503,020856,950111,290141653.04841703
020856,960503,940002,167388677.36659846
020856,960504,950111,316812504.9808508
960504,020856,940002,263611387.78895298
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508136.2542135
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.84680665
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759993.3765817
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.60102585
020849,970778,950104,411602163.95620805
020851,020849,950104,400816490.33843535
970778,020849,940001,219772819.9254615
020849,020851,950101,458929659.49404746
020849,950101,020848,322412618.8835645
940001,020849,020848,217490628.10880253
950113,950115,020864,123217205.7452062
020864,950115,950109,151356111.89047897
020851,020850,950101,449456096.53226256
020850,950105,950103,279580819.258463
970782,950105,020852,362282581.35238045
950105,020851,020852,171252374.78905785
950105,020850,020851,302116552.1001553
950105,970780,950103,483308333.9833265
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.7745539
940020,940017,020888,
940017,940020,950145,695581844.5914221
020860,020855,970783,236441148.68789107
020860,970783,940008,323772333.53290623
960509,020860,940008,498736250.59713
960510,960504,020858,829768683.7036932
950408,960669,960668,
960669,950407,960668,529273558.2227653
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976974.75951368
960669,950411,950407,271992421.0332919
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439822.6375464
021022,950386,940075,120079211.74511601
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562808.317015
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.28343606
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540171.6684416
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754202.93492311
950496,960740,960738,292682754.2717776
950495,960736,960737,375057501.40783995
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.99633145
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523285.80074185
960730,960731,960729,
960731,960730,960732,208255417.2347794
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441870.7709658
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709361.321208704
940066,03P214,960637,
940068,021010,021009,114442556.05420282
021010,950366,111188,
021010,940068,950366,113020673.18870294
031111,021000,950373,40359499.25985747
031111,950316,021000,72945350.62209158
950334,960763,960764,128059057.21646063
970825,021000,111188,
021000,970825,950373,130644574.25801434
021011,950370,051146,210827870.6315162
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754590.4942482
970825,041130,950373,168580757.80211166
041130,970825,021011,184755554.85840857
950368,031109,051146,116728738.71337846
031109,950368,940069,81350066.26332223
960652,031109,940069,65063082.588584155
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117906.55406462
950317,940056,950318,75019539.78526379
950285,950317,960638,226795286.84410635
950352,950351,950349,148620454.62555268
950351,950352,950356,137407724.90544847
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262840.00256367
020850,970779,950101,162695480.6986807
970779,020850,950103,143018041.15862015
020853,950107,020854,355575602.1065595
020853,970780,950105,432531799.6141748
950107,020853,970782,385824363.2162203
020853,950105,970782,491435907.8737201
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.02481744
970794,940021,960530,261392151.0418086
950145,940021,950143,192483081.60213926
940021,970794,950143,334362789.7279257
081173,020892,020894,341044647.49392146
950139,081173,950141,
020855,950110,970782,599605702.7501572
020860,950110,020855,346535440.8886253
950110,020860,960509,400858612.1343656
020870,020864,940004,606455187.4032556
020870,950113,020864,293303028.0846609
960513,950122,940005,418384930.1685848
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687855.47234993
960680,970829,031117,96908748.61957677
021046,141205,970830,
960658,950388,021025,178433127.1320756
950399,021022,940075,256843946.47545576
021018,950384,021020,154497242.58086222
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927029.05968082
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369879.83260587
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698978.595274016
960741,960740,950496,178240819.39838693
02P124,960741,021095,
960740,960741,021094,78581156.83640312
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093691.98551065
950484,950483,960715,200128614.11494732
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013522.93610355
081168,02P210,970832,
021091,960777,940098,192609747.99755585
021092,021091,940098,211952275.40450415
021062,950451,940087,224112768.7439253
021075,940093,950468,161186402.4419196
950485,021075,950468,209989090.88161406
021075,950485,950469,250610189.69638836
021075,960702,940093,159506877.54405054
960705,950471,021078,134690496.47695887
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644179.1954357
950411,021039,950413,200877660.4182542
021039,950411,960669,328651909.15887755
950452,960710,940089,137253157.80162382
960710,950452,960688,243447658.3437951
950474,950477,021081,237717254.14560205
02P206,960759,960594,
93034,960759,93067,121887757.02872433
960759,93039,93067,127734849.61762673
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664294.28346576
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053113.624062516
960606,950264,940048,51038503.60239119
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080290.85762042
960755,93063,960758,92069385.00920425
93019,960755,960758,111417630.9294815
93024,950226,93021,
950243,950247,960569,157006260.02645457
950243,950235,950245,
950203,11S070,950201,123383946.87565853
091176,950203,950201,269266269.1738819
950203,091176,101181,255130287.0368549
020892,950150,020894,280706109.43626857
950150,020892,02P204,
950149,970794,960530,431299851.5165098
950364,940068,021009,235654588.63881633
021008,950364,021009,189283310.14021513
940068,950364,960764,212134620.9007585
950364,950334,960764,204514801.32347307
950334,950364,021007,128092003.23434818
950351,950348,950349,106901579.72492516
960761,960763,950335,43358889.60581441
960763,950365,960764,76384737.97678758
950365,940068,960764,87802399.01237555
940068,950365,950366,112793902.19310059
960761,950365,960763,80412287.5649261
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384476.1231831
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689097.41789609
021012,031113,950376,50611315.21064407
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144285.78869622
071155,950316,031111,69775424.56865354
021012,071155,031111,59084482.9719456
950320,950319,960639,179521614.47330245
950319,950322,960639,195610244.77818123
950319,950320,950318,109653191.81411256
960763,960760,950335,52995253.37104032
950334,960760,960763,126846114.82709421
950326,950334,021007,145670301.98253864
950339,950370,950366,120839229.84204596
041130,970826,950373,150340810.5035703
021012,970826,031113,124854851.62790065
970826,021012,950373,146855237.2374463
950370,960650,051146,118870746.2436464
960650,950368,051146,167906230.50389224
950339,960650,950370,62749159.394522965
960650,950339,950337,91451926.21821935
950368,021004,940069,118447822.9347868
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164462.0056021
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.27385776
041136,071161,071160,38914849.95795806
950306,950307,950314,
950307,031104,950314,73707693.12034146
031104,940065,950314,128699176.32267787
950317,950260,940056,108938390.3777205
950260,960580,940056,155133867.3920798
950352,960649,950354,116996664.72385369
950345,960649,950349,180042055.85529077
960649,950352,950349,156241970.5613935
960645,950327,950382,
960640,950327,960645,76506401.8076007
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058328.5119547
05S050,960519,950119,
960502,020853,020854,429287411.47872925
020853,960502,970780,382353311.6999075
960502,020854,940002,305722597.70220685
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934396.28475296
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638347.6426448
950140,950131,020888,350070817.7819477
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647711.8013162
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179409.2000721
020890,940016,950142,199084560.21604267
950146,950140,950143,435250434.31953347
970794,950146,950143,371187897.1206458
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849039.49732582
950110,020857,970782,317486545.1038166
950107,020857,020858,165898345.65866414
020857,950107,970782,277114566.16223943
950167,940019,111184,
960505,970784,940004,384610981.7224033
970784,020870,940004,317852877.20801836
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598428.32513756
020870,950116,950113,165999107.64013022
950112,05S053,940010,
950378,021014,021016,92540562.68043837
02P118,091180,960645,
091180,081167,960645,117291309.66184668
081167,960655,950341,162690980.42750204
091180,960655,081167,183865889.12488747
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178956.29629174
970823,960655,950390,349721816.26029545
950328,960640,960645,199447966.55069762
021026,021015,950379,214511267.12730423
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724839.89771628
960680,940086,970829,232646166.42211935
940086,970828,031118,365004814.2774736
940086,960680,960672,411208161.9873483
021035,960768,061151,233201359.7574236
950434,960680,031117,146715201.69454747
950436,950434,031117,179860851.88714767
960659,960658,021025,176375410.7302079
940076,960659,021025,189893379.3376269
021037,960659,940076,432450980.0572254
950409,940076,950407,285915692.72729343
950409,021037,940076,314947293.51059437
021037,950409,950412,214267108.81511575
950411,950409,950407,243221964.30878797
950409,950411,950412,235562783.52240726
021024,02P209,950388,
960658,021024,950388,190646021.48353165
02P209,021024,940075,
021024,950399,940075,217536912.7192701
021021,950384,950386,112783021.72146782
950384,021021,021020,159364396.6470174
021023,950400,061151,237044249.38659614
021030,950385,021020,128978940.10279727
031126,021058,950449,118929570.98428856
031126,950449,021059,117097352.71526566
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857172.55998667
041134,021049,950447,145021532.52945295
021049,041134,950436,153203188.4200701
021049,021050,950447,128966666.37808748
950443,031119,970830,150826007.17973632
021058,051142,950449,75116697.3524636
950449,051142,021059,81872246.23269357
041133,960681,031118,137997557.87357953
960681,970829,031118,187364803.5208064
960714,021076,950469,201038682.851293
960715,950481,950482,305386465.7070427
960714,950481,021076,325182433.84147584
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526288.05249035
950483,960716,02P211,
