st1,st2,st3,area
031126,021058,950449,118929541.59215854
031126,950449,021059,117097300.14664328
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857190.97154059
041134,021049,950447,145021574.3555784
021049,041134,950436,153203178.62093887
021049,021050,950447,128966714.58877614
950443,031119,970830,150826028.6542987
021058,051142,950449,75116662.61354716
950449,051142,021059,81872169.0851516
041133,960681,031118,137997617.5702914
960681,970829,031118,187364827.36804435
960714,021076,950469,201038752.71946082
960715,950481,950482,305386300.5605878
960714,950481,021076,325182439.11506957
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526443.09550747
950483,960716,02P211,92112097.28297667
950484,960716,950483,152624040.76808378
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160948.79947734
021067,950460,970832,201006049.46462196
021067,02P210,960772,220243391.5453945
02P210,021067,970832,253746841.01516116
940091,021065,950458,330765626.3540474
960690,940091,950458,
950450,021062,021065,122080419.90043479
021066,950450,021065,189563541.9451597
950450,021066,950454,229882466.94279447
950467,081168,950487,
950467,02P210,081168,286869731.6846899
940093,960773,950468,302549889.9673526
960696,960773,950464,228697149.13319886
960773,940093,950464,415646030.975452
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.24312103
940097,021091,021092,105273138.3550779
021090,950484,950482,214420975.78787413
960716,940099,960724,
940099,960716,950484,146501027.2761638
021090,940099,950484,308492075.98072606
940099,021090,942004,258757497.60475373
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088803.62662408
960727,960723,960725,416093439.23731166
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240245.1455477
960701,950465,081169,233688229.72219074
960700,960710,960688,317346233.49329734
021076,021073,950469,144147671.63723367
021073,021075,950469,133617720.06262863
021073,960702,021075,169986075.38553765
021073,021076,081169,318035336.9577103
960702,021073,081169,197320058.34417036
950465,021071,081169,167924290.8587303
021071,960702,081169,156384178.01209503
960702,021071,940093,110393335.23811078
940093,021071,950464,289512122.0515875
021071,950465,950464,157392104.31166595
960718,970837,950485,195031413.19306344
950489,021090,950482,156448294.93417376
021090,950489,942004,152240044.78285712
950470,960705,021077,138005699.95451394
950470,950412,950413,497896996.111654
960705,950470,950413,518868010.7328741
950471,021064,940089,218674406.57057765
021064,950471,960686,126076286.38063388
021064,950452,940089,186694328.3904075
950471,960707,021078,170894357.51589495
960707,950471,940089,193910465.1091391
960670,960669,950408,166375145.5489289
960670,021039,960669,129192076.67205487
960670,940079,021039,168497636.87608984
021060,940079,950408,282210272.27405083
940079,960670,950408,204087259.9334577
960687,021064,960686,125336152.16136293
021064,960687,950452,152738079.60873005
950476,02P122,021080,
950466,960701,081169,110972828.85828917
93047,02P206,950227,10155168.949058266
93039,93047,950227,111462189.93170482
93047,93039,02P206,41318667.23540952
93044,020959,950227,77974799.60729913
020959,93039,950227,89035422.79966994
93020,93025,93027,123874071.35458386
93024,93020,93027,124168952.76231071
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.88821436
03S045,93089,970819,34811366.38335949
93096,93089,03S045,52680285.64395481
93052,93096,93095,49904526.39835422
960624,93052,93095,65697788.06711568
93052,960624,93093,11453600.307452595
93052,93089,93096,44480704.24098602
93097,93096,03S045,56970900.7545849
93096,93097,93098,67383733.66011687
93097,04S048,93098,21385203.170685593
93090,020847,93084,171492997.57130158
02P114,950296,990838,148104831.47723183
93063,93029,960758,93918920.35598685
93046,92106,970813,41349238.16970163
960607,93064,93070,122666287.44841705
940052,020967,950245,160349138.85083678
93019,93028,950228,139940906.3906753
93028,93019,960758,102773710.62844875
93029,93028,960758,88563855.39202088
081171,93019,950228,70691634.97016755
93011,081171,93013,168092174.45536032
93019,081171,93011,174427605.28441748
93026,081171,950228,27252089.729695633
93016,081171,93026,167500214.39340636
950224,93016,93012,117755347.89366138
081171,950224,93013,131058767.72330824
950224,081171,93016,99591923.47164829
93025,950225,93030,144038890.69873026
93033,93024,93027,82050636.4875574
93024,93033,950226,152250264.30760592
93033,960756,950226,111031272.51974487
93025,93033,93027,70832712.69322883
960756,93033,93025,155481252.0371564
970810,970806,950237,112989288.61509234
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088846.24836314
950233,02P109,960566,
02P109,960565,950235,8853980.744639836
02P109,950233,960565,86405052.17680869
020964,950241,960569,162167848.71054658
950241,950243,960569,169161235.78161374
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400319.79271954
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498861.7130677
020893,950150,02P204,336541477.392853
950149,020893,970794,311472567.85168964
960529,020893,02P204,173772335.9551701
020893,950146,970794,326946049.3164182
950146,020893,960529,280366862.87448984
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.88276958
950329,950343,950331,180196030.51257935
950348,950343,950349,120717047.29789089
950343,950348,950331,162875943.87446707
021002,950329,950331,156691417.60023406
950336,960761,950335,99221145.2352513
960761,950336,950337,87603693.71345523
061149,041139,950314,41069097.2638501
041139,061149,960636,108947212.0867899
950367,970824,021009,146564463.5022127
970824,021008,021009,195857119.53742883
970824,940066,960637,165532806.18738046
021008,970824,960637,384637396.26146924
950316,071156,021000,42923296.08384336
071156,950367,021000,89748117.8223476
950261,950319,950318,132770053.20725267
940056,950261,950318,118008980.9011015
960580,950261,940056,250583598.80741903
950261,960580,950259,180962062.37304914
940067,950336,950335,144608957.391074
950319,081170,950322,118808390.96421504
960760,960644,950335,46639781.72492563
950320,950321,960638,138833408.2989509
950324,960760,950334,101345728.3113311
950326,950324,950334,160239813.02030572
950324,960644,960760,46718848.798331685
950322,950324,960639,161009201.59557694
950324,950326,960639,158196095.6732338
950338,950365,960761,77531443.35310736
950338,960761,950337,103442090.78966379
950339,950338,950337,50323018.01663956
950365,950338,950366,71503854.23743957
950338,950339,950366,39985914.686691545
031113,940070,02P208,4325621.345842091
970826,940070,031113,65780222.47349829
950371,021011,051146,111795947.60461843
950371,031110,021011,91443088.8760242
031109,950371,051146,87199324.43379477
950372,950371,031109,158792953.87518704
950374,031110,121193,67252239.39391801
950374,041130,021011,73943834.9324394
031110,950374,021011,103272918.8006887
141203,940070,970826,74361587.06335911
940070,141203,02P208,3253796.4474735297
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.23862498
950340,960650,950337,157757445.86760354
960650,950340,950368,128997541.47977084
021004,950340,950356,284553296.99213904
950361,950360,950362,108831499.28122522
950358,950352,950354,112744176.51405863
950360,950358,950354,185191591.6258143
950423,950424,031122,
950431,950428,021046,144787365.10608158
950424,950441,031122,74650001.26792102
960675,950441,950424,113276603.96224655
950305,950307,950306,187791705.0398905
020997,950305,950306,155940979.0669941
950305,020997,950303,147515746.83812004
061148,940065,950304,226212563.4915276
061149,061148,960636,87950735.7784091
940065,020998,950304,135814625.03250748
020998,940065,031104,147813856.0011974
950307,020998,031104,100499377.3951587
950305,020998,950307,156036976.06830415
960633,950294,021101,143078068.6607461
950291,950294,031128,137114807.31128278
950300,020994,960629,146448319.95478302
940055,950255,02P112,44816459.559419766
940055,02P112,020975,29095476.83094343
960648,950347,950345,182829172.32006422
950347,960649,950345,145947960.5258885
960649,950347,950354,162980921.39762762
940057,950327,960640,161814022.8093986
021002,940057,950329,215133489.39451227
950327,940057,960641,165576592.41962937
940057,021002,960641,162200701.73288018
05S051,950125,960531,76347275.55907054
950125,05S051,020878,148117748.97868833
950116,950125,020878,252043095.3077554
960512,020878,940009,202750868.79560518
960512,950118,020878,204587703.46012762
960519,960512,940009,212693602.8645814
020884,950120,950126,321176706.480856
020884,950130,950129,303671734.15163875
020884,950129,940013,254351005.69552833
950137,950130,960525,137286480.42055455
950130,950137,950129,254627764.2543564
061150,950137,960525,55045876.974808484
950129,950137,950135,234511028.34529865
950137,061150,950135,107570429.13255441
950131,950127,950126,141289461.340227
950127,950131,950130,311478383.8462676
950127,020884,950126,106298106.0635284
020884,950127,950130,247021376.6010056
020890,950133,950141,298287001.2401653
950133,970790,950141,
970790,950133,940012,342066597.26493895
950133,020885,940012,193092347.364993
020885,950133,020890,260283904.8307328
970790,950132,950141,
950132,950136,950141,361569528.4817301
950132,970790,940014,377520533.71758306
950136,960523,950139,223030102.5562827
950139,960523,950135,316075033.67047757
950246,950240,020962,263286172.1128604
950265,950247,950267,220187444.78471664
950247,950265,960569,238828916.23896703
950265,020964,960569,318519294.5329972
020955,020954,940045,262191615.35196114
960753,960754,960755,146566044.32606125
960753,93011,93005,144024992.912426
960753,960755,93011,160224761.79408786
960592,020955,940045,155143220.29150552
020979,960613,950272,151048641.05481485
960613,020957,950272,231692170.12371153
960506,960510,020858,314147404.8668517
020857,960506,020858,188822110.22949424
020885,020880,940012,176138859.8829453
020862,020857,950110,190293980.7186155
020862,960506,020857,406387928.76481736
020865,950110,960509,326515055.9305139
020865,020862,950110,116680511.82164453
03S047,960532,940015,265084571.55221266
940019,960532,03S047,281594384.3300928
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517232.49603575
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683095.45529103
960507,02P202,950108,251995290.86438814
02P202,960507,960505,29740491.4397522
950125,960515,960531,223021124.7578399
960515,950125,950116,311104661.22776675
950122,960515,940005,296469335.9426099
960515,020870,940005,269104044.0190571
960515,950116,020870,134496139.4046534
020863,020866,950111,233938577.59458473
960504,020863,950111,275518463.9706879
960510,020863,960504,431005985.09021056
020867,091177,960510,238205558.53585154
960506,020867,960510,247795302.83450738
020867,960506,940007,421528266.6292891
950121,020874,131199,189384897.89276752
020874,950121,020866,648696044.3782542
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183642.67548805
950138,960532,05S053,
960521,940011,131199,330747006.9119131
950121,940011,020883,118946387.95693631
940011,950121,131199,283426312.8891668
960674,111189,121192,138766466.1270885
960766,950394,940077,293299875.1431351
950417,960674,121192,147373595.86229908
950342,960648,950345,172161162.96087483
950342,970823,960648,169394237.3674155
950328,021001,960640,170858691.07143855
021001,940057,960640,229816674.45741037
940057,021001,950329,143544515.19255736
021026,041135,021015,215065883.05125988
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.8267056
960660,960662,950394,336302878.82220155
960660,021026,950379,175142499.32979527
960662,960660,950379,260578545.25275433
940077,021032,960767,170936556.79737964
021015,111187,950379,106662614.99846049
960656,111187,021015,174130195.4086207
111187,950381,950379,150268943.47719777
940074,960656,021018,112372641.45947298
940074,021018,021020,131060839.46588366
950385,940074,021020,147853409.25600198
940078,021035,061151,149860193.55558762
021024,071164,950399,131390382.74928296
071164,960658,960665,264884964.29556966
071164,021024,960658,266590653.24371085
071157,071164,960665,141773766.32759398
021036,960666,960672,232275953.55113885
940078,021036,021035,196453053.71081945
021036,940078,960666,148265390.34682235
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.68859
960667,960768,021035,131093546.12600559
950433,021048,950435,153538838.31397566
021048,950434,950436,158730087.59520876
021048,041134,950435,134746670.7895018
041134,021048,950436,261903793.47431135
041137,950474,021081,112153686.12829249
021082,950475,021081,121083447.53940547
950475,041137,021081,162714155.55155173
021038,960769,960665,165244473.6652057
960769,071157,960665,136034774.37082434
960666,960769,960672,389515245.7832639
071157,960769,960666,205638330.16154683
021040,940086,960672,514103370.9522613
940086,021040,970828,
960659,950410,960658,196942462.31510776
960658,950410,960665,350036535.1120512
950410,021038,960665,264860015.15207177
950410,960659,021037,230194137.99402237
950387,021021,950386,186534164.97478694
950387,021023,960663,145780391.7812525
021030,950387,960663,201682691.356611
021021,950387,021020,271530854.02121776
950387,021030,021020,252404862.4459707
960657,950400,021023,232075604.25179115
021022,960657,950386,141753453.7167742
950399,960657,021022,187564854.42103243
960657,950387,950386,358688155.95027566
950387,960657,021023,194827211.032814
041132,950433,950435,121453521.12311123
041134,041132,950435,99160602.05091886
041132,041134,031123,90103979.54920769
950443,950445,031119,95850098.56298542
031119,950445,940083,106652188.95522916
02P120,950443,960683,9200631.22905408
940084,02P120,960683,4645265.337498167
02P120,950445,950443,96663943.27550581
950445,02P120,940084,49201556.3918018
031125,950448,021058,103234923.16484185
031125,031126,940085,92580836.99120075
031126,031125,021058,165509745.4695842
960684,940084,960683,35552830.66561749
031124,051142,021058,81574868.17756268
031124,051141,950447,87266186.29461187
051141,031124,021058,73714369.20929009
021050,031124,950447,103316174.03669779
051142,031124,021050,156509688.76746565
950437,041133,021059,87758683.86156549
051142,950437,021059,134408272.16592965
950437,051142,021050,91622699.7546952
950437,960681,041133,73799401.72177574
960681,950437,021050,91821810.68739578
021049,081165,021050,160651482.2370249
081165,960681,021050,83621807.49694778
081165,021049,950436,106292275.49429217
081165,950436,031117,122958096.48455678
970829,081165,031117,113791366.2073857
960681,081165,970829,103300891.39074758
950481,021087,950482,93691167.59480229
021087,950481,960714,141430898.05422136
021087,950489,950482,162882500.46718732
940094,021084,02P122,29445936.297654897
950476,940094,02P122,61177669.53751449
940094,960711,021084,97128873.2364097
950477,960711,021081,301884801.4997017
960711,021082,021081,311445798.9105367
960711,950476,021082,271969180.6624579
960711,940094,950476,209225975.82049677
950480,960713,021088,35670950.542131685
960713,940095,021088,20273280.620394822
950481,950479,021076,317978109.3737462
950489,960722,942004,165444908.3934308
950492,950493,960726,181152455.02318326
950491,950493,950492,
950493,960728,960726,197357421.6800201
950493,950491,960727,
960728,950493,960727,172042118.82922652
021067,960689,960690,186529975.29102302
960689,940091,960690,329321838.813734
960689,021067,960772,131598923.57910734
960771,950450,950454,243741798.39740428
970831,960771,950454,233848869.1181105
960771,950451,021062,251195142.30106828
950450,960771,021062,191838189.54530203
021066,950455,950454,171739801.9789945
950455,950461,950454,367580162.940994
950455,960689,960772,174712280.86057675
960689,950455,021066,155733854.7571466
950467,960774,02P210,333363821.8369803
021091,950488,960777,298827794.8583036
940096,970834,960717,168742934.60125166
970834,950485,950468,280439108.72824484
970834,960718,950485,218534343.9663549
960721,940097,021092,132887965.33765839
960722,960721,021092,85780515.16539204
021093,940099,942004,211535463.66388977
960722,021093,942004,176591196.4408772
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.28716959
