st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438449.1139314
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539280.06452596
940004,020864,020859,426306208.0805507
940002,960503,020859,
960504,020854,020858,344855110.3801144
020854,960504,940002,242632779.78912085
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056095.00937086
940008,970783,950106,
950104,970781,020852,295934396.3522527
970781,950106,940003,461304057.27592087
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.52346134
970778,940001,02P201,
020851,950104,020852,214423786.72876486
020855,970782,020852,704529992.4929017
020855,970781,940003,137570362.9696214
970781,020855,020852,383043387.5932459
970783,020855,940003,160661278.2171184
960503,020856,950111,290141742.09941036
020856,960503,940002,167388602.10404724
020856,960504,950111,316812456.9914058
960504,020856,940002,263611272.3281998
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.23516223
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.9599879
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759993.64898646
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548817.8748919
020849,970778,950104,411602362.2934361
020851,020849,950104,400816438.7637181
970778,020849,940001,219772793.64679855
020849,020851,950101,458929446.6392528
020849,950101,020848,322412392.0877522
940001,020849,020848,217490731.73786336
950113,950115,020864,123217125.52512488
020864,950115,950109,151355882.9377371
020851,020850,950101,449456198.54212284
020850,950105,950103,279581049.8031965
970782,950105,020852,362282498.85451865
950105,020851,020852,171252295.55634713
950105,020850,020851,302116828.7596963
950105,970780,950103,483308194.15092885
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197344.3446444
940020,940017,020888,
940017,940020,950145,695581972.3918029
020860,020855,970783,236441207.46762836
020860,970783,940008,323772346.7840762
960509,020860,940008,498736278.58762133
960510,960504,020858,829769109.0770661
950408,960669,960668,
960669,950407,960668,529273779.8811008
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976971.60654235
960669,950411,950407,271992508.7517448
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439670.7965505
021022,950386,940075,120079149.91046932
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562844.92772514
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.663465
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540091.62235
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754195.33113973
950496,960740,960738,292682691.1222385
950495,960736,960737,375057436.77885365
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.35033174
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523325.2000561
960730,960731,960729,
960731,960730,960732,208255431.0464624
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441892.46709785
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710351.285717472
940066,03P214,960637,
940068,021010,021009,114442531.23541121
021010,950366,111188,
021010,940068,950366,113020755.7119753
031111,021000,950373,40359528.428190835
031111,950316,021000,72945370.30671544
950334,960763,960764,128059089.29150027
970825,021000,111188,
021000,970825,950373,130644517.09766439
021011,950370,051146,210827754.92153338
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.5397876
970825,041130,950373,168580805.3544602
041130,970825,021011,184755506.11149094
950368,031109,051146,116728788.38616684
031109,950368,940069,81350036.47076014
960652,031109,940069,65063054.313934214
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117974.75823835
950317,940056,950318,75019607.74904944
950285,950317,960638,226795274.88826492
950352,950351,950349,148620457.92224595
950351,950352,950356,137407808.3485235
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.30394383
020850,970779,950101,162695527.59389478
970779,020850,950103,143018008.19213873
020853,950107,020854,355575777.0023153
020853,970780,950105,432531557.7256366
950107,020853,970782,385824699.4777631
020853,950105,970782,491435832.51565164
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.2850532
970794,940021,960530,261392234.52119783
950145,940021,950143,192482896.5835291
940021,970794,950143,334362620.34410137
081173,020892,020894,341044392.5442755
950139,081173,950141,
020855,950110,970782,599605787.798649
020860,950110,020855,346535460.8305598
950110,020860,960509,400858543.93084174
020870,020864,940004,606455294.3329743
020870,950113,020864,293303022.62918264
960513,950122,940005,418384833.44429785
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687961.866481
960680,970829,031117,96908791.11907494
021046,141205,970830,
960658,950388,021025,178433074.357006
950399,021022,940075,256843977.33715305
021018,950384,021020,154497231.17952093
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927016.03139874
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370142.63351865
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698977.518647745
960741,960740,950496,178240732.673161
02P124,960741,021095,
960740,960741,021094,78581071.56256747
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093680.6540177
950484,950483,960715,200128521.31864184
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013705.0892114
081168,02P210,970832,
021091,960777,940098,192609633.47463512
021092,021091,940098,211952179.96177286
021062,950451,940087,224112693.9163213
021075,940093,950468,161186410.86936155
950485,021075,950468,209989072.79701495
021075,950485,950469,250610180.2787794
021075,960702,940093,159506919.2201119
960705,950471,021078,134690476.05242038
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644283.9407521
950411,021039,950413,200877675.69521967
021039,950411,960669,328651848.5097046
950452,960710,940089,137253023.47239667
960710,950452,960688,243447590.2510578
950474,950477,021081,237717174.62480018
02P206,960759,960594,
93034,960759,93067,121887855.67074929
960759,93039,93067,127734904.507456
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664391.07652779
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.80953617
960606,950264,940048,51038403.22246214
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080197.9150478
960755,93063,960758,92069365.78297709
93019,960755,960758,111417550.0923306
93024,950226,93021,
950243,950247,960569,157006317.68419415
950243,950235,950245,
950203,11S070,950201,123384798.01801063
091176,950203,950201,269267906.0254162
950203,091176,101181,255130324.08189824
020892,950150,020894,280706045.90075874
950150,020892,02P204,
950149,970794,960530,431299731.73637575
950364,940068,021009,235654457.01460528
021008,950364,021009,189283238.24227935
940068,950364,960764,212134551.69137034
950364,950334,960764,204514828.6634994
950334,950364,021007,128092211.63821648
950351,950348,950349,106901573.32992247
960761,960763,950335,43358895.482243836
960763,950365,960764,76384770.67893459
950365,940068,960764,87802448.2843709
940068,950365,950366,112794069.88087428
960761,950365,960763,80412293.18555233
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384650.6391458
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.44283974
021012,031113,950376,50611319.3926988
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.60023985
071155,950316,031111,69775366.46699493
021012,071155,031111,59084416.515928484
950320,950319,960639,179521466.44782853
950319,950322,960639,195610348.26059195
950319,950320,950318,109653074.81889807
960763,960760,950335,52995271.21743327
950334,960760,960763,126846144.36179432
950326,950334,021007,145670341.32803828
950339,950370,950366,120839208.95588003
041130,970826,950373,150340848.33707884
021012,970826,031113,124854881.71005999
970826,021012,950373,146855203.63154393
950370,960650,051146,118870750.62264158
960650,950368,051146,167906141.518061
950339,960650,950370,62749223.94777175
960650,950339,950337,91451971.94152243
950368,021004,940069,118447784.52029265
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164469.50485215
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.89210217
041136,071161,071160,38914820.2379976
950306,950307,950314,
950307,031104,950314,73707700.72067878
031104,940065,950314,128699151.33695775
950317,950260,940056,108938453.26414956
950260,960580,940056,155133992.4569709
950352,960649,950354,116996646.89224543
950345,960649,950349,180042095.87383676
960649,950352,950349,156241993.8655666
960645,950327,950382,
960640,950327,960645,76506237.1710035
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058591.27225947
05S050,960519,950119,
960502,020853,020854,429287353.8642201
020853,960502,970780,382353285.8206318
960502,020854,940002,305722525.8535049
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934424.54128072
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638469.00469196
950140,950131,020888,350070776.4432365
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647560.8746962
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179388.29197335
020890,940016,950142,199084517.26593813
950146,950140,950143,435250605.96715814
970794,950146,950143,371188114.9221844
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849043.9054953
950110,020857,970782,317486551.40015775
950107,020857,020858,165898275.32140082
020857,950107,970782,277114593.5824106
950167,940019,111184,
960505,970784,940004,384611002.68321496
970784,020870,940004,317853046.3069295
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598506.1120132
020870,950116,950113,165999134.28672695
950112,05S053,940010,
950378,021014,021016,92540801.20864157
02P118,091180,960645,
091180,081167,960645,117291112.98967041
081167,960655,950341,162691195.24202818
091180,960655,081167,183865915.5720082
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178916.9926376
970823,960655,950390,349721893.6912104
950328,960640,960645,199447899.8155917
021026,021015,950379,214511119.3493707
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724799.63147184
960680,940086,970829,232646162.68615526
940086,970828,031118,365004775.5367625
940086,960680,960672,411208235.57519484
021035,960768,061151,233201328.20975834
950434,960680,031117,146715248.90815422
950436,950434,031117,179860859.4062647
960659,960658,021025,176375579.2235344
940076,960659,021025,189893450.2199568
021037,960659,940076,432450896.7963398
950409,940076,950407,285915599.7654772
950409,021037,940076,314947243.3053283
021037,950409,950412,214267056.00543642
950411,950409,950407,243221959.80225223
950409,950411,950412,235562804.392471
021024,02P209,950388,
960658,021024,950388,190646067.73337737
02P209,021024,940075,
021024,950399,940075,217536941.41125128
021021,950384,950386,112782898.93967417
950384,021021,021020,159364256.3123431
021023,950400,061151,237044321.61479342
021030,950385,021020,128978991.25315689
031126,021058,950449,118929545.0836421
031126,950449,021059,117097186.2373078
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857258.76383118
041134,021049,950447,145021682.7630481
021049,041134,950436,153203336.19524145
021049,021050,950447,128967001.48797697
950443,031119,970830,150825963.14604357
021058,051142,950449,75116714.7917514
950449,051142,021059,81872247.0829528
041133,960681,031118,137997597.8061802
960681,970829,031118,187364806.3225178
960714,021076,950469,201038806.795729
960715,950481,950482,305386528.79953873
960714,950481,021076,325182382.67767775
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.63790345
950483,960716,02P211,
950484,960716,950483,152624106.601837
