st1,st2,st3,area
021030,950385,021020,128979059.33655873
031126,021058,950449,118929558.20308702
031126,950449,021059,117097305.43914178
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857074.61230864
041134,021049,950447,145021535.5324434
021049,041134,950436,153203192.84447625
021049,021050,950447,128966699.14589672
950443,031119,970830,150826068.31138483
021058,051142,950449,75116632.41775627
950449,051142,021059,81872123.64303301
041133,960681,031118,137997616.16462672
960681,970829,031118,187364816.82439232
960714,021076,950469,201038639.2561155
960715,950481,950482,305386291.3734947
960714,950481,021076,325182441.3579602
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526425.30459723
950483,960716,02P211,92111964.24550435
950484,960716,950483,152624035.20528722
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160903.82801768
021067,950460,970832,201006021.80986956
021067,02P210,960772,220243450.118044
02P210,021067,970832,253746772.99102646
940091,021065,950458,330765717.41779083
960690,940091,950458,
950450,021062,021065,122080444.47806464
021066,950450,021065,189563511.25343132
950450,021066,950454,229882450.89039618
950467,081168,950487,
950467,02P210,081168,286869637.02716374
940093,960773,950468,302549848.62727183
960696,960773,950464,228697153.5753987
960773,940093,950464,415645982.8897175
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.39005908
940097,021091,021092,105273166.49192993
021090,950484,950482,214420939.60228896
960716,940099,960724,
940099,960716,950484,146501014.82889688
021090,940099,950484,308492023.29663527
940099,021090,942004,258757499.624961
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.33196783
960727,960723,960725,416093407.3167002
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240214.5933305
960701,950465,081169,233688288.0022565
960700,960710,960688,317346215.36603206
021076,021073,950469,144147754.37660223
021073,021075,950469,133617826.12880243
021073,960702,021075,169986170.72925544
021073,021076,081169,318035288.4700374
960702,021073,081169,197320118.48209468
950465,021071,081169,167924337.54201216
021071,960702,081169,156384011.61849144
960702,021071,940093,110393281.36038835
940093,021071,950464,289512160.1154378
021071,950465,950464,157392152.94616294
960718,970837,950485,195031405.26514384
950489,021090,950482,156448335.13538525
021090,950489,942004,152240067.7582284
950470,960705,021077,138005686.52600834
950470,950412,950413,497897051.11647546
960705,950470,950413,518868075.8651521
950471,021064,940089,218674388.4586927
021064,950471,960686,126076283.12043029
021064,950452,940089,186694315.0789318
950471,960707,021078,170894382.10437846
960707,950471,940089,193910432.45857763
960670,960669,950408,166375136.69121087
960670,021039,960669,129192091.16504699
960670,940079,021039,168497661.30732128
021060,940079,950408,282210374.7351004
940079,960670,950408,204087263.44382158
960687,021064,960686,125336158.84574476
021064,960687,950452,152738054.84784612
950476,02P122,021080,
950466,960701,081169,110972871.71299517
93047,02P206,950227,10155185.00792126
93039,93047,950227,111462181.62068982
93047,93039,02P206,41318720.83602021
93044,020959,950227,77974803.85883546
020959,93039,950227,89035411.22935142
93020,93025,93027,123874083.63361126
93024,93020,93027,124168948.94520868
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.07913166
03S045,93089,970819,34811391.762617774
93096,93089,03S045,52680303.80148259
93052,93096,93095,49904527.18871972
960624,93052,93095,65697809.01960463
93052,960624,93093,11453590.802495375
93052,93089,93096,44480710.181879096
93097,93096,03S045,56970899.35374479
93096,93097,93098,67383736.96697228
93097,04S048,93098,21385199.373152092
93090,020847,93084,171493043.16202527
02P114,950296,990838,148104718.77099514
93063,93029,960758,93918929.16960824
93046,92106,970813,41349227.96910326
960607,93064,93070,122666283.64897901
940052,020967,950245,160349142.2212925
93019,93028,950228,139940927.69211644
93028,93019,960758,102773704.81723356
93029,93028,960758,88563864.9503272
081171,93019,950228,70691633.09191205
93011,081171,93013,168092252.6534459
93019,081171,93011,174427592.33271238
93026,081171,950228,27252068.811474487
93016,081171,93026,167500217.56371027
950224,93016,93012,117755368.92578216
081171,950224,93013,131058762.9355453
950224,081171,93016,99591951.26355807
93025,950225,93030,144038907.0498142
93033,93024,93027,82050631.44912048
93024,93033,950226,152250182.93589276
93033,960756,950226,111031256.82748954
93025,93033,93027,70832721.97625001
960756,93033,93025,155481266.2054519
970810,970806,950237,112989313.35109538
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088844.02836227
950233,02P109,960566,
02P109,960565,950235,8853797.046073759
02P109,950233,960565,86405056.5617744
020964,950241,960569,162167811.78456008
950241,950243,960569,169161249.40636483
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400308.3720781
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498838.52497083
020893,950150,02P204,336541297.3181564
950149,020893,970794,311472572.73541236
960529,020893,02P204,173772242.36141685
020893,950146,970794,326946035.97115064
950146,020893,960529,280366844.1708767
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.0839988
950329,950343,950331,180195997.08402896
950348,950343,950349,120717044.27062005
950343,950348,950331,162875961.67246827
021002,950329,950331,156691390.2313639
950336,960761,950335,99221124.98263296
960761,950336,950337,87603692.90775962
061149,041139,950314,41069011.59235427
041139,061149,960636,108947259.82520817
950367,970824,021009,146564576.7916211
970824,021008,021009,195857275.72703812
970824,940066,960637,165532728.67068183
021008,970824,960637,384637329.3246275
950316,071156,021000,42923298.09157585
071156,950367,021000,89748145.92242165
950261,950319,950318,132770084.42680754
940056,950261,950318,118009060.60687304
960580,950261,940056,250583590.20598376
950261,960580,950259,180962088.65459874
940067,950336,950335,144608909.46251407
950319,081170,950322,118808383.36178936
960760,960644,950335,46639749.26261457
950320,950321,960638,138833362.04385474
950324,960760,950334,101345791.44906648
950326,950324,950334,160239869.7955541
950324,960644,960760,46718844.08601184
950322,950324,960639,161009192.67953578
950324,950326,960639,158196084.70795858
950338,950365,960761,77531405.94485901
950338,960761,950337,103442074.6208973
950339,950338,950337,50322982.79829943
950365,950338,950366,71503848.35695262
950338,950339,950366,39985913.2856668
031113,940070,02P208,4325629.101888124
970826,940070,031113,65780226.73108409
950371,021011,051146,111795915.5548703
950371,031110,021011,91443074.64765254
031109,950371,051146,87199319.44371356
950372,950371,031109,158793034.16671857
950374,031110,121193,67252210.61577302
950374,041130,021011,73943858.50013857
031110,950374,021011,103272856.01083957
141203,940070,970826,74361622.2695794
940070,141203,02P208,3253823.052602763
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.76390918
950340,960650,950337,157757446.07390076
960650,950340,950368,128997514.61087571
021004,950340,950356,284553326.5036052
950361,950360,950362,108831266.60165547
950358,950352,950354,112744193.28147471
950360,950358,950354,185191691.44325224
950423,950424,031122,
950431,950428,021046,144787467.6744557
950424,950441,031122,74650022.360489
960675,950441,950424,113276606.23802015
950305,950307,950306,187791727.61646935
020997,950305,950306,155940945.0642893
950305,020997,950303,147515712.45025483
061148,940065,950304,226212494.66482633
061149,061148,960636,87950773.89906435
940065,020998,950304,135814606.7565057
020998,940065,031104,147813919.39880365
950307,020998,031104,100499397.70321065
950305,020998,950307,156037003.73645607
960633,950294,021101,143078074.4152557
950291,950294,031128,137114765.2188982
950300,020994,960629,146448273.39422363
940055,950255,02P112,44816499.98274965
940055,02P112,020975,29095523.197891194
960648,950347,950345,182829102.0925954
950347,960649,950345,145947947.52867183
960649,950347,950354,162980902.86877742
940057,950327,960640,161814002.16832542
021002,940057,950329,215133482.36911136
950327,940057,960641,165576551.44241902
940057,021002,960641,162200673.57153612
05S051,950125,960531,76347273.25659634
950125,05S051,020878,148117754.79746017
950116,950125,020878,252043097.7323843
960512,020878,940009,202750855.0444318
960512,950118,020878,204587705.83020493
960519,960512,940009,212693598.67881396
020884,950120,950126,321176709.4540891
020884,950130,950129,303671724.35894865
020884,950129,940013,254351015.36021933
950137,950130,960525,137286533.26601088
950130,950137,950129,254627792.75437272
061150,950137,960525,55045882.39246312
950129,950137,950135,234510971.3343248
950137,061150,950135,107570401.32552826
950131,950127,950126,141289392.66298464
950127,950131,950130,311478373.1558746
950127,020884,950126,106298052.92794286
020884,950127,950130,247021365.75578216
020890,950133,950141,298286985.9282291
950133,970790,950141,
970790,950133,940012,342066655.5891826
950133,020885,940012,193092361.1290002
020885,950133,020890,260283965.9929085
970790,950132,950141,
950132,950136,950141,361569312.7170349
950132,970790,940014,377520626.8534966
950136,960523,950139,223030214.4482814
950139,960523,950135,316075071.46606976
950246,950240,020962,263286159.7904264
950265,950247,950267,220187400.09961998
950247,950265,960569,238828846.02955863
950265,020964,960569,318519311.68887484
020955,020954,940045,262191568.97726068
960753,960754,960755,146566033.05486587
960753,93011,93005,144024946.12793452
960753,960755,93011,160224636.12060764
960592,020955,940045,155143201.21113795
020979,960613,950272,151048687.18183458
960613,020957,950272,231692207.27578616
960506,960510,020858,314147460.07850975
020857,960506,020858,188822126.1013733
020885,020880,940012,176138823.5677306
020862,020857,950110,190294001.8115317
020862,960506,020857,406387955.2776221
020865,950110,960509,326515081.96159065
020865,020862,950110,116680503.76423456
03S047,960532,940015,265084546.75633973
940019,960532,03S047,281594349.145313
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517270.966509
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682989.96516246
960507,02P202,950108,251995191.5974936
02P202,960507,960505,29740385.14625473
950125,960515,960531,223021106.44554418
960515,950125,950116,311104649.03007805
950122,960515,940005,296469370.68184656
960515,020870,940005,269104075.77480686
960515,950116,020870,134496146.7194456
020863,020866,950111,233938609.2423987
960504,020863,950111,275518458.7666692
960510,020863,960504,431005944.2889132
020867,091177,960510,238205561.19034517
960506,020867,960510,247795246.67875072
020867,960506,940007,421528230.3391841
950121,020874,131199,189385062.3199375
020874,950121,020866,648695981.5480835
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183622.62033255
950138,960532,05S053,
960521,940011,131199,330746957.43929845
950121,940011,020883,118946410.7704591
940011,950121,131199,283426378.4467243
960674,111189,121192,138766494.05716044
960766,950394,940077,293299758.7046122
950417,960674,121192,147373583.47478467
950342,960648,950345,172161081.95642665
950342,970823,960648,169394282.24605924
950328,021001,960640,170858712.24548465
021001,940057,960640,229816704.03440252
940057,021001,950329,143544545.1325961
021026,041135,021015,215065882.08751056
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.76261404
960660,960662,950394,336302995.7309602
960660,021026,950379,175142419.1622154
960662,960660,950379,260578618.7896149
940077,021032,960767,170936627.23958793
021015,111187,950379,106662600.84042667
960656,111187,021015,174130171.75956568
111187,950381,950379,150268936.2313152
940074,960656,021018,112372655.9918376
940074,021018,021020,131060848.16476223
950385,940074,021020,147853426.50109768
940078,021035,061151,149860312.25853258
021024,071164,950399,131390359.94309267
071164,960658,960665,264884904.78285548
071164,021024,960658,266590596.66017938
071157,071164,960665,141773789.15825444
021036,960666,960672,232275916.2088073
940078,021036,021035,196453165.0175848
021036,940078,960666,148265361.13867316
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.08804393
960667,960768,021035,131093570.2122179
950433,021048,950435,153538834.71085337
021048,950434,950436,158730103.41833115
021048,041134,950435,134746707.97359934
041134,021048,950436,261903833.98614848
041137,950474,021081,112153668.90732525
021082,950475,021081,121083444.44710933
950475,041137,021081,162714142.94317687
021038,960769,960665,165244440.50063843
960769,071157,960665,136034783.50401422
960666,960769,960672,389515291.992825
071157,960769,960666,205638335.14727116
021040,940086,960672,514103397.2131346
940086,021040,970828,
960659,950410,960658,196942483.2694915
960658,950410,960665,350036554.5998289
950410,021038,960665,264860113.28108618
950410,960659,021037,230194038.0050891
950387,021021,950386,186534206.9487687
950387,021023,960663,145780434.94922838
021030,950387,960663,201682602.3520372
021021,950387,021020,271530791.62453884
950387,021030,021020,252404832.7497406
960657,950400,021023,232075576.71608642
021022,960657,950386,141753431.47831094
950399,960657,021022,187564808.9868097
960657,950387,950386,358688155.763981
950387,960657,021023,194827206.00290552
041132,950433,950435,121453507.05048239
041134,041132,950435,99160626.64345826
041132,041134,031123,90103972.41601385
950443,950445,031119,95850113.08792235
031119,950445,940083,106652171.48999603
02P120,950443,960683,9200651.489350019
940084,02P120,960683,4645266.717240226
02P120,950445,950443,96663996.75208087
950445,02P120,940084,49201541.67753195
031125,950448,021058,103234813.11138922
031125,031126,940085,92580830.55141734
031126,031125,021058,165509741.03769228
960684,940084,960683,35552838.19166542
031124,051142,021058,81574856.51727727
031124,051141,950447,87266188.6013495
051141,031124,021058,73714352.04580994
021050,031124,950447,103316201.80478154
051142,031124,021050,156509750.31861448
950437,041133,021059,87758676.91689871
051142,950437,021059,134408307.89753136
950437,051142,021050,91622749.95612572
950437,960681,041133,73799422.85206528
960681,950437,021050,91821785.52708697
021049,081165,021050,160651486.7524296
081165,960681,021050,83621755.06537095
081165,021049,950436,106292299.53986667
081165,950436,031117,122958076.03444412
970829,081165,031117,113791383.17723876
960681,081165,970829,103300873.77990839
950481,021087,950482,93691268.4502434
021087,950481,960714,141431026.66758007
021087,950489,950482,162882527.4519898
940094,021084,02P122,29445903.716446403
950476,940094,02P122,61177581.65038937
940094,960711,021084,97128943.93000787
950477,960711,021081,301884772.0435679
960711,021082,021081,311445742.86767757
960711,950476,021082,271969163.2698071
960711,940094,950476,209225994.8179463
950480,960713,021088,35670934.0008188
960713,940095,021088,20273277.115009185
950481,950479,021076,317978128.8085734
950489,960722,942004,165444858.206143
950492,950493,960726,181152525.01220855
950491,950493,950492,
950493,960728,960726,197357441.05781856
950493,950491,960727,
960728,950493,960727,172042095.09619686
021067,960689,960690,186529996.67224574
960689,940091,960690,329321721.1429133
960689,021067,960772,131598939.16997252
960771,950450,950454,243741745.09250024
970831,960771,950454,233848877.97857523
960771,950451,021062,251195182.67219952
950450,960771,021062,191838222.62132263
021066,950455,950454,171739828.6247753
950455,950461,950454,367580169.412827
950455,960689,960772,174712277.31292853
960689,950455,021066,155733863.23279446
950467,960774,02P210,333363866.3469409
021091,950488,960777,298827766.7862268
940096,970834,960717,168742947.54731727
970834,950485,950468,280439104.96803164
970834,960718,950485,218534338.16131
960721,940097,021092,132887923.11858529
960722,960721,021092,85780543.44308847
021093,940099,942004,211535472.8165612
960722,021093,942004,176591204.27307436
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.59573714
