st1,st2,st3,area
950484,960716,950483,152624036.28982937
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161131.42383736
021067,950460,970832,201006211.27541646
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765710.5817435
960690,940091,950458,
950450,021062,021065,122080409.96277992
021066,950450,021065,189563487.4742283
950450,021066,950454,229882531.30080807
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549856.070948
960696,960773,950464,228697174.21445596
960773,940093,950464,415645789.93222594
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.4241521
940097,021091,021092,105273269.92877886
021090,950484,950482,214420842.36645785
960716,940099,960724,
940099,960716,950484,146501034.71142745
021090,940099,950484,308492093.4154077
940099,021090,942004,258757449.29015255
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088929.2090238
960727,960723,960725,416093479.530056
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.55809265
960701,950465,081169,233688044.82398096
960700,960710,960688,317346198.84870225
021076,021073,950469,144147766.7499933
021073,021075,950469,133617836.86429381
021073,960702,021075,169986106.6622569
021073,021076,081169,318035400.17209595
960702,021073,081169,197320148.66302538
950465,021071,081169,167924392.03105387
021071,960702,081169,156384173.93376923
960702,021071,940093,110393239.86956193
940093,021071,950464,289512081.69705063
021071,950465,950464,157392247.271491
960718,970837,950485,195031427.81737718
950489,021090,950482,156448208.31785578
021090,950489,942004,152240110.69293088
950470,960705,021077,138005592.6377324
950470,950412,950413,497897240.762208
960705,950470,950413,518868124.1470833
950471,021064,940089,218674440.3362004
021064,950471,960686,126076251.55461761
021064,950452,940089,186694218.0180606
950471,960707,021078,170894386.19005936
960707,950471,940089,193910624.2992197
960670,960669,950408,166375144.04586565
960670,021039,960669,129191970.55137557
960670,940079,021039,168497692.7144195
021060,940079,950408,282210302.7255993
940079,960670,950408,204087409.09015337
960687,021064,960686,125336130.95953089
021064,960687,950452,152738244.12637758
950476,02P122,021080,
950466,960701,081169,110972766.95315352
93047,02P206,950227,
93039,93047,950227,111462266.44597748
93047,93039,02P206,
93044,020959,950227,77974844.46219598
020959,93039,950227,89035484.20865694
93020,93025,93027,123874006.72714578
93024,93020,93027,124168974.81043312
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904489.875891276
960624,93052,93095,65697902.38985296
93052,960624,93093,11453609.835384207
93052,93089,93096,44480702.336469166
93097,93096,03S045,
93096,93097,93098,67383728.5898153
93097,04S048,93098,
93090,020847,93084,171493123.8120118
02P114,950296,990838,
93063,93029,960758,93918864.87660441
93046,92106,970813,41349259.5323836
960607,93064,93070,122666413.6577986
940052,020967,950245,160348993.15912187
93019,93028,950228,139941051.85009468
93028,93019,960758,102773752.26069392
93029,93028,960758,88563842.3090987
081171,93019,950228,70691760.08613063
93011,081171,93013,168092224.39268366
93019,081171,93011,174427570.40665463
93026,081171,950228,27252040.99217146
93016,081171,93026,167500118.05322063
950224,93016,93012,117755098.78461829
081171,950224,93013,131058927.97372426
950224,081171,93016,99591738.37732317
93025,950225,93030,144038879.72526196
93033,93024,93027,82050640.2466727
93024,93033,950226,152250588.14691702
93033,960756,950226,111031309.35131371
93025,93033,93027,70832661.73760925
960756,93033,93025,155481193.10814667
970810,970806,950237,112989281.65005374
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088715.91473122
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167797.87998414
950241,950243,960569,169161159.7755946
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500099.81436497
020893,950150,02P204,
950149,020893,970794,311472705.23601985
960529,020893,02P204,
020893,950146,970794,326946210.9583818
950146,020893,960529,280366642.286031
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.685625
950329,950343,950331,180196114.6313258
950348,950343,950349,120717027.5792283
950343,950348,950331,162875981.20933947
021002,950329,950331,156691483.3664184
950336,960761,950335,99220984.78368853
960761,950336,950337,87603601.30208667
061149,041139,950314,41069007.28492823
041139,061149,960636,108947225.25580709
950367,970824,021009,146564620.21768573
970824,021008,021009,195857191.49499083
970824,940066,960637,165532862.32676232
021008,970824,960637,384637642.01906776
950316,071156,021000,42923389.47452169
071156,950367,021000,89748060.39272922
950261,950319,950318,132770021.44825836
940056,950261,950318,118009023.5904702
960580,950261,940056,250583505.3720604
950261,960580,950259,180962274.0026454
940067,950336,950335,144608982.82436523
950319,081170,950322,118808389.31687704
960760,960644,950335,46639732.345130816
950320,950321,960638,138833631.40584382
950324,960760,950334,101345992.39684805
950326,950324,950334,160239560.0521597
950324,960644,960760,46718926.250038125
950322,950324,960639,161009243.76449642
950324,950326,960639,158195704.83285213
950338,950365,960761,77531551.20733505
950338,960761,950337,103442071.99733452
950339,950338,950337,50322905.19380449
950365,950338,950366,71503932.98743606
950338,950339,950366,39985864.642126575
031113,940070,02P208,
970826,940070,031113,65780292.50743963
950371,021011,051146,111795982.62416066
950371,031110,021011,91443088.7325272
031109,950371,051146,87199359.05443406
950372,950371,031109,158793093.23388594
950374,031110,121193,
950374,041130,021011,73943857.28126645
031110,950374,021011,103272999.890058
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.08208914
950340,960650,950337,157757561.77443665
960650,950340,950368,128997557.26905218
021004,950340,950356,284553312.4568551
950361,950360,950362,108831585.98184066
950358,950352,950354,112744301.7041052
950360,950358,950354,185191846.97534335
950423,950424,031122,
950431,950428,021046,144787243.21626183
950424,950441,031122,74649991.67263222
960675,950441,950424,113276471.528701
950305,950307,950306,187791805.79937857
020997,950305,950306,155941133.84586757
950305,020997,950303,147515706.46427348
061148,940065,950304,226212330.5618776
061149,061148,960636,87950824.54797938
940065,020998,950304,135814760.17862085
020998,940065,031104,147814026.56524986
950307,020998,031104,100499449.45335013
950305,020998,950307,156037088.55234125
960633,950294,021101,143077993.5561574
950291,950294,031128,137114973.97203165
950300,020994,960629,146448450.9073979
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.57642227
950347,960649,950345,145947996.2856517
960649,950347,950354,162980971.39849794
940057,950327,960640,161813910.61148155
021002,940057,950329,215133616.0573781
950327,940057,960641,165576532.21013874
940057,021002,960641,162200689.1589728
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043193.65520555
960512,020878,940009,202750773.63492838
960512,950118,020878,204587887.90760568
960519,960512,940009,212693449.82861242
020884,950120,950126,321176779.9929904
020884,950130,950129,303671675.42963403
020884,950129,940013,254350906.1941693
950137,950130,960525,137286409.20987186
950130,950137,950129,254627723.99130782
061150,950137,960525,55045806.29552562
950129,950137,950135,234511072.30609643
950137,061150,950135,107570332.29170425
950131,950127,950126,141289286.4337465
950127,950131,950130,311478612.80271715
950127,020884,950126,106298003.52803592
020884,950127,950130,247021628.42948285
020890,950133,950141,298287217.85213304
950133,970790,950141,
970790,950133,940012,342066643.58813286
950133,020885,940012,193092363.04254797
020885,950133,020890,260284236.6446277
970790,950132,950141,
950132,950136,950141,361570000.6098995
950132,970790,940014,377520627.233918
950136,960523,950139,223030142.5223495
950139,960523,950135,316075289.29706
950246,950240,020962,263285993.62930316
950265,950247,950267,220187636.40249845
950247,950265,960569,238829149.09372494
950265,020964,960569,318519512.58310014
020955,020954,940045,262191637.0638222
960753,960754,960755,146566050.41865122
960753,93011,93005,144024987.46495774
960753,960755,93011,160224637.58575612
960592,020955,940045,155143362.6260459
020979,960613,950272,151048553.85940915
960613,020957,950272,231691958.80305287
960506,960510,020858,314147658.05179495
020857,960506,020858,188822174.13487536
020885,020880,940012,176138790.47885904
020862,020857,950110,190293747.1611719
020862,960506,020857,406387953.3522891
020865,950110,960509,326515149.0126713
020865,020862,950110,116680310.26301701
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683251.7821133
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021103.61107466
960515,950125,950116,311104587.9983401
950122,960515,940005,296469509.48650885
960515,020870,940005,269104292.1531745
960515,950116,020870,134496205.05122235
020863,020866,950111,233938573.54500854
960504,020863,950111,275518256.99119043
960510,020863,960504,431005750.3930116
020867,091177,960510,238205692.80764398
960506,020867,960510,247795288.05318883
020867,960506,940007,421528366.6200388
950121,020874,131199,
020874,950121,020866,648696107.1900293
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183416.28454597
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946631.35242139
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299902.9525881
950417,960674,121192,
950342,960648,950345,172161063.596361
950342,970823,960648,169394375.70018452
950328,021001,960640,170858703.32136884
021001,940057,960640,229816606.49855578
940057,021001,950329,143544519.94955358
021026,041135,021015,215065892.0733201
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.81627452
960660,960662,950394,336302868.95536005
960660,021026,950379,175142354.99450496
960662,960660,950379,260578391.89381754
940077,021032,960767,170936766.52975452
021015,111187,950379,106662504.23986742
960656,111187,021015,174130207.41770953
111187,950381,950379,150268943.83571687
940074,960656,021018,112372426.16984184
940074,021018,021020,131060816.13438715
950385,940074,021020,147853491.79126388
940078,021035,061151,149860491.51789644
021024,071164,950399,131390342.67345113
071164,960658,960665,264885001.01266375
071164,021024,960658,266590694.6920616
071157,071164,960665,141773818.72779158
021036,960666,960672,232276028.17658383
940078,021036,021035,196453156.30924645
021036,940078,960666,148265350.48532552
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608731.67392558
960667,960768,021035,131093640.26139554
950433,021048,950435,153538814.4819343
021048,950434,950436,158730003.7293654
021048,041134,950435,134746594.01452821
041134,021048,950436,261903906.52497825
041137,950474,021081,112153671.23593898
021082,950475,021081,121083402.90810136
950475,041137,021081,162714194.019993
021038,960769,960665,165244354.47232163
960769,071157,960665,136034713.40150797
960666,960769,960672,389515268.4367341
071157,960769,960666,205638302.7241992
021040,940086,960672,514103292.32643855
940086,021040,970828,
960659,950410,960658,196942540.3901877
960658,950410,960665,350036608.0814591
950410,021038,960665,264859912.70938239
950410,960659,021037,230194111.73177955
950387,021021,950386,186534192.1424394
950387,021023,960663,145780311.10267964
021030,950387,960663,201682853.0887506
021021,950387,021020,271530789.1343646
950387,021030,021020,252404889.2748147
960657,950400,021023,232075529.8830367
021022,960657,950386,141753486.3241621
950399,960657,021022,187565005.88660583
960657,950387,950386,358688135.96851367
950387,960657,021023,194827149.8156529
041132,950433,950435,121453247.87685534
041134,041132,950435,99160304.62482613
041132,041134,031123,90103824.76007277
950443,950445,031119,95850153.16231005
031119,950445,940083,106652264.21201359
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234861.8334252
031125,031126,940085,92580971.90556112
031126,031125,021058,165509854.6620663
960684,940084,960683,35552835.11605008
031124,051142,021058,81574949.65921758
031124,051141,950447,87266235.36503606
051141,031124,021058,73714553.04144777
021050,031124,950447,103316259.05361658
051142,031124,021050,156509822.7143074
950437,041133,021059,87758640.30616288
051142,950437,021059,134408434.24432373
950437,051142,021050,91622882.83547185
950437,960681,041133,73799391.41944845
960681,950437,021050,91821843.00585502
021049,081165,021050,160651559.030719
081165,960681,021050,83621825.57122473
081165,021049,950436,106292366.05903603
081165,950436,031117,122958164.3770221
970829,081165,031117,113791421.63218646
960681,081165,970829,103300973.15487117
950481,021087,950482,93691157.30482876
021087,950481,960714,141430752.44517186
021087,950489,950482,162882505.1626699
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128920.01986173
950477,960711,021081,301884935.10617214
960711,021082,021081,311445820.45360994
960711,950476,021082,271969314.8508726
960711,940094,950476,209226121.58728063
950480,960713,021088,35671142.45580855
960713,940095,021088,20273253.523247465
950481,950479,021076,317978293.9595438
950489,960722,942004,165444959.40869918
950492,950493,960726,181152395.42204565
950491,950493,950492,
950493,960728,960726,197357435.1725454
950493,950491,960727,
960728,950493,960727,172042094.0574522
021067,960689,960690,186529931.482145
960689,940091,960690,329321819.2445541
960689,021067,960772,131598766.17566055
960771,950450,950454,243741778.65792844
970831,960771,950454,233848857.6017657
960771,950451,021062,251195228.019551
950450,960771,021062,191838220.80638945
021066,950455,950454,171739894.12470123
950455,950461,950454,367580263.9568414
950455,960689,960772,174712223.83611658
960689,950455,021066,155733910.84131336
950467,960774,02P210,
021091,950488,960777,298827737.4228377
940096,970834,960717,168742850.97815993
970834,950485,950468,280439030.11620766
970834,960718,950485,218534290.0201859
960721,940097,021092,132887954.66778299
960722,960721,021092,85780447.97569308
021093,940099,942004,211535572.6065096
960722,021093,942004,176591347.44372994
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.97136937
021069,960700,960688,195580200.043408
950465,021069,950464,177712498.42155448
960700,021069,950465,107043631.02140693
960694,970831,950461,154010964.37408388
960694,960696,950464,89315357.70041494
970831,960694,950464,240362280.58351618
960700,021070,960710,128610238.30656397
960701,021070,950465,168720453.07042164
021070,960700,950465,107490644.7596242
970837,960776,960719,177785564.01297817
960776,960721,960719,72854128.5957645
960721,960776,940097,153434922.83327284
940097,960776,021091,113429780.61846186
960776,960718,970836,56528912.19083527
960776,970837,960718,182979952.2887818
950488,960776,970836,107893519.24628456
960776,950488,021091,254908244.6979938
960720,960722,950489,62992547.64273635
960721,960720,960719,23892105.34230379
960720,960721,960722,33950753.76723596
970837,950486,950485,196394816.87194464
950486,021087,960714,206683672.45518735
021087,950486,950489,280484702.0490391
950485,950486,950469,370081816.53040814
950486,960714,950469,169471441.8654474
970828,950473,021080,548593036.3655071
960707,970833,021078,175791611.0309247
950474,970833,960703,142690876.6134716
021039,021061,960686,159154264.0474273
940079,021061,021039,139436761.43163157
021061,960687,960686,181350822.52368408
960685,940079,021060,189815394.52543914
960685,021060,940087,260296050.18519285
960685,021061,940079,183259041.44467154
021061,960685,960687,165959995.3244634
950474,960704,950477,294537372.451278
960704,950466,950477,133431435.61174856
