st1,st2,st3,area
960714,950481,021076,325182528.2274947
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.0454663
950483,960716,02P211,
950484,960716,950483,152624023.09509906
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.73564592
021067,950460,970832,201006010.62912694
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765611.06711084
960690,940091,950458,
950450,021062,021065,122080406.53076568
021066,950450,021065,189563528.72845045
950450,021066,950454,229882457.3644329
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.52844006
960696,960773,950464,228697176.11677104
960773,940093,950464,415646043.6937478
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.34473878
940097,021091,021092,105273192.68285665
021090,950484,950482,214420978.6187638
960716,940099,960724,
940099,960716,950484,146501014.98062056
021090,940099,950484,308492155.836584
940099,021090,942004,258757579.69901866
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088393.81934908
960727,960723,960725,416093164.341715
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.35577905
960701,950465,081169,233688093.53379124
960700,960710,960688,317346250.1258313
021076,021073,950469,144147670.0048232
021073,021075,950469,133617692.29835242
021073,960702,021075,169986082.8708228
021073,021076,081169,318035377.2389077
960702,021073,081169,197320085.07960385
950465,021071,081169,167924242.75277528
021071,960702,081169,156384135.14209306
960702,021071,940093,110393286.62759778
940093,021071,950464,289512123.7453829
021071,950465,950464,157392129.50853413
960718,970837,950485,195031413.78277448
950489,021090,950482,156448325.61118418
021090,950489,942004,152240063.3147092
950470,960705,021077,138005705.27411357
950470,950412,950413,497897060.09223014
960705,950470,950413,518868124.21435654
950471,021064,940089,218674434.37324464
021064,950471,960686,126076297.76657866
021064,950452,940089,186694340.93658897
950471,960707,021078,170894371.11379442
960707,950471,940089,193910502.25441384
960670,960669,950408,166375099.88478112
960670,021039,960669,129192176.33939783
960670,940079,021039,168497720.4795968
021060,940079,950408,282210287.6296305
940079,960670,950408,204087206.25670627
960687,021064,960686,125336163.55211529
021064,960687,950452,152738098.1290065
950476,02P122,021080,
950466,960701,081169,110972817.54210803
93047,02P206,950227,
93039,93047,950227,111462193.97756675
93047,93039,02P206,
93044,020959,950227,77974839.625052
020959,93039,950227,89035417.12294656
93020,93025,93027,123874018.70529306
93024,93020,93027,124168991.66555965
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.24818859
03S045,93089,970819,34811384.49033105
93096,93089,03S045,52680309.480710484
93052,93096,93095,49904535.71277385
960624,93052,93095,65697813.51835255
93052,960624,93093,11453590.759329103
93052,93089,93096,44480723.82836453
93097,93096,03S045,56970872.40636604
93096,93097,93098,67383725.10300459
93097,04S048,93098,21385240.66777041
93090,020847,93084,171493047.51483768
02P114,950296,990838,
93063,93029,960758,93918884.20441939
93046,92106,970813,41349248.66918262
960607,93064,93070,122666260.84942241
940052,020967,950245,160349079.8474902
93019,93028,950228,139940948.9728717
93028,93019,960758,102773751.46253033
93029,93028,960758,88563883.92091163
081171,93019,950228,70691653.12180603
93011,081171,93013,168092285.3820887
93019,081171,93011,174427547.80469155
93026,081171,950228,27252063.440160386
93016,081171,93026,167500278.80654714
950224,93016,93012,117755341.32973462
081171,950224,93013,131058832.35123192
950224,081171,93016,99591947.65141332
93025,950225,93030,144038899.88911748
93033,93024,93027,82050699.73820363
93024,93033,950226,152250311.10112873
93033,960756,950226,111031280.69024362
93025,93033,93027,70832677.12078038
960756,93033,93025,155481286.21427163
970810,970806,950237,112989309.41929069
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088740.7034979
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.92751628
950241,950243,960569,169161234.90760815
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400332.95800716
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498881.64894292
020893,950150,02P204,
950149,020893,970794,311472592.81771564
960529,020893,02P204,
020893,950146,970794,326946069.98016727
950146,020893,960529,280366798.13979524
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.2926602
950329,950343,950331,180196016.117657
950348,950343,950349,120717052.37680228
950343,950348,950331,162875959.1950783
021002,950329,950331,156691437.60857293
950336,960761,950335,99221062.21840312
960761,950336,950337,87603632.48423904
061149,041139,950314,41069099.88742004
041139,061149,960636,108947215.96215203
950367,970824,021009,146564561.578368
970824,021008,021009,195857182.8147911
970824,940066,960637,165532873.53985265
021008,970824,960637,384637358.0653532
950316,071156,021000,42923327.388246395
071156,950367,021000,89748139.27290481
950261,950319,950318,132770027.4889978
940056,950261,950318,118008977.79528035
960580,950261,940056,250583643.0014371
950261,960580,950259,180962094.37135172
940067,950336,950335,144608963.79211366
950319,081170,950322,118808400.69134414
960760,960644,950335,46639740.21461686
950320,950321,960638,138833501.17233875
950324,960760,950334,101345876.1535754
950326,950324,950334,160239988.6945605
950324,960644,960760,46718829.90362139
950322,950324,960639,161009207.76790082
950324,950326,960639,158196083.16648072
950338,950365,960761,77531455.2948245
950338,960761,950337,103442087.1082562
950339,950338,950337,50322987.56533409
950365,950338,950366,71503885.33962594
950338,950339,950366,39985925.858399265
031113,940070,02P208,
970826,940070,031113,65780235.41492349
950371,021011,051146,111795973.28622632
950371,031110,021011,91443072.06525227
031109,950371,051146,87199353.65275748
950372,950371,031109,158793022.82153836
950374,031110,121193,67252232.47016446
950374,041130,021011,73943881.1435977
031110,950374,021011,103272888.28850856
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.19045798
950340,960650,950337,157757456.7149089
960650,950340,950368,128997545.2946902
021004,950340,950356,284553351.823773
950361,950360,950362,108831509.96103233
950358,950352,950354,112744160.5072075
950360,950358,950354,185191714.965794
950423,950424,031122,
950431,950428,021046,144787278.46754837
950424,950441,031122,74649979.792517
960675,950441,950424,113276588.62536594
950305,950307,950306,187791758.02023917
020997,950305,950306,155941016.54177234
950305,020997,950303,147515767.35319984
061148,940065,950304,226212414.40128005
061149,061148,960636,87950764.15875664
940065,020998,950304,135814665.66879925
020998,940065,031104,147813947.53875569
950307,020998,031104,100499387.60999437
950305,020998,950307,156036978.79088235
960633,950294,021101,143078062.71136224
950291,950294,031128,137114782.90837052
950300,020994,960629,146448278.27234575
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.81179368
950347,960649,950345,145947953.63794312
960649,950347,950354,162980935.36118546
940057,950327,960640,161813805.35282597
021002,940057,950329,215133539.79657963
950327,940057,960641,165576384.6948599
940057,021002,960641,162200679.83204526
05S051,950125,960531,76347221.12695314
950125,05S051,020878,148117636.11840042
950116,950125,020878,252043116.0606202
960512,020878,940009,202750872.04794863
960512,950118,020878,204587748.57594758
960519,960512,940009,212693608.673267
020884,950120,950126,321176736.0219128
020884,950130,950129,303671751.42719865
020884,950129,940013,254351020.76630253
950137,950130,960525,137286621.42627954
950130,950137,950129,254628018.76570538
061150,950137,960525,55045771.74419837
950129,950137,950135,234510945.82795054
950137,061150,950135,107570201.81882751
950131,950127,950126,141289482.5687205
950127,950131,950130,311478310.93678916
950127,020884,950126,106298134.63472566
020884,950127,950130,247021329.93309072
020890,950133,950141,298287045.86739886
950133,970790,950141,
970790,950133,940012,342066680.5438483
950133,020885,940012,193092418.32499385
020885,950133,020890,260284041.8182222
970790,950132,950141,
950132,950136,950141,361569639.31503236
950132,970790,940014,377520504.654799
950136,960523,950139,223030165.32525957
950139,960523,950135,316075119.1480894
950246,950240,020962,263286123.0134992
950265,950247,950267,220187452.64225346
950247,950265,960569,238828960.41209397
950265,020964,960569,318519320.75203663
020955,020954,940045,262191617.8354385
960753,960754,960755,146565968.67106014
960753,93011,93005,144025005.80826327
960753,960755,93011,160224672.97691038
960592,020955,940045,155143303.516669
020979,960613,950272,151048609.2502783
960613,020957,950272,231692173.74500725
960506,960510,020858,314147469.313419
020857,960506,020858,188822140.45594093
020885,020880,940012,176138853.43637127
020862,020857,950110,190294013.40711626
020862,960506,020857,406387937.9816115
020865,950110,960509,326515085.5035129
020865,020862,950110,116680520.03135075
03S047,960532,940015,265084675.6890224
940019,960532,03S047,281594422.8189767
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517282.66858712
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683072.8997981
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021125.5868338
960515,950125,950116,311104652.4901229
950122,960515,940005,296469417.349406
960515,020870,940005,269104094.7298487
960515,950116,020870,134496161.48821735
020863,020866,950111,233938643.03538233
960504,020863,950111,275518491.5147052
960510,020863,960504,431005980.71588904
020867,091177,960510,238205459.04554573
960506,020867,960510,247795250.31904936
020867,960506,940007,421528395.44772375
950121,020874,131199,
020874,950121,020866,648696001.2624359
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183596.26373358
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946398.80968559
940011,950121,131199,
960674,111189,121192,138766521.7429994
960766,950394,940077,293299854.7061168
950417,960674,121192,147373610.70871168
950342,960648,950345,172161135.68850884
950342,970823,960648,169394260.81297708
950328,021001,960640,170858756.77528295
021001,940057,960640,229816722.8008793
940057,021001,950329,143544541.240827
021026,041135,021015,215065865.55161852
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.01296735
960660,960662,950394,336303009.1566584
960660,021026,950379,175142487.05291045
960662,960660,950379,260578617.20500365
940077,021032,960767,170936627.79874557
021015,111187,950379,106662593.88333632
960656,111187,021015,174130176.14499795
111187,950381,950379,150268932.01041088
940074,960656,021018,112372603.8116352
940074,021018,021020,131060821.54058719
950385,940074,021020,147853426.03913453
940078,021035,061151,149860375.98354498
021024,071164,950399,131390366.71263982
071164,960658,960665,264884987.6382249
071164,021024,960658,266590632.7748474
071157,071164,960665,141773784.07356995
021036,960666,960672,232275951.57849482
940078,021036,021035,196453261.5192525
021036,940078,960666,148265381.4047694
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.2929962
960667,960768,021035,131093546.53622831
950433,021048,950435,153538825.49649566
021048,950434,950436,158730095.40550148
021048,041134,950435,134746721.1807826
041134,021048,950436,261903887.9893902
041137,950474,021081,112153670.25103068
021082,950475,021081,121083415.82932538
950475,041137,021081,162714186.68072936
021038,960769,960665,165244441.43004838
960769,071157,960665,136034765.12060088
960666,960769,960672,389515259.2440359
071157,960769,960666,205638353.6156232
021040,940086,960672,514103363.8703257
940086,021040,970828,
960659,950410,960658,196942470.11129943
960658,950410,960665,350036610.249325
950410,021038,960665,264860083.7857469
950410,960659,021037,230194067.7312119
950387,021021,950386,186534207.12037328
950387,021023,960663,145780371.3366483
021030,950387,960663,201682734.78596866
021021,950387,021020,271530805.6544972
950387,021030,021020,252404956.82968786
960657,950400,021023,232075572.83729723
021022,960657,950386,141753430.942802
950399,960657,021022,187564909.68904787
960657,950387,950386,358688176.296277
950387,960657,021023,194827176.50530854
041132,950433,950435,121453290.75557183
041134,041132,950435,99160500.25429687
041132,041134,031123,90103895.52091579
950443,950445,031119,95850124.61581817
031119,950445,940083,106652216.19566275
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.62663572
031125,031126,940085,92580866.3947746
031126,031125,021058,165509757.69393957
960684,940084,960683,35552821.73381305
031124,051142,021058,81574863.8886014
031124,051141,950447,87266315.51192771
051141,031124,021058,73714406.47456142
021050,031124,950447,103316403.56486252
051142,031124,021050,156509749.82523945
950437,041133,021059,87758676.35641995
051142,950437,021059,134408392.01667517
950437,051142,021050,91622790.51892643
950437,960681,041133,73799403.24153718
960681,950437,021050,91821794.37815776
021049,081165,021050,160651486.67087734
081165,960681,021050,83621796.18119605
081165,021049,950436,106292310.2862136
081165,950436,031117,122958113.15636033
970829,081165,031117,113791442.77301839
960681,081165,970829,103300932.62196723
950481,021087,950482,93691305.58857013
021087,950481,960714,141430910.04083034
021087,950489,950482,162882635.91920665
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128882.77215509
950477,960711,021081,301884867.81214446
960711,021082,021081,311445847.67103434
960711,950476,021082,271969247.0409569
960711,940094,950476,209225903.8333805
950480,960713,021088,35670934.62439277
960713,940095,021088,20273270.202063926
950481,950479,021076,317978164.3971936
950489,960722,942004,165444828.080194
950492,950493,960726,181152411.36219457
950491,950493,950492,
950493,960728,960726,197357278.47100937
950493,950491,960727,
960728,950493,960727,172042024.46855608
021067,960689,960690,186529993.9379938
960689,940091,960690,329321850.5173392
960689,021067,960772,131598920.54348037
960771,950450,950454,243741832.45396173
970831,960771,950454,233848910.13464087
960771,950451,021062,251195150.96120533
950450,960771,021062,191838261.10608643
021066,950455,950454,171739823.8564665
950455,950461,950454,367580142.4474235
950455,960689,960772,174712290.7089443
960689,950455,021066,155733872.73727128
950467,960774,02P210,
021091,950488,960777,298827721.5731399
940096,970834,960717,168742926.13727862
970834,950485,950468,280439149.8931115
970834,960718,950485,218534345.2463415
960721,940097,021092,132887985.33196498
960722,960721,021092,85780540.5130583
021093,940099,942004,211535475.9540099
960722,021093,942004,176591141.17080036
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.42387672
021069,960700,960688,195580142.34343582
950465,021069,950464,177712400.27483165
960700,021069,950465,107043642.14831091
960694,970831,950461,154010951.43296415
960694,960696,950464,89315358.6937439
970831,960694,950464,240362412.16366816
960700,021070,960710,128610306.77426979
960701,021070,950465,168720409.5418429
021070,960700,950465,107490653.1560341
970837,960776,960719,177785624.9224425
960776,960721,960719,72854023.68116152
960721,960776,940097,153435089.0106821
940097,960776,021091,113429882.0620157
960776,960718,970836,56528861.5905949
960776,970837,960718,182979876.16577423
950488,960776,970836,107893408.16109106
960776,950488,021091,254908119.88875094
960720,960722,950489,62992626.50445317
960721,960720,960719,23892043.1590333
960720,960721,960722,33950744.913293295
970837,950486,950485,196394867.15929517
950486,021087,960714,206683629.36275247
021087,950486,950489,280484580.88781315
950485,950486,950469,370081720.5552085
950486,960714,950469,169471324.55819544
970828,950473,021080,548593251.947997
960707,970833,021078,175791698.08506343
