st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438458.3400593
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539290.67051047
940004,020864,020859,426306209.32084966
940002,960503,020859,
960504,020854,020858,344855115.6303307
020854,960504,940002,242632802.2747523
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056207.4150403
940008,970783,950106,
950104,970781,020852,295934444.81293887
970781,950106,940003,461304218.6422655
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869513.96756136
970778,940001,02P201,
020851,950104,020852,214423891.6744661
020855,970782,020852,704530359.319361
020855,970781,940003,137570365.83756953
970781,020855,020852,383043453.9790552
970783,020855,940003,160661253.99586385
960503,020856,950111,290142099.1119722
020856,960503,940002,167388727.69168487
020856,960504,950111,316812656.8261712
960504,020856,940002,263611364.25963217
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.89283052
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.16367775
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760072.15376663
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548862.25592113
020849,970778,950104,411602534.51461387
020851,020849,950104,400816654.7628884
970778,020849,940001,219772899.23687297
020849,020851,950101,458929689.98589754
020849,950101,020848,322412576.8420095
940001,020849,020848,217490763.35194173
950113,950115,020864,123217354.07476029
020864,950115,950109,151356110.9351412
020851,020850,950101,449456242.2259485
020850,950105,950103,279581121.2136205
970782,950105,020852,362282772.5100029
950105,020851,020852,171252409.03481114
950105,020850,020851,302116863.13668734
950105,970780,950103,483308398.7595562
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.6748027
940020,940017,020888,
940017,940020,950145,695581755.6066414
020860,020855,970783,236441273.92258027
020860,970783,940008,323772472.01726013
960509,020860,940008,498736553.7417443
960510,960504,020858,829769255.1435472
950408,960669,960668,
960669,950407,960668,529273589.7020977
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.87293014
960669,950411,950407,271992601.7106448
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439903.2681457
021022,950386,940075,120079120.94744056
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563153.4975925
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.86058414
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539961.9965114
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754295.18729311
950496,960740,960738,292682525.0571574
950495,960736,960737,375057419.2066949
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276081.4408785
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523118.43248624
960730,960731,960729,
960731,960730,960732,208255308.6123575
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441994.60649839
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.09543212
021010,950366,111188,
021010,940068,950366,113020833.59222782
031111,021000,950373,40359404.71600542
031111,950316,021000,72945354.27012037
950334,960763,960764,128059117.69720183
970825,021000,111188,
021000,970825,950373,130644521.6703804
021011,950370,051146,210827714.66111204
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754519.7915623
970825,041130,950373,168580983.36633858
041130,970825,021011,184755611.00048983
950368,031109,051146,116728604.07886378
031109,950368,940069,81350110.6592703
960652,031109,940069,65063043.28724012
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.54073219
950317,940056,950318,75019562.6326731
950285,950317,960638,226795265.8643797
950352,950351,950349,148620384.35843417
950351,950352,950356,137407833.27597395
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.9922347
020850,970779,950101,162695557.6818449
970779,020850,950103,143018086.86973646
020853,950107,020854,355575829.26417804
020853,970780,950105,432531619.9911435
950107,020853,970782,385824753.36334974
020853,950105,970782,491435959.2103842
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.11229351
970794,940021,960530,261392106.8326208
950145,940021,950143,192482800.65078956
940021,970794,950143,334362377.8962713
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606040.4737407
020860,950110,020855,346535556.43299884
950110,020860,960509,400858637.2618664
020870,020864,940004,606455569.9138564
020870,950113,020864,293303260.701229
960513,950122,940005,418385673.9666641
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908849.78353529
021046,141205,970830,
960658,950388,021025,178433111.02126983
950399,021022,940075,256844109.2729544
021018,950384,021020,154497248.44176
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.26066586
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698918.88895316
960741,960740,950496,178240643.2521089
02P124,960741,021095,
960740,960741,021094,78581091.69826737
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093859.41717803
950484,950483,960715,200128516.6356614
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.57356605
081168,02P210,970832,
021091,960777,940098,192609617.6897766
021092,021091,940098,211952176.17802185
021062,950451,940087,224112675.57799473
021075,940093,950468,161186420.72974437
950485,021075,950468,209989105.7893491
021075,950485,950469,250610171.24987626
021075,960702,940093,159506968.7463591
960705,950471,021078,134690486.01459312
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644433.42402875
950411,021039,950413,200877798.73050183
021039,950411,960669,328652142.8755663
950452,960710,940089,137253080.17758024
960710,950452,960688,243447576.41655743
950474,950477,021081,237717468.59411284
02P206,960759,960594,
93034,960759,93067,121887939.15236692
960759,93039,93067,127734985.48719332
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.717090346
960606,950264,940048,51038272.26473508
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.51006888
960755,93063,960758,92069180.39008752
93019,960755,960758,111417571.97789782
93024,950226,93021,
950243,950247,960569,157006184.60956362
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705701.21635133
950150,020892,02P204,
950149,970794,960530,431299255.3515377
950364,940068,021009,235654569.5137719
021008,950364,021009,189283236.3333502
940068,950364,960764,212134591.1112834
950364,950334,960764,204514813.3966593
950334,950364,021007,128092192.46856396
950351,950348,950349,106901483.87497273
960761,960763,950335,43358921.85692341
960763,950365,960764,76384675.09230575
950365,940068,960764,87802308.22427379
940068,950365,950366,112794141.17130998
960761,950365,960763,80412380.09756285
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.92004213
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.52105739
021012,031113,950376,50611243.71291436
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521580.89093018
950319,950322,960639,195610448.52766305
950319,950320,950318,109653185.17798859
960763,960760,950335,52995302.21660684
950334,960760,960763,126846267.98639828
950326,950334,021007,145670295.42037478
950339,950370,950366,120839189.87302849
041130,970826,950373,150340958.61744422
021012,970826,031113,124854881.31228472
970826,021012,950373,146855237.08950135
950370,960650,051146,118870470.8558296
960650,950368,051146,167906005.12765056
950339,960650,950370,62749145.16975378
960650,950339,950337,91452018.8923607
950368,021004,940069,118447794.95198491
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165155.50082728
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707607.36737144
031104,940065,950314,128699272.45794854
950317,950260,940056,108938385.87619221
950260,960580,940056,155133963.90538338
950352,960649,950354,116996691.51438136
950345,960649,950349,180042124.6697
960649,950352,950349,156241954.65829673
960645,950327,950382,
960640,950327,960645,76506268.31625608
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058809.7526405
05S050,960519,950119,
960502,020853,020854,429287428.8756694
020853,960502,970780,382353247.51041645
960502,020854,940002,305722592.68558246
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.69022918
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.9781416
950140,950131,020888,350070754.50081515
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.1360832
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179678.17800164
020890,940016,950142,199084535.90720174
950146,950140,950143,435250111.82371444
970794,950146,950143,371187731.1705759
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.58931895
950110,020857,970782,317486549.72364324
950107,020857,020858,165898276.4151306
020857,950107,970782,277114450.1163051
950167,940019,111184,
960505,970784,940004,384611243.6833888
970784,020870,940004,317853167.7062297
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598768.44823974
020870,950116,950113,165999344.5178357
950112,05S053,940010,
950378,021014,021016,92540802.6711182
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179229.6573066
970823,960655,950390,349721860.0099707
950328,960640,960645,199447853.2220115
021026,021015,950379,214511042.02070674
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725061.15968585
960680,940086,970829,232646230.3141948
940086,970828,031118,365004975.259971
940086,960680,960672,411208303.0238236
021035,960768,061151,233201300.649347
950434,960680,031117,146715330.05495533
950436,950434,031117,179861042.62680146
960659,960658,021025,176375543.95502025
940076,960659,021025,189893452.7189203
021037,960659,940076,432451005.79804486
950409,940076,950407,285915803.37036103
950409,021037,940076,314947467.3076482
021037,950409,950412,214267046.583884
950411,950409,950407,243221950.01081234
950409,950411,950412,235562617.49361837
021024,02P209,950388,
960658,021024,950388,190646166.7368425
02P209,021024,940075,
021024,950399,940075,217536805.29319924
021021,950384,950386,112782917.96412869
950384,021021,021020,159364202.34889543
021023,950400,061151,237044274.37244615
021030,950385,021020,128979132.26662154
031126,021058,950449,118929659.70726211
031126,950449,021059,117097288.1765415
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857331.86897385
041134,021049,950447,145021854.75170064
021049,041134,950436,153203552.1621227
021049,021050,950447,128967186.4968916
950443,031119,970830,150826075.85872918
021058,051142,950449,75116718.59857553
950449,051142,021059,81872229.94984849
041133,960681,031118,137997674.78203094
960681,970829,031118,187364983.01737574
960714,021076,950469,201038957.34480253
960715,950481,950482,305386422.43442386
960714,950481,021076,325182603.4310207
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.22163165
950483,960716,02P211,
950484,960716,950483,152624085.73657304
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161175.99226585
021067,950460,970832,201006191.93219998
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.2049769
