st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438474.0754362
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539132.7914788
940004,020864,020859,426306294.0385508
940002,960503,020859,
960504,020854,020858,344855192.9809894
020854,960504,940002,242632870.08294776
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056261.1392379
940008,970783,950106,
950104,970781,020852,295934361.9552792
970781,950106,940003,461304267.6290276
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869442.2896509
970778,940001,02P201,
020851,950104,020852,214423916.96522382
020855,970782,020852,704530392.8673439
020855,970781,940003,137570402.23612186
970781,020855,020852,383043345.62464887
970783,020855,940003,160661280.7788815
960503,020856,950111,290142090.3605836
020856,960503,940002,167388728.01024395
020856,960504,950111,316812623.33021593
960504,020856,940002,263611337.52251396
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507907.23556054
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.55051345
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760283.2763108
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548900.46026316
020849,970778,950104,411602608.82122576
020851,020849,950104,400816648.4574522
970778,020849,940001,219773004.08951902
020849,020851,950101,458929592.15444344
020849,950101,020848,322412505.147701
940001,020849,020848,217490817.25683004
950113,950115,020864,123217481.04229088
020864,950115,950109,151356203.39353594
020851,020850,950101,449456202.9960536
020850,950105,950103,279581198.4781765
970782,950105,020852,362282797.7807628
950105,020851,020852,171252446.67498082
950105,020850,020851,302116864.28272665
950105,970780,950103,483308428.9059236
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.7571468
940020,940017,020888,
940017,940020,950145,695581859.3991956
020860,020855,970783,236441283.2777454
020860,970783,940008,323772444.0344137
960509,020860,940008,498736602.7015053
960510,960504,020858,829769361.7859895
950408,960669,960668,
960669,950407,960668,529273677.5748076
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.5166746
960669,950411,950407,271992626.1069381
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440170.3283726
021022,950386,940075,120079141.00021377
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562947.058979
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619654.1799538
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539923.17898583
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754055.94171782
950496,960740,960738,292682648.19653255
950495,960736,960737,375057338.08731824
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276060.13547417
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523079.04056764
960730,960731,960729,
960731,960730,960732,208255367.6414324
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442132.35056996
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442596.19549699
021010,950366,111188,
021010,940068,950366,113020899.49506594
031111,021000,950373,40359369.3638675
031111,950316,021000,72945332.14169976
950334,960763,960764,128059145.39468147
970825,021000,111188,
021000,970825,950373,130644459.63236612
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754492.3310526
970825,041130,950373,168581076.61142594
041130,970825,021011,184755556.12631345
950368,031109,051146,
031109,950368,940069,81350131.80455194
960652,031109,940069,65063079.295684345
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117974.92305925
950317,940056,950318,75019533.21499757
950285,950317,960638,226795280.10110876
950352,950351,950349,148620398.0684643
950351,950352,950356,137407811.49809602
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262594.79798552
020850,970779,950101,162695763.42597276
970779,020850,950103,143018139.30923203
020853,950107,020854,355575890.50915027
020853,970780,950105,432531653.8973341
950107,020853,970782,385824803.4968301
020853,950105,970782,491435874.0469092
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794338.89942053
970794,940021,960530,261392099.11559808
950145,940021,950143,192482795.97889823
940021,970794,950143,334362340.08184195
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606097.1395617
020860,950110,020855,346535564.90276396
950110,020860,960509,400858669.7110862
020870,020864,940004,606455525.2232529
020870,950113,020864,293303312.54358196
960513,950122,940005,418385890.09523875
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908866.1582359
021046,141205,970830,
960658,950388,021025,178433145.2040883
950399,021022,940075,256844201.5951171
021018,950384,021020,154497210.25110325
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.16624847
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698933.05765737
960741,960740,950496,178240844.27607897
02P124,960741,021095,
960740,960741,021094,78581042.75320646
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093812.2223998
950484,950483,960715,200128513.2995143
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.11677358
081168,02P210,970832,
021091,960777,940098,192609661.35150492
021092,021091,940098,211952169.37437838
021062,950451,940087,224112815.50715193
021075,940093,950468,161186493.19324216
950485,021075,950468,209989149.65838325
021075,950485,950469,250610041.30020702
021075,960702,940093,159506988.03028095
960705,950471,021078,134690518.57078743
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644507.70843786
950411,021039,950413,200877846.25911182
021039,950411,960669,328652184.331858
950452,960710,940089,137253108.32765818
960710,950452,960688,243447616.34315836
950474,950477,021081,237717401.3179474
02P206,960759,960594,
93034,960759,93067,121888046.54968938
960759,93039,93067,127735067.49965689
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.658872716
960606,950264,940048,51038244.83358053
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.30677608
960755,93063,960758,92069163.1043869
93019,960755,960758,111417596.64559121
93024,950226,93021,
950243,950247,960569,157006168.83526918
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.9743041
950150,020892,02P204,
950149,970794,960530,431299035.1845869
950364,940068,021009,235654602.1618522
021008,950364,021009,189283110.47551987
940068,950364,960764,212134662.73397866
950364,950334,960764,204514894.6219359
950334,950364,021007,128092234.44763753
950351,950348,950349,106901477.87122022
960761,960763,950335,43358952.084433
960763,950365,960764,76384692.98930733
950365,940068,960764,87802326.88232863
940068,950365,950366,112794205.5327938
960761,950365,960763,80412416.95222498
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384785.26934713
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688969.179506585
021012,031113,950376,50611235.98336525
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521614.08750686
950319,950322,960639,195610495.1042737
950319,950320,950318,109653227.58484186
960763,960760,950335,52995321.71519436
950334,960760,960763,126846326.09893005
950326,950334,021007,145670298.45125854
950339,950370,950366,120839165.02689156
041130,970826,950373,150341137.8048891
021012,970826,031113,124854863.56109066
970826,021012,950373,146855275.2820862
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749146.96839659
960650,950339,950337,91452036.55645922
950368,021004,940069,118447804.60796078
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165218.84249015
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707538.57473513
031104,940065,950314,128699274.4617836
950317,950260,940056,108938388.12643178
950260,960580,940056,155134004.99085027
950352,960649,950354,116996692.47669783
950345,960649,950349,180042195.09914547
960649,950352,950349,156241977.3371247
960645,950327,950382,
960640,950327,960645,76506251.84282073
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058894.84077513
05S050,960519,950119,
960502,020853,020854,429287559.1368838
020853,960502,970780,382353369.25536156
960502,020854,940002,305722623.20638806
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934519.41871282
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638168.9143607
950140,950131,020888,350070991.6188784
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.13668835
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179810.0245017
020890,940016,950142,199084547.7705394
950146,950140,950143,435250022.6883541
970794,950146,950143,371187575.0211712
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.32925412
950110,020857,970782,317486794.59281915
950107,020857,020858,165898200.8252396
020857,950107,970782,277114485.2790226
950167,940019,111184,
960505,970784,940004,384611182.2455406
970784,020870,940004,317853150.30898243
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598760.24945056
020870,950116,950113,165999406.62517726
950112,05S053,940010,
950378,021014,021016,92540801.55900964
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179307.85975996
970823,960655,950390,349721896.2150549
950328,960640,960645,199447848.5218257
021026,021015,950379,214510959.58309236
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725171.5669402
960680,940086,970829,232646330.405336
940086,970828,031118,365005140.30799156
940086,960680,960672,411208335.02794397
021035,960768,061151,
950434,960680,031117,146715379.9990695
950436,950434,031117,179861139.8257305
960659,960658,021025,176375532.74815655
940076,960659,021025,189893476.72881243
021037,960659,940076,432451139.13566774
950409,940076,950407,285915830.73207384
950409,021037,940076,314947428.9174184
021037,950409,950412,214266999.35395458
950411,950409,950407,243221972.42461997
950409,950411,950412,235562609.47064975
021024,02P209,950388,
960658,021024,950388,190646196.7860532
02P209,021024,940075,
021024,950399,940075,217536745.29899043
021021,950384,950386,112782911.28392242
950384,021021,021020,159364196.81305397
021023,950400,061151,
021030,950385,021020,128979136.48325427
031126,021058,950449,118929733.4844449
031126,950449,021059,117097373.03448993
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021899.70502412
021049,041134,950436,153203572.46110156
021049,021050,950447,128967199.56715271
950443,031119,970830,150826127.82501292
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997559.82086536
960681,970829,031118,187364962.81790364
960714,021076,950469,201039046.71743512
960715,950481,950482,305386397.72491306
960714,950481,021076,325182682.69996256
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526374.66719618
950483,960716,02P211,
950484,960716,950483,152624075.51642126
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.2270062
021067,950460,970832,201006096.65920222
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.7306863
960690,940091,950458,
950450,021062,021065,122080437.11713086
021066,950450,021065,189563495.7325676
950450,021066,950454,229882537.46866718
