st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080349.72189452
021066,950450,021065,189563499.40215704
950450,021066,950454,229882590.91625038
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.9598324
960696,960773,950464,228697172.19702283
960773,940093,950464,415645772.9944419
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.81996647
940097,021091,021092,105273540.51201594
021090,950484,950482,214420834.99492398
960716,940099,960724,
940099,960716,950484,146501103.8034265
021090,940099,950484,308492044.83318955
940099,021090,942004,258757707.4430392
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.26406795
960727,960723,960725,416093428.3894945
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.2807105
960701,950465,081169,
960700,960710,960688,317346174.6642731
021076,021073,950469,144147824.465322
021073,021075,950469,133617872.72813554
021073,960702,021075,169986161.31175482
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393294.802589
940093,021071,950464,289512172.2788858
021071,950465,950464,157392168.66918588
960718,970837,950485,195031508.98400936
950489,021090,950482,156448267.4182653
021090,950489,942004,152240201.20567247
950470,960705,021077,138005474.65394562
950470,950412,950413,497897478.8264039
960705,950470,950413,518868356.4247131
950471,021064,940089,218674480.22231594
021064,950471,960686,126076271.51595226
021064,950452,940089,186694316.98306283
950471,960707,021078,170894428.62911946
960707,950471,940089,193910545.8326653
960670,960669,950408,166375132.88783664
960670,021039,960669,129192057.44203873
960670,940079,021039,168497733.04360464
021060,940079,950408,282210145.25590295
940079,960670,950408,204087338.8801446
960687,021064,960686,125336155.27657048
021064,960687,950452,152738261.68758634
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.07299928
93047,93039,02P206,
93044,020959,950227,77974984.54358204
020959,93039,950227,89035615.17780681
93020,93025,93027,123873605.63335142
93024,93020,93027,124168537.19827884
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.88971938
960624,93052,93095,65697931.82315492
93052,960624,93093,11453616.497716608
93052,93089,93096,44480702.62063607
93097,93096,03S045,
93096,93097,93098,67383725.00844832
93097,04S048,93098,
93090,020847,93084,171493220.60796896
02P114,950296,990838,
93063,93029,960758,93918361.54102057
93046,92106,970813,41349164.39112076
960607,93064,93070,122666343.7565588
940052,020967,950245,160348729.71996298
93019,93028,950228,139940710.24753964
93028,93019,960758,102773884.51295541
93029,93028,960758,88563728.31779206
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.81862149
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.15068945
93033,93024,93027,82050423.37395653
93024,93033,950226,152249585.0914483
93033,960756,950226,111031106.42449126
93025,93033,93027,70832417.81169656
960756,93033,93025,155481211.84114486
970810,970806,950237,112989000.64004414
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.75084631
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166856.60415366
950241,950243,960569,169160899.98756626
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472371.7997794
960529,020893,02P204,
020893,950146,970794,326945771.3514338
950146,020893,960529,280366502.1310178
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535115.2973526
950329,950343,950331,180196038.34468928
950348,950343,950349,120717062.39748786
950343,950348,950331,162875891.4945915
021002,950329,950331,156691497.73600942
950336,960761,950335,99220955.53908408
960761,950336,950337,87603583.2451919
061149,041139,950314,41068972.156041585
041139,061149,960636,108947230.49988526
950367,970824,021009,146564859.14706397
970824,021008,021009,195857384.2995845
970824,940066,960637,165532724.65536675
021008,970824,960637,384637634.05898637
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770097.60667117
940056,950261,950318,118008981.6863292
960580,950261,940056,250583668.60557494
950261,960580,950259,180962425.6845827
940067,950336,950335,144609159.42511237
950319,081170,950322,
960760,960644,950335,46639747.41148029
950320,950321,960638,138833712.81861207
950324,960760,950334,101346007.14501488
950326,950324,950334,160239561.24777108
950324,960644,960760,46718895.59936428
950322,950324,960639,161009326.8728636
950324,950326,960639,158195702.30904454
950338,950365,960761,77531680.57175288
950338,960761,950337,103442142.79955526
950339,950338,950337,50322948.61946678
950365,950338,950366,71503909.85569261
950338,950339,950366,39985827.62548884
031113,940070,02P208,
970826,940070,031113,65780348.6416483
950371,021011,051146,111796059.22008842
950371,031110,021011,91443068.48966248
031109,950371,051146,87199380.73690295
950372,950371,031109,158793248.19479078
950374,031110,121193,
950374,041130,021011,73943989.66198634
031110,950374,021011,103273074.2103338
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.27070254
950340,960650,950337,157757569.69517
960650,950340,950368,128997542.16402645
021004,950340,950356,284553469.05052316
950361,950360,950362,108831631.92413871
950358,950352,950354,112744362.96005793
950360,950358,950354,185191947.41308782
950423,950424,031122,
950431,950428,021046,144787148.6138405
950424,950441,031122,74649873.33334395
960675,950441,950424,113276498.70424585
950305,950307,950306,187791812.88062176
020997,950305,950306,155941156.4535409
950305,020997,950303,147515785.43562847
061148,940065,950304,226212381.55659553
061149,061148,960636,87950792.24765083
940065,020998,950304,135814813.71321353
020998,940065,031104,147814220.5845434
950307,020998,031104,100499396.86658536
950305,020998,950307,156037078.14193925
960633,950294,021101,143078138.4785535
950291,950294,031128,137114895.94320506
950300,020994,960629,146448366.8105094
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829220.3835813
950347,960649,950345,145948052.2871329
960649,950347,950354,162981025.2452036
940057,950327,960640,161813923.30910283
021002,940057,950329,215133575.1012734
950327,940057,960641,165576462.2151302
940057,021002,960641,162200639.0199919
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.4870242
960512,020878,940009,202750871.645157
960512,950118,020878,204588015.16681087
960519,960512,940009,212693606.95287204
020884,950120,950126,321176687.43821985
020884,950130,950129,303671651.90530413
020884,950129,940013,254350981.96673548
950137,950130,960525,137286229.14325613
950130,950137,950129,254627474.49368283
061150,950137,960525,55045751.314958386
950129,950137,950135,234510950.8365679
950137,061150,950135,107570295.63449778
950131,950127,950126,141289341.21891493
950127,950131,950130,311478644.94633204
950127,020884,950126,106298057.68090607
020884,950127,950130,247021661.24896744
020890,950133,950141,298287496.385563
950133,970790,950141,
970790,950133,940012,342066716.3631491
950133,020885,940012,193092538.9320848
020885,950133,020890,260284300.52913442
970790,950132,950141,
950132,950136,950141,361570006.3617271
950132,970790,940014,377520748.3157415
950136,960523,950139,223030230.20283473
950139,960523,950135,316075358.6365461
950246,950240,020962,263285216.98480117
950265,950247,950267,220187494.3364881
950247,950265,960569,238829056.98573202
950265,020964,960569,318518501.4604671
020955,020954,940045,262190700.07038182
960753,960754,960755,146565885.26256588
960753,93011,93005,144024612.2642877
960753,960755,93011,160224309.95936283
960592,020955,940045,155142867.8810991
020979,960613,950272,151048235.19314772
960613,020957,950272,231691593.1407657
960506,960510,020858,314147638.1237262
020857,960506,020858,188822161.25495708
020885,020880,940012,176138941.39293298
020862,020857,950110,190293861.68048674
020862,960506,020857,406388257.97325355
020865,950110,960509,326515177.8544816
020865,020862,950110,116680381.46762206
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683523.9411722
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.49980986
960515,950125,950116,311104894.46321225
950122,960515,940005,296469650.2643581
960515,020870,940005,269104458.38889426
960515,950116,020870,134496413.00047097
020863,020866,950111,233938724.27473375
960504,020863,950111,275518478.46442527
960510,020863,960504,431005973.5439525
020867,091177,960510,
960506,020867,960510,247795207.00161347
020867,960506,940007,421528305.4123647
950121,020874,131199,
020874,950121,020866,648696678.973115
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183197.82810585
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.99168234
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299867.9841416
950417,960674,121192,
950342,960648,950345,172161098.38437772
950342,970823,960648,169394410.4504783
950328,021001,960640,170858657.39941505
021001,940057,960640,229816587.7437169
940057,021001,950329,143544544.30241135
021026,041135,021015,215065897.5426842
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.25655565
960660,960662,950394,336302995.1297521
960660,021026,950379,175142255.69513816
960662,960660,950379,260578315.14954007
940077,021032,960767,170936859.79050553
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.12184934
940074,021018,021020,131060891.75912791
950385,940074,021020,147853656.87586963
940078,021035,061151,149860528.96437797
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276142.62457332
940078,021036,021035,196453175.9453876
021036,940078,960666,148265389.75908446
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.19275877
960667,960768,021035,131093822.53560525
950433,021048,950435,153538901.76968902
021048,950434,950436,158729924.8864902
021048,041134,950435,134746665.70608953
041134,021048,950436,261903823.05652407
041137,950474,021081,112153750.70614152
021082,950475,021081,121083381.20398411
950475,041137,021081,162714274.4609716
021038,960769,960665,165244484.94679168
960769,071157,960665,
960666,960769,960672,389515437.54896
071157,960769,960666,
021040,940086,960672,514103305.78164047
940086,021040,970828,
960659,950410,960658,196942504.70100582
960658,950410,960665,350036777.46001405
950410,021038,960665,264860065.35338587
950410,960659,021037,230194093.76245967
950387,021021,950386,186534220.52370337
950387,021023,960663,145780266.7626491
021030,950387,960663,201682771.60679018
021021,950387,021020,271530742.5527423
950387,021030,021020,252404761.58340147
960657,950400,021023,232075499.04414704
021022,960657,950386,141753385.62494367
950399,960657,021022,187564973.37172094
960657,950387,950386,358688280.82616854
950387,960657,021023,194827178.4104135
041132,950433,950435,121452776.34413148
041134,041132,950435,99159891.06665063
041132,041134,031123,90103834.15995105
950443,950445,031119,95850262.76439868
031119,950445,940083,106652428.84424642
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.27020717
031125,031126,940085,92581074.23102573
031126,031125,021058,165509988.67101258
960684,940084,960683,35552812.77209382
031124,051142,021058,81574955.80269453
031124,051141,950447,87266366.4924133
051141,031124,021058,73714588.49716386
021050,031124,950447,103316357.63205417
051142,031124,021050,156509998.2558998
950437,041133,021059,87758545.46878545
051142,950437,021059,134408667.36414066
950437,051142,021050,91623101.94964296
950437,960681,041133,73799358.1702718
960681,950437,021050,91822009.44971223
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691230.90496911
021087,950481,960714,141430773.11980256
021087,950489,950482,162882474.18789944
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129125.07095261
950477,960711,021081,301885097.36558235
960711,021082,021081,311445641.21873146
960711,950476,021082,271969598.92343277
960711,940094,950476,209226266.67494997
950480,960713,021088,35671135.19222656
960713,940095,021088,20273223.49005498
950481,950479,021076,317978750.4385885
950489,960722,942004,165444878.5785622
950492,950493,960726,181152188.553508
950491,950493,950492,
950493,960728,960726,197357307.75178507
950493,950491,960727,
960728,950493,960727,172042101.19524896
021067,960689,960690,186529947.15260586
960689,940091,960690,329321855.57484794
960689,021067,960772,131598751.40390903
960771,950450,950454,243741712.50809625
970831,960771,950454,233848725.02822962
960771,950451,021062,251195512.47760552
950450,960771,021062,191838217.40133178
021066,950455,950454,171739906.63489124
950455,950461,950454,367580414.8870635
950455,960689,960772,174712161.56219244
960689,950455,021066,155733860.20352277
950467,960774,02P210,
021091,950488,960777,298827678.27138054
940096,970834,960717,168742715.55811432
970834,950485,950468,280439089.53630733
970834,960718,950485,218534370.44514003
960721,940097,021092,132888213.41510874
960722,960721,021092,85780475.53790951
021093,940099,942004,211535466.3785067
960722,021093,942004,176591071.02264503
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.4413128
021069,960700,960688,195580220.66877058
950465,021069,950464,177712533.30309427
960700,021069,950465,107043637.59271236
960694,970831,950461,154011039.0497464
960694,960696,950464,89315278.91803962
970831,960694,950464,240362223.81455982
960700,021070,960710,128610241.11805502
960701,021070,950465,168720485.3350549
021070,960700,950465,107490666.4419816
970837,960776,960719,177785658.79874036
960776,960721,960719,72853996.35672714
960721,960776,940097,153434611.18794915
940097,960776,021091,113429467.1897199
960776,960718,970836,56528932.166690856
960776,970837,960718,182980097.08624884
950488,960776,970836,107893558.8127774
960776,950488,021091,254908279.4920513
960720,960722,950489,62992646.42645531
960721,960720,960719,23891914.35524725
960720,960721,960722,33950693.99768113
970837,950486,950485,196394668.7817055
950486,021087,960714,206683353.10252216
021087,950486,950489,280484448.13754016
950485,950486,950469,370081492.50013167
950486,960714,950469,169471399.19680354
970828,950473,021080,548593250.4820775
960707,970833,021078,175791832.86200392
950474,970833,960703,142690937.14257032
021039,021061,960686,159154392.31710818
940079,021061,021039,139436741.7082992
021061,960687,960686,181350864.5806765
960685,940079,021060,189815345.78099918
960685,021060,940087,260296146.54415736
960685,021061,940079,183258961.49823794
021061,960685,960687,165959988.1690024
950474,960704,950477,294537724.96538484
960704,950466,950477,133431584.90786259
960704,950474,960703,117254556.80453657
960701,960704,960703,69368516.30196999
950466,960704,960701,78041504.0142799
93020,93015,93010,78790590.64058982
93015,93020,93024,92038544.58219248
93015,93024,93021,188286416.4478038
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395637.59356295
93037,960756,93025,117955325.55329652
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608623.68762462
93060,960601,960599,24776552.51741976
93060,93059,960600,17983566.650335208
93059,93060,960599,12312047.62907239
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498425.00924993
93089,02S043,970819,
93052,02S043,93089,
