st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.38186803
021067,950460,970832,201006235.85653287
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765698.3172318
960690,940091,950458,
950450,021062,021065,122080388.0991314
021066,950450,021065,189563488.9697734
950450,021066,950454,229882517.2826408
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.0807836
960696,960773,950464,228697169.5539987
960773,940093,950464,415645811.32468444
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.20576283
940097,021091,021092,105273252.57042228
021090,950484,950482,214420855.4656052
960716,940099,960724,
940099,960716,950484,146501065.05105382
021090,940099,950484,308492123.7805949
940099,021090,942004,258757522.33075202
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.38659438
960727,960723,960725,416093476.01786906
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.0021941
960701,950465,081169,233688092.53638804
960700,960710,960688,317346220.22654825
021076,021073,950469,144147749.5807697
021073,021075,950469,133617816.82838708
021073,960702,021075,169986173.8814011
021073,021076,081169,318035377.11763096
960702,021073,081169,197320233.9410469
950465,021071,081169,167924404.05520758
021071,960702,081169,156384157.2675569
960702,021071,940093,110393233.4853814
940093,021071,950464,289512167.7605489
021071,950465,950464,157392246.21542922
960718,970837,950485,195031375.0538846
950489,021090,950482,156448245.9291968
021090,950489,942004,152240139.49286565
950470,960705,021077,138005515.7157327
950470,950412,950413,497897386.1763955
960705,950470,950413,518868170.7590514
950471,021064,940089,218674449.53911284
021064,950471,960686,126076223.02927531
021064,950452,940089,186694287.55883914
950471,960707,021078,170894368.83846274
960707,950471,940089,193910585.53322378
960670,960669,950408,166375086.1005465
960670,021039,960669,129191990.3631111
960670,940079,021039,168497713.08443668
021060,940079,950408,282210256.8442982
940079,960670,950408,204087341.4183752
960687,021064,960686,125336124.30528054
021064,960687,950452,152738280.193086
950476,02P122,021080,
950466,960701,081169,110972749.4718593
93047,02P206,950227,
93039,93047,950227,111462335.63438928
93047,93039,02P206,
93044,020959,950227,77974918.59489393
020959,93039,950227,89035537.1353157
93020,93025,93027,123873941.21878906
93024,93020,93027,124168862.06343018
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.87084842
960624,93052,93095,65697907.631108604
93052,960624,93093,11453615.754382042
93052,93089,93096,44480709.12709353
93097,93096,03S045,
93096,93097,93098,67383698.57813914
93097,04S048,93098,
93090,020847,93084,171493101.45167342
02P114,950296,990838,
93063,93029,960758,93918511.0292534
93046,92106,970813,41349260.24111516
960607,93064,93070,122666415.5765693
940052,020967,950245,160348949.63987628
93019,93028,950228,139940987.67412487
93028,93019,960758,102773954.66107954
93029,93028,960758,88563812.3644678
081171,93019,950228,70691733.16168696
93011,081171,93013,168092187.43291914
93019,081171,93011,174427568.6785323
93026,081171,950228,27252015.010775693
93016,081171,93026,167500113.1619212
950224,93016,93012,117755165.86443925
081171,950224,93013,131058956.04802176
950224,081171,93016,99591753.28487726
93025,950225,93030,144038828.52055922
93033,93024,93027,82050565.1676182
93024,93033,950226,152250653.75606757
93033,960756,950226,111031303.21716079
93025,93033,93027,70832651.17258506
960756,93033,93025,155481098.19039875
970810,970806,950237,112989320.14487433
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088681.61828774
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167737.11882895
950241,950243,960569,169161158.688087
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472533.6040348
960529,020893,02P204,
020893,950146,970794,326946072.0954665
950146,020893,960529,280366501.2577187
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.04439962
950329,950343,950331,180196133.34857932
950348,950343,950349,120717040.97261545
950343,950348,950331,162875971.3079136
021002,950329,950331,156691459.85522357
950336,960761,950335,99220928.25191827
960761,950336,950337,87603557.4863057
061149,041139,950314,41069004.37146314
041139,061149,960636,108947187.22455128
950367,970824,021009,146564620.46736312
970824,021008,021009,195857245.70548984
970824,940066,960637,165532709.91658852
021008,970824,960637,384637607.4023909
950316,071156,021000,42923382.94458531
071156,950367,021000,89748076.22717
950261,950319,950318,132770041.85701695
940056,950261,950318,118009026.77016872
960580,950261,940056,250583551.7905712
950261,960580,950259,180962297.59391907
940067,950336,950335,144609008.44632933
950319,081170,950322,118808409.99350534
960760,960644,950335,46639717.80054877
950320,950321,960638,138833654.66267052
950324,960760,950334,101346023.73572248
950326,950324,950334,160239612.97578788
950324,960644,960760,46718921.88890731
950322,950324,960639,161009220.11270586
950324,950326,960639,158195721.46703583
950338,950365,960761,77531567.85921992
950338,960761,950337,103442098.54424484
950339,950338,950337,50322913.39791192
950365,950338,950366,71503907.34967798
950338,950339,950366,39985858.00583275
031113,940070,02P208,
970826,940070,031113,65780277.15698491
950371,021011,051146,111796034.13869412
950371,031110,021011,91443057.57225071
031109,950371,051146,87199375.58235008
950372,950371,031109,158793080.62490624
950374,031110,121193,
950374,041130,021011,73943841.23813343
031110,950374,021011,103272978.13961779
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.22008203
950340,960650,950337,157757557.00365457
960650,950340,950368,128997574.7035957
021004,950340,950356,284553373.1422706
950361,950360,950362,108831634.3375737
950358,950352,950354,112744345.91351958
950360,950358,950354,185191862.82011834
950423,950424,031122,
950431,950428,021046,144787218.2393091
950424,950441,031122,74650014.21402414
960675,950441,950424,113276517.8645205
950305,950307,950306,187791844.12645382
020997,950305,950306,155941130.3027083
950305,020997,950303,147515685.4565662
061148,940065,950304,226212311.1977772
061149,061148,960636,87950873.61095932
940065,020998,950304,135814680.300342
020998,940065,031104,147813999.7798164
950307,020998,031104,100499476.39669582
950305,020998,950307,156037112.98758486
960633,950294,021101,143078029.47015506
950291,950294,031128,137114939.91037315
950300,020994,960629,146448434.92105708
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829068.70020184
950347,960649,950345,145948005.39575705
960649,950347,950354,162981010.83190194
940057,950327,960640,161813804.44932678
021002,940057,950329,215133597.16627836
950327,940057,960641,165576466.3202279
940057,021002,960641,162200670.06210536
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043082.02739206
960512,020878,940009,202750791.5263419
960512,950118,020878,204587892.15969792
960519,960512,940009,212693480.2668801
020884,950120,950126,321176770.6599015
020884,950130,950129,303671724.6566597
020884,950129,940013,254350925.97702724
950137,950130,960525,137286281.91506022
950130,950137,950129,254627545.35415712
061150,950137,960525,55045760.09510883
950129,950137,950135,234510973.7516635
950137,061150,950135,107570338.24378596
950131,950127,950126,141289294.59678376
950127,950131,950130,311478801.48577356
950127,020884,950126,106297996.91036049
020884,950127,950130,247021807.91675213
020890,950133,950141,298287181.64377874
950133,970790,950141,
970790,950133,940012,342066726.68031716
950133,020885,940012,193092451.5893586
020885,950133,020890,260284173.61109152
970790,950132,950141,
950132,950136,950141,361569964.47526515
950132,970790,940014,377520609.9345583
950136,960523,950139,223030169.99819297
950139,960523,950135,316075497.85117584
950246,950240,020962,263285965.38391927
950265,950247,950267,220187682.49633887
950247,950265,960569,238829206.17880058
950265,020964,960569,318519401.74310154
020955,020954,940045,262191576.65411082
960753,960754,960755,146565985.8970404
960753,93011,93005,144025002.13790774
960753,960755,93011,160224654.57413852
960592,020955,940045,155143301.57394543
020979,960613,950272,151048478.66255087
960613,020957,950272,231691968.35494733
960506,960510,020858,314147465.2595265
020857,960506,020858,188822166.49077678
020885,020880,940012,176138857.98268992
020862,020857,950110,190293845.10067347
020862,960506,020857,406388209.5304878
020865,950110,960509,326515035.1191962
020865,020862,950110,116680385.1345065
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683200.7417124
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.33626842
960515,950125,950116,311104735.89124626
950122,960515,940005,296469474.80898976
960515,020870,940005,269104306.1827606
960515,950116,020870,134496256.93437713
020863,020866,950111,233938534.12198249
960504,020863,950111,275518189.4615046
960510,020863,960504,431005966.47541416
020867,091177,960510,238205393.04665333
960506,020867,960510,247794961.06434426
020867,960506,940007,421528151.2766028
950121,020874,131199,
020874,950121,020866,648696460.9594743
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183181.42060414
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946614.34402499
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.5771886
950417,960674,121192,
950342,960648,950345,172161140.0970532
950342,970823,960648,169394461.01512107
950328,021001,960640,170858684.57328224
021001,940057,960640,229816576.01946607
940057,021001,950329,143544542.62773514
021026,041135,021015,215065920.20947796
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.79731387
960660,960662,950394,336303017.655934
960660,021026,950379,175142349.4173174
960662,960660,950379,260578389.26639333
940077,021032,960767,170936836.62603197
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.6819207
940074,021018,021020,131060822.75002898
950385,940074,021020,147853496.04332715
940078,021035,061151,149860480.11216715
021024,071164,950399,131390337.4067576
071164,960658,960665,264885002.82085684
071164,021024,960658,266590685.17918953
071157,071164,960665,141773832.2854881
021036,960666,960672,232276066.2847819
940078,021036,021035,196453167.1619129
021036,940078,960666,148265344.19501644
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608795.74955925
960667,960768,021035,131093649.90427667
950433,021048,950435,153538844.68559775
021048,950434,950436,158729989.12431297
021048,041134,950435,134746619.29796478
041134,021048,950436,261904001.79887328
041137,950474,021081,112153685.0849602
021082,950475,021081,121083430.05673969
950475,041137,021081,162714224.80879506
021038,960769,960665,165244379.28398332
960769,071157,960665,136034716.8960183
960666,960769,960672,389515438.5665744
071157,960769,960666,205638314.23227242
021040,940086,960672,514103244.28753823
940086,021040,970828,
960659,950410,960658,196942515.13821402
960658,950410,960665,350036616.93977696
950410,021038,960665,264859950.43846992
950410,960659,021037,230194090.6881523
950387,021021,950386,186534251.00663564
950387,021023,960663,145780261.65594912
021030,950387,960663,201682718.1691099
021021,950387,021020,271530893.7010654
950387,021030,021020,252404767.34023416
960657,950400,021023,232075546.9506924
021022,960657,950386,141753442.17697522
950399,960657,021022,187564975.33026567
960657,950387,950386,358688301.58130676
950387,960657,021023,194827127.1866464
041132,950433,950435,121453179.34412387
041134,041132,950435,99160254.2809068
041132,041134,031123,90103818.72761247
950443,950445,031119,95850183.23397127
031119,950445,940083,106652323.14951456
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234866.55922052
031125,031126,940085,92580997.07015048
031126,031125,021058,165509900.76719892
960684,940084,960683,35552824.97969193
031124,051142,021058,81574928.33458854
031124,051141,950447,87266265.86717232
051141,031124,021058,73714538.91485053
021050,031124,950447,103316309.65577655
051142,031124,021050,156509867.1550584
950437,041133,021059,87758654.44966936
051142,950437,021059,134408479.99049067
950437,051142,021050,91622915.94063102
950437,960681,041133,73799359.83639915
960681,950437,021050,91821857.225649
021049,081165,021050,160651563.9994641
081165,960681,021050,83621849.07555777
081165,021049,950436,106292404.93492398
081165,950436,031117,122958221.47682656
970829,081165,031117,113791422.14859708
960681,081165,970829,103300975.3838721
950481,021087,950482,93691196.66407225
021087,950481,960714,141430773.59645644
021087,950489,950482,162882494.866246
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128955.3888669
950477,960711,021081,301885083.1899441
960711,021082,021081,311445804.5832935
960711,950476,021082,271969310.8476363
960711,940094,950476,209226150.03077683
950480,960713,021088,35671094.546451
960713,940095,021088,20273283.322237927
950481,950479,021076,317978256.35046417
950489,960722,942004,165444906.47774094
950492,950493,960726,181152347.8600839
950491,950493,950492,
950493,960728,960726,197357373.9681389
950493,950491,960727,
960728,950493,960727,172042090.00990114
021067,960689,960690,186529928.77645844
960689,940091,960690,329321861.73119044
960689,021067,960772,131598750.64083688
960771,950450,950454,243741805.44868827
970831,960771,950454,233848848.49090385
960771,950451,021062,251195245.23404932
950450,960771,021062,191838276.48045707
021066,950455,950454,171739867.8841617
950455,950461,950454,367580283.71984404
950455,960689,960772,174712202.6219891
960689,950455,021066,155733894.6946459
950467,960774,02P210,
021091,950488,960777,298827752.3876785
940096,970834,960717,168742831.43114626
970834,950485,950468,280439128.7656635
970834,960718,950485,218534340.78152332
960721,940097,021092,132888062.17321257
960722,960721,021092,85780466.54784589
021093,940099,942004,211535674.21693045
960722,021093,942004,176591347.53801176
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.90481097
021069,960700,960688,195580154.40920925
950465,021069,950464,177712515.39106655
960700,021069,950465,107043624.43114696
960694,970831,950461,154010976.10129133
960694,960696,950464,89315339.53348503
970831,960694,950464,240362261.97165126
960700,021070,960710,128610239.09901892
960701,021070,950465,168720483.40859503
021070,960700,950465,107490653.4426761
970837,960776,960719,177785551.5505958
960776,960721,960719,72854001.76356626
960721,960776,940097,153434945.71841908
940097,960776,021091,113429661.37950185
960776,960718,970836,56528927.72220766
960776,970837,960718,182979906.19065708
950488,960776,970836,107893539.22224922
960776,950488,021091,254908281.6571512
960720,960722,950489,62992575.882648304
960721,960720,960719,23892033.36908093
960720,960721,960722,33950728.72296801
970837,950486,950485,196394739.6183149
950486,021087,960714,206683595.41536695
021087,950486,950489,280484638.3126191
950485,950486,950469,370081607.214851
950486,960714,950469,169471452.23246375
970828,950473,021080,548593072.42343
960707,970833,021078,175791651.16426098
950474,970833,960703,142690881.5682924
021039,021061,960686,159154239.11725
940079,021061,021039,139436735.3775236
021061,960687,960686,181350780.77829117
960685,940079,021060,189815348.06163454
960685,021060,940087,260296031.20347527
960685,021061,940079,183258996.83838508
021061,960685,960687,165959970.65631253
950474,960704,950477,294537542.57002753
960704,950466,950477,133431486.21615125
960704,950474,960703,117254468.26576479
960701,960704,960703,69368379.59633411
