st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.04522854
950483,960716,02P211,
950484,960716,950483,152624020.95820984
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160968.49632156
021067,950460,970832,201006072.69403183
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765654.497829
960690,940091,950458,
950450,021062,021065,122080395.23482117
021066,950450,021065,189563552.23882595
950450,021066,950454,229882499.6866998
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549976.41698825
960696,960773,950464,228697107.982926
960773,940093,950464,415646073.0474169
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.03116852
940097,021091,021092,105273217.11860742
021090,950484,950482,214420963.55740434
960716,940099,960724,
940099,960716,950484,146501103.79371756
021090,940099,950484,308492279.5398419
940099,021090,942004,258757615.4399594
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088714.69201916
960727,960723,960725,416093320.658695
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.7389247
960701,950465,081169,233688100.51299644
960700,960710,960688,317346264.8185479
021076,021073,950469,144147675.65236482
021073,021075,950469,133617694.40366434
021073,960702,021075,169986088.0343208
021073,021076,081169,318035373.4056187
960702,021073,081169,197320049.92200586
950465,021071,081169,167924266.55079043
021071,960702,081169,156384139.07669854
960702,021071,940093,110393291.58271669
940093,021071,950464,289512078.45542717
021071,950465,950464,157392165.3353443
960718,970837,950485,195031439.09252688
950489,021090,950482,156448306.414023
021090,950489,942004,152240103.3085933
950470,960705,021077,138005698.4006949
950470,950412,950413,497897075.00990874
960705,950470,950413,518868081.82839584
950471,021064,940089,218674350.58704105
021064,950471,960686,126076221.11202931
021064,950452,940089,186694390.10571647
950471,960707,021078,170894360.6448936
960707,950471,940089,193910543.41649216
960670,960669,950408,166375153.23432505
960670,021039,960669,129192130.66527487
960670,940079,021039,168497715.44280368
021060,940079,950408,282210282.3023279
940079,960670,950408,204087285.22570643
960687,021064,960686,125336205.37155126
021064,960687,950452,152738187.10558322
950476,02P122,021080,
950466,960701,081169,110972830.40349045
93047,02P206,950227,
93039,93047,950227,111462267.18512326
93047,93039,02P206,
93044,020959,950227,77974811.04682492
020959,93039,950227,89035450.35634412
93020,93025,93027,123873999.25229272
93024,93020,93027,124168969.95487638
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746543.454346165
03S045,93089,970819,34811362.70450354
93096,93089,03S045,52680284.17832427
93052,93096,93095,49904506.61343589
960624,93052,93095,65697824.90529601
93052,960624,93093,11453609.50075327
93052,93089,93096,44480690.040648006
93097,93096,03S045,56970910.4461199
93096,93097,93098,67383731.8740533
93097,04S048,93098,21385168.70553087
93090,020847,93084,171493071.89059764
02P114,950296,990838,
93063,93029,960758,93918918.38796322
93046,92106,970813,41349239.385868005
960607,93064,93070,122666307.37806872
940052,020967,950245,160349025.8597705
93019,93028,950228,139940946.7292043
93028,93019,960758,102773719.71163096
93029,93028,960758,88563859.40976807
081171,93019,950228,70691641.42021334
93011,081171,93013,168092343.39993834
93019,081171,93011,174427592.41418844
93026,081171,950228,27252068.647914752
93016,081171,93026,167500237.7899669
950224,93016,93012,117755365.93165106
081171,950224,93013,131058824.02947018
950224,081171,93016,99591937.67695491
93025,950225,93030,144038898.709068
93033,93024,93027,82050693.9342318
93024,93033,950226,152250377.208606
93033,960756,950226,111031283.30970709
93025,93033,93027,70832676.74610925
960756,93033,93025,155481251.1228196
970810,970806,950237,112989317.32410543
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088711.75633754
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167844.59570897
950241,950243,960569,169161221.65824142
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400229.34795195
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.04477906
020893,950150,02P204,
950149,020893,970794,311472579.66389704
960529,020893,02P204,
020893,950146,970794,326946080.09037113
950146,020893,960529,280366816.2502828
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.2556774
950329,950343,950331,180196059.6866775
950348,950343,950349,120717028.86685844
950343,950348,950331,162875970.0141867
021002,950329,950331,156691413.6354095
950336,960761,950335,99221056.92467165
960761,950336,950337,87603632.65794152
061149,041139,950314,41069083.98077007
041139,061149,960636,108947226.13495553
950367,970824,021009,146564486.90430763
970824,021008,021009,195857166.48483458
970824,940066,960637,165532822.96560398
021008,970824,960637,384637415.0977734
950316,071156,021000,42923322.47737543
071156,950367,021000,89748147.97168377
950261,950319,950318,132770070.59466691
940056,950261,950318,118008989.42715971
960580,950261,940056,250583651.50518063
950261,960580,950259,180962089.8773109
940067,950336,950335,144608974.794465
950319,081170,950322,118808370.80859616
960760,960644,950335,46639744.15273017
950320,950321,960638,138833514.33103174
950324,960760,950334,101345889.86008051
950326,950324,950334,160240012.29189852
950324,960644,960760,46718822.834011614
950322,950324,960639,161009236.83252826
950324,950326,960639,158196111.25575295
950338,950365,960761,77531483.0680936
950338,960761,950337,103442116.61535269
950339,950338,950337,50323002.541207194
950365,950338,950366,71503873.17142557
950338,950339,950366,39985920.35097019
031113,940070,02P208,
970826,940070,031113,65780225.9038213
950371,021011,051146,111795902.65845443
950371,031110,021011,91443051.52979818
031109,950371,051146,87199316.73864648
950372,950371,031109,158793022.7066549
950374,031110,121193,67252235.03303395
950374,041130,021011,73943859.84700088
031110,950374,021011,103272890.91404812
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.74276498
950340,960650,950337,157757482.68267417
960650,950340,950368,128997555.77158968
021004,950340,950356,284553324.4419874
950361,950360,950362,108831601.60527158
950358,950352,950354,112744189.46469909
950360,950358,950354,185191752.59692746
950423,950424,031122,
950431,950428,021046,144787353.02144036
950424,950441,031122,74649994.93299733
960675,950441,950424,113276586.59434858
950305,950307,950306,187791725.44336915
020997,950305,950306,155941001.63506275
950305,020997,950303,147515759.9428758
061148,940065,950304,226212439.075997
061149,061148,960636,87950726.71026547
940065,020998,950304,135814701.88839152
020998,940065,031104,147814001.57351774
950307,020998,031104,100499400.94586712
950305,020998,950307,156036983.5702879
960633,950294,021101,143078085.56743667
950291,950294,031128,137114809.5779143
950300,020994,960629,146448280.31989285
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.37239188
950347,960649,950345,145947965.61582506
960649,950347,950354,162980922.92547008
940057,950327,960640,161813977.10521793
021002,940057,950329,215133514.1237543
950327,940057,960641,165576534.07413045
940057,021002,960641,162200717.1409863
05S051,950125,960531,76347258.37379532
950125,05S051,020878,148117722.81327954
950116,950125,020878,252043133.59222895
960512,020878,940009,202750888.21128032
960512,950118,020878,204587742.99195084
960519,960512,940009,212693640.28109357
020884,950120,950126,321176746.4112272
020884,950130,950129,303671677.694404
020884,950129,940013,254351008.14925095
950137,950130,960525,137286557.35558578
950130,950137,950129,254627871.2463479
061150,950137,960525,55045834.00087068
950129,950137,950135,234510973.98255333
950137,061150,950135,107570346.77192022
950131,950127,950126,141289463.78767803
950127,950131,950130,311478296.30728817
950127,020884,950126,106298100.51079021
020884,950127,950130,247021302.27518758
020890,950133,950141,298287049.30735695
950133,970790,950141,
970790,950133,940012,342066669.0391334
950133,020885,940012,193092421.19509327
020885,950133,020890,260284039.3198464
970790,950132,950141,
950132,950136,950141,361569650.6005346
950132,970790,940014,377520493.1610322
950136,960523,950139,223030154.57821012
950139,960523,950135,316075100.60297173
950246,950240,020962,263286146.10988078
950265,950247,950267,220187493.24796346
950247,950265,960569,238828993.71222964
950265,020964,960569,318519347.31231385
020955,020954,940045,262191582.96550843
960753,960754,960755,146566036.24234852
960753,93011,93005,144025010.88151821
960753,960755,93011,160224716.59962988
960592,020955,940045,155143203.16129652
020979,960613,950272,151048638.00495988
960613,020957,950272,231692153.96450987
960506,960510,020858,314147457.42491406
020857,960506,020858,188822121.94135997
020885,020880,940012,176138869.909121
020862,020857,950110,190294018.12827972
020862,960506,020857,406387939.68407625
020865,950110,960509,326515131.5017895
020865,020862,950110,116680518.14804439
03S047,960532,940015,265084577.8685969
940019,960532,03S047,281594388.8426479
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517344.99743855
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683097.2044239
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021128.22122493
960515,950125,950116,311104663.1289567
950122,960515,940005,296469417.47494036
960515,020870,940005,269104080.4720846
960515,950116,020870,134496177.0696836
020863,020866,950111,233938664.72862315
960504,020863,950111,275518473.1997932
960510,020863,960504,431005910.18672776
020867,091177,960510,238205435.89575458
960506,020867,960510,247795243.85575113
020867,960506,940007,421528386.51828665
950121,020874,131199,
020874,950121,020866,648696043.3380007
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183646.15920839
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946399.29930285
940011,950121,131199,
960674,111189,121192,138766520.8235883
960766,950394,940077,293299780.7300906
950417,960674,121192,147373598.1116147
950342,960648,950345,172161103.31754237
950342,970823,960648,169394299.79012504
950328,021001,960640,170858700.9423315
021001,940057,960640,229816724.2254662
940057,021001,950329,143544525.96524173
021026,041135,021015,215065883.4060177
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.84366733
960660,960662,950394,336303019.8767742
960660,021026,950379,175142507.91169477
960662,960660,950379,260578620.15457404
940077,021032,960767,170936653.44634807
021015,111187,950379,106662577.43638115
960656,111187,021015,174130173.7608808
111187,950381,950379,150268933.57489306
940074,960656,021018,112372620.82639214
940074,021018,021020,131060843.29679917
950385,940074,021020,147853423.85205248
940078,021035,061151,149860367.21540785
021024,071164,950399,131390376.45553976
071164,960658,960665,264884955.0136137
071164,021024,960658,266590653.7211244
071157,071164,960665,141773791.4113112
021036,960666,960672,232275937.68736848
940078,021036,021035,196453231.2734956
021036,940078,960666,148265360.91225058
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.2666422
960667,960768,021035,131093560.32055466
950433,021048,950435,153538854.82900923
021048,950434,950436,158730059.53656948
021048,041134,950435,134746748.70581132
041134,021048,950436,261903766.94377476
041137,950474,021081,112153709.07190296
021082,950475,021081,121083484.35695823
950475,041137,021081,162714195.4129134
021038,960769,960665,165244471.07942367
960769,071157,960665,136034776.1907341
960666,960769,960672,389515286.3411025
071157,960769,960666,205638375.93197992
021040,940086,960672,514103452.8917465
940086,021040,970828,
960659,950410,960658,196942476.898407
960658,950410,960665,350036591.43557256
950410,021038,960665,264860099.6827378
950410,960659,021037,230194118.05607578
950387,021021,950386,186534164.21996045
950387,021023,960663,145780397.82511285
021030,950387,960663,201682781.62009457
021021,950387,021020,271530800.370599
950387,021030,021020,252405001.97079334
960657,950400,021023,232075589.6337594
021022,960657,950386,141753446.11098683
950399,960657,021022,187564922.74273703
960657,950387,950386,358688081.3505538
950387,960657,021023,194827208.4819689
041132,950433,950435,121453374.84292902
041134,041132,950435,99160531.15246013
041132,041134,031123,90103912.17888147
950443,950445,031119,95850119.15312845
031119,950445,940083,106652238.68477583
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.67229377
031125,031126,940085,92580896.93444203
031126,031125,021058,165509781.113422
960684,940084,960683,35552814.32588909
031124,051142,021058,81574868.03375936
031124,051141,950447,87266183.2026811
051141,031124,021058,73714403.43086566
021050,031124,950447,103316182.17712928
051142,031124,021050,156509814.0483028
950437,041133,021059,87758756.05437134
051142,950437,021059,134408395.696675
950437,051142,021050,91622800.41924176
950437,960681,041133,73799454.1777267
960681,950437,021050,91821794.33027051
021049,081165,021050,160651459.61628005
081165,960681,021050,83621798.48886093
081165,021049,950436,106292332.4351634
081165,950436,031117,122958163.51572563
970829,081165,031117,113791427.29903568
960681,081165,970829,103300939.82319778
950481,021087,950482,93691266.73933154
021087,950481,960714,141430844.4204567
021087,950489,950482,162882593.80507365
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128871.39129479
950477,960711,021081,301884840.5517967
960711,021082,021081,311445862.0808531
960711,950476,021082,271969168.3071183
960711,940094,950476,209225973.91765484
950480,960713,021088,35671003.88656957
960713,940095,021088,20273270.04227763
950481,950479,021076,317978247.81053525
950489,960722,942004,165444867.67225432
950492,950493,960726,181152358.18146488
950491,950493,950492,
950493,960728,960726,197357344.15037802
950493,950491,960727,
960728,950493,960727,172042086.4676545
021067,960689,960690,186530006.20254833
960689,940091,960690,329321888.3102178
960689,021067,960772,131598914.92939605
960771,950450,950454,243741842.428763
970831,960771,950454,233848903.21676317
960771,950451,021062,251195167.28630632
950450,960771,021062,191838213.31710798
021066,950455,950454,171739805.15347648
950455,950461,950454,367580065.15032864
950455,960689,960772,174712300.44919533
960689,950455,021066,155733864.5360541
950467,960774,02P210,
021091,950488,960777,298827761.62308943
940096,970834,960717,168742949.36312008
970834,950485,950468,280439093.0253423
970834,960718,950485,218534269.84303522
960721,940097,021092,132888027.16081607
960722,960721,021092,85780546.80338152
021093,940099,942004,211535346.09525084
960722,021093,942004,176591074.22219804
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.94667864
021069,960700,960688,195580203.66111082
950465,021069,950464,177712425.47137284
960700,021069,950465,107043652.173897
960694,970831,950461,154010961.74674654
960694,960696,950464,89315392.76674792
970831,960694,950464,240362374.04337448
960700,021070,960710,128610288.17286891
960701,021070,950465,168720389.07506722
021070,960700,950465,107490635.20028868
970837,960776,960719,177785566.07551777
960776,960721,960719,72854037.58567259
960721,960776,940097,153435095.04955116
940097,960776,021091,113429859.21086152
960776,960718,970836,56528886.732000746
960776,970837,960718,182979912.19780454
950488,960776,970836,107893348.94997758
960776,950488,021091,254908047.4216049
960720,960722,950489,62992603.7297904
960721,960720,960719,23892079.111909565
960720,960721,960722,33950755.51809364
970837,950486,950485,196394852.62230664
950486,021087,960714,206683593.0383044
021087,950486,950489,280484602.0406373
950485,950486,950469,370081762.634904
950486,960714,950469,169471380.84437418
970828,950473,021080,548593304.6467693
960707,970833,021078,175791694.05155298
950474,970833,960703,142690731.4227
