st1,st2,st3,area
021030,950385,021020,128978962.6033105
031126,021058,950449,118929537.76766823
031126,950449,021059,117097331.70914179
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857170.3764161
041134,021049,950447,145021549.78319848
021049,041134,950436,153203217.45779422
021049,021050,950447,128966815.96670032
950443,031119,970830,150826052.05432007
021058,051142,950449,75116663.00897984
950449,051142,021059,81872182.75842145
041133,960681,031118,137997611.86309132
960681,970829,031118,187364790.34359396
960714,021076,950469,201038773.03400603
960715,950481,950482,305386357.5434627
960714,950481,021076,325182405.90534633
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.07336688
950483,960716,02P211,92112394.59925324
950484,960716,950483,152624048.86130884
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.11684844
021067,950460,970832,201006022.61528286
021067,02P210,960772,220243270.1181753
02P210,021067,970832,253747182.0373458
940091,021065,950458,330765658.9365061
960690,940091,950458,
950450,021062,021065,122080407.24805102
021066,950450,021065,189563493.32092193
950450,021066,950454,229882460.7684437
950467,081168,950487,
950467,02P210,081168,286869935.9203
940093,960773,950468,302549927.64773047
960696,960773,950464,228697134.87006468
960773,940093,950464,415646033.31470907
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.27730772
940097,021091,021092,105273168.66913152
021090,950484,950482,214420968.26452416
960716,940099,960724,
940099,960716,950484,146501042.5600131
021090,940099,950484,308492080.6628624
940099,021090,942004,258757523.02378476
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.95796412
960727,960723,960725,416093392.8673447
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.9185082
960701,950465,081169,233688126.7318481
960700,960710,960688,317346215.92976797
021076,021073,950469,144147685.47031644
021073,021075,950469,133617710.92589621
021073,960702,021075,169986090.09735516
021073,021076,081169,318035397.60138327
960702,021073,081169,197320069.32267195
950465,021071,081169,167924273.55055577
021071,960702,081169,156384126.52203566
960702,021071,940093,110393282.99694493
940093,021071,950464,289512130.6036619
021071,950465,950464,157392140.1127541
960718,970837,950485,195031445.44342333
950489,021090,950482,156448333.58017117
021090,950489,942004,152240079.43910605
950470,960705,021077,138005677.50698408
950470,950412,950413,497897074.9408943
960705,950470,950413,518868100.111515
950471,021064,940089,218674370.66808987
021064,950471,960686,126076292.84253186
021064,950452,940089,186694311.7588707
950471,960707,021078,170894391.36971417
960707,950471,940089,193910505.12777346
960670,960669,950408,166375111.00386348
960670,021039,960669,129192125.43486819
960670,940079,021039,168497703.56296462
021060,940079,950408,282210259.5510684
940079,960670,950408,204087248.86619872
960687,021064,960686,125336190.64284171
021064,960687,950452,152738095.84794426
950476,02P122,021080,
950466,960701,081169,110972822.33120711
93047,02P206,950227,10155173.824958494
93039,93047,950227,111462195.75290276
93047,93039,02P206,41318607.115072705
93044,020959,950227,77974806.66103825
020959,93039,950227,89035420.54497953
93020,93025,93027,123874046.63875979
93024,93020,93027,124168975.42656331
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.958527215
03S045,93089,970819,34811364.45441027
93096,93089,03S045,52680304.25708151
93052,93096,93095,49904514.33061219
960624,93052,93095,65697811.30557895
93052,960624,93093,11453603.552573025
93052,93089,93096,44480690.97992574
93097,93096,03S045,56970892.78149693
93096,93097,93098,67383721.25250317
93097,04S048,93098,21385199.499565456
93090,020847,93084,171493047.0606564
02P114,950296,990838,148104864.9290583
93063,93029,960758,93918915.01621626
93046,92106,970813,41349235.11604017
960607,93064,93070,122666281.26486038
940052,020967,950245,160349096.3485445
93019,93028,950228,139940946.81894317
93028,93019,960758,102773712.54504745
93029,93028,960758,88563869.06368095
081171,93019,950228,70691650.08453986
93011,081171,93013,168092146.51256883
93019,081171,93011,174427637.78175852
93026,081171,950228,27252099.691845305
93016,081171,93026,167500194.11723897
950224,93016,93012,117755385.05702583
081171,950224,93013,131058724.33784238
950224,081171,93016,99591930.43925543
93025,950225,93030,144038929.09348044
93033,93024,93027,82050671.44374366
93024,93033,950226,152250239.42062852
93033,960756,950226,111031271.2177026
93025,93033,93027,70832688.34118463
960756,93033,93025,155481267.55015078
970810,970806,950237,112989276.77211164
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088841.23061074
950233,02P109,960566,
02P109,960565,950235,8854434.841918603
02P109,950233,960565,86405202.92171249
020964,950241,960569,162167844.44499254
950241,950243,960569,169161170.39473888
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400361.3762255
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498896.04651082
020893,950150,02P204,336541231.79014903
950149,020893,970794,311472611.9881448
960529,020893,02P204,173772682.4857384
020893,950146,970794,326946045.9193149
950146,020893,960529,280366855.3111526
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.06581217
950329,950343,950331,180196041.03483608
950348,950343,950349,120717014.98351593
950343,950348,950331,162875952.018317
021002,950329,950331,156691435.34525925
950336,960761,950335,99221052.03636067
960761,950336,950337,87603628.18893018
061149,041139,950314,41069045.42375579
041139,061149,960636,108947242.61123848
950367,970824,021009,146564474.11257842
970824,021008,021009,195857107.8721305
970824,940066,960637,165532768.30562183
021008,970824,960637,384637362.994737
950316,071156,021000,42923315.19974791
071156,950367,021000,89748119.48920904
950261,950319,950318,132770041.7345243
940056,950261,950318,118008965.45834598
960580,950261,940056,250583648.5383052
950261,960580,950259,180962079.06839973
940067,950336,950335,144608972.53990492
950319,081170,950322,118808399.35172565
960760,960644,950335,46639784.09826003
950320,950321,960638,138833495.6933207
950324,960760,950334,101345762.2785365
950326,950324,950334,160239775.97204772
950324,960644,960760,46718861.37149613
950322,950324,960639,161009215.1708654
950324,950326,960639,158196076.84573647
950338,950365,960761,77531464.2707945
950338,960761,950337,103442097.91019122
950339,950338,950337,50322985.58916791
950365,950338,950366,71503868.32577835
950338,950339,950366,39985920.76011389
031113,940070,02P208,4325643.923903619
970826,940070,031113,65780236.765928656
950371,021011,051146,111795945.56010891
950371,031110,021011,91443054.06490718
031109,950371,051146,87199314.80347955
950372,950371,031109,158792984.7656421
950374,031110,121193,67252253.1447864
950374,041130,021011,73943838.26369515
031110,950374,021011,103272903.35842365
141203,940070,970826,74361524.8176835
940070,141203,02P208,3253818.1476092483
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.76405995
950340,960650,950337,157757465.6114723
960650,950340,950368,128997555.2137202
021004,950340,950356,284553342.1581426
950361,950360,950362,108831576.55067907
950358,950352,950354,112744190.8505511
950360,950358,950354,185191699.3603783
950423,950424,031122,
950431,950428,021046,144787374.13153931
950424,950441,031122,74650016.52215964
960675,950441,950424,113276583.09176126
950305,950307,950306,187791703.70920828
020997,950305,950306,155941003.95131955
950305,020997,950303,147515797.5039878
061148,940065,950304,226212444.92891732
061149,061148,960636,87950795.51827191
940065,020998,950304,135814734.7449179
020998,940065,031104,147813945.2027853
950307,020998,031104,100499375.32835786
950305,020998,950307,156036958.33279192
960633,950294,021101,143078039.1009255
950291,950294,031128,137114852.55635044
950300,020994,960629,146448265.2806815
940055,950255,02P112,44816180.70516417
940055,02P112,020975,29095285.09818612
960648,950347,950345,182829188.65488613
950347,960649,950345,145947980.35829
960649,950347,950354,162980949.18126145
940057,950327,960640,161813974.53843585
021002,940057,950329,215133522.41170925
950327,940057,960641,165576552.85247174
940057,021002,960641,162200687.98328516
05S051,950125,960531,76347295.08362499
950125,05S051,020878,148117759.7171493
950116,950125,020878,252043142.4718868
960512,020878,940009,202750834.85105047
960512,950118,020878,204587731.9915667
960519,960512,940009,212693616.82062992
020884,950120,950126,321176735.238548
020884,950130,950129,303671751.2882194
020884,950129,940013,254350972.21451724
950137,950130,960525,137286492.4347274
950130,950137,950129,254627755.95852944
061150,950137,960525,55045875.38772913
950129,950137,950135,234510988.6380407
950137,061150,950135,107570424.3499396
950131,950127,950126,141289476.5901019
950127,950131,950130,311478389.3175864
950127,020884,950126,106298111.03910951
020884,950127,950130,247021397.20723808
020890,950133,950141,298287018.12755525
950133,970790,950141,
970790,950133,940012,342066670.72198164
950133,020885,940012,193092429.5897724
020885,950133,020890,260284045.01576445
970790,950132,950141,
950132,950136,950141,361569594.9410864
950132,970790,940014,377520462.176772
950136,960523,950139,223030159.7848968
950139,960523,950135,316075090.46424645
950246,950240,020962,263286171.09274122
950265,950247,950267,220187515.1118402
950247,950265,960569,238829006.37015674
950265,020964,960569,318519426.90493554
020955,020954,940045,262191554.43337637
960753,960754,960755,146566026.9277254
960753,93011,93005,144025010.54375938
960753,960755,93011,160224711.32899258
960592,020955,940045,155143206.73661834
020979,960613,950272,151048588.4277809
960613,020957,950272,231692171.48582307
960506,960510,020858,314147445.34837043
020857,960506,020858,188822154.6808138
020885,020880,940012,176138883.32374528
020862,020857,950110,190293982.0337167
020862,960506,020857,406387925.65785795
020865,950110,960509,326515076.93354934
020865,020862,950110,116680506.03876516
03S047,960532,940015,265084585.85628572
940019,960532,03S047,281594373.926961
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517322.10121006
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683050.91392905
960507,02P202,950108,251995174.49400604
02P202,960507,960505,29740439.551133655
950125,960515,960531,223021144.41175702
960515,950125,950116,311104638.54733753
950122,960515,940005,296469377.8403616
960515,020870,940005,269104031.3968993
960515,950116,020870,134496109.55528146
020863,020866,950111,233938626.05540746
960504,020863,950111,275518445.0525706
960510,020863,960504,431005968.3542143
020867,091177,960510,238205438.66106173
960506,020867,960510,247795228.0681222
020867,960506,940007,421528333.96497774
950121,020874,131199,189384907.0947745
020874,950121,020866,648696035.665633
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183619.14352521
950138,960532,05S053,
960521,940011,131199,330747085.4225942
950121,940011,020883,118946424.05577256
940011,950121,131199,283426412.07525957
960674,111189,121192,138766433.73676634
960766,950394,940077,293299787.91462386
950417,960674,121192,147373598.14335227
950342,960648,950345,172161091.04816484
950342,970823,960648,169394217.21688417
950328,021001,960640,170858729.0120039
021001,940057,960640,229816693.29458234
940057,021001,950329,143544482.33657444
021026,041135,021015,215065897.47055617
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.01411167
960660,960662,950394,336302983.93361044
960660,021026,950379,175142457.65207085
960662,960660,950379,260578601.61463317
940077,021032,960767,170936619.5314431
021015,111187,950379,106662594.33041452
960656,111187,021015,174130165.00398886
111187,950381,950379,150268927.11875883
940074,960656,021018,112372634.26177518
940074,021018,021020,131060850.25916594
950385,940074,021020,147853420.56396416
940078,021035,061151,149860337.53691462
021024,071164,950399,131390369.56326507
071164,960658,960665,264884938.6308982
071164,021024,960658,266590575.80365387
071157,071164,960665,141773796.14931342
021036,960666,960672,232275955.50139105
940078,021036,021035,196453208.02853608
021036,940078,960666,148265387.9674981
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.35056335
960667,960768,021035,131093553.72936256
950433,021048,950435,153538828.20267367
021048,950434,950436,158730099.25458455
021048,041134,950435,134746689.67301616
041134,021048,950436,261903841.7168025
041137,950474,021081,112153713.03419544
021082,950475,021081,121083420.94485258
950475,041137,021081,162714179.7448577
021038,960769,960665,165244431.60008365
960769,071157,960665,136034775.59080797
960666,960769,960672,389515279.8607602
071157,960769,960666,205638344.76389128
021040,940086,960672,514103382.3545976
940086,021040,970828,
960659,950410,960658,196942485.71048594
960658,950410,960665,350036560.5359529
950410,021038,960665,264860099.01636928
950410,960659,021037,230194069.09605503
950387,021021,950386,186534171.71211678
950387,021023,960663,145780409.76204085
021030,950387,960663,201682714.94445398
021021,950387,021020,271530796.9744782
950387,021030,021020,252404939.47331557
960657,950400,021023,232075589.39566398
021022,960657,950386,141753442.08867267
950399,960657,021022,187564888.6456828
960657,950387,950386,358688143.9462025
950387,960657,021023,194827220.17192757
041132,950433,950435,121453426.96435714
041134,041132,950435,99160556.00445239
041132,041134,031123,90103931.95545565
950443,950445,031119,95850132.80929571
031119,950445,940083,106652223.18940528
02P120,950443,960683,9200692.175036957
940084,02P120,960683,4645291.080722648
02P120,950445,950443,96663964.04775332
950445,02P120,940084,49201543.92423287
031125,950448,021058,103234894.0834605
031125,031126,940085,92580867.71309865
031126,031125,021058,165509738.22246695
960684,940084,960683,35552845.11670164
031124,051142,021058,81574893.01460014
031124,051141,950447,87266234.51449382
051141,031124,021058,73714409.6752942
021050,031124,950447,103316295.23711298
051142,031124,021050,156509710.60869393
950437,041133,021059,87758689.52527562
051142,950437,021059,134408316.96065965
950437,051142,021050,91622712.8716856
950437,960681,041133,73799412.24549726
960681,950437,021050,91821756.92980811
021049,081165,021050,160651447.4499964
081165,960681,021050,83621783.6481816
081165,021049,950436,106292263.83119625
081165,950436,031117,122958080.3037977
970829,081165,031117,113791424.84789218
960681,081165,970829,103300943.95655192
950481,021087,950482,93691249.33630152
021087,950481,960714,141430918.3731083
021087,950489,950482,162882566.54850107
940094,021084,02P122,29446023.1805
950476,940094,02P122,61177822.23273032
940094,960711,021084,97128944.23045287
950477,960711,021081,301884769.92770547
960711,021082,021081,311445756.7076897
960711,950476,021082,271969240.4237345
960711,940094,950476,209226006.55361083
950480,960713,021088,35670938.94588879
960713,940095,021088,20273279.545264713
950481,950479,021076,317978124.93554795
950489,960722,942004,165444853.8792929
950492,950493,960726,181152428.03362057
950491,950493,950492,
950493,960728,960726,197357397.00495908
950493,950491,960727,
960728,950493,960727,172042132.513815
021067,960689,960690,186530010.81306502
960689,940091,960690,329321853.87498754
960689,021067,960772,131598910.77906992
960771,950450,950454,243741820.64553133
970831,960771,950454,233848892.3897467
960771,950451,021062,251195112.07222074
950450,960771,021062,191838233.8815945
021066,950455,950454,171739826.39427736
950455,950461,950454,367580125.7865863
950455,960689,960772,174712284.95764065
960689,950455,021066,155733883.72388443
950467,960774,02P210,333363538.06947416
021091,950488,960777,298827812.57252747
940096,970834,960717,168742940.4198498
970834,950485,950468,280439096.02775913
970834,960718,950485,218534309.81758457
960721,940097,021092,132887972.68544772
960722,960721,021092,85780573.43013006
021093,940099,942004,211535458.44984514
960722,021093,942004,176591150.94921517
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.33424169
