st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438301.2451293
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539225.3719922
940004,020864,020859,426306243.3756504
940002,960503,020859,
960504,020854,020858,344855145.65135247
020854,960504,940002,242632883.15129226
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056213.0514546
940008,970783,950106,
950104,970781,020852,295934235.0083201
970781,950106,940003,461304450.66393983
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.3130607
970778,940001,02P201,
020851,950104,020852,214423889.56123096
020855,970782,020852,704530344.6351318
020855,970781,940003,137570451.21095812
970781,020855,020852,383043436.2049202
970783,020855,940003,160661258.47295472
960503,020856,950111,290142132.27716637
020856,960503,940002,167388721.68692085
020856,960504,950111,316812602.3514782
960504,020856,940002,263611286.3713764
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508077.58848193
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.78017485
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.53536585
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548826.60721862
020849,970778,950104,411602542.3649831
020851,020849,950104,400816663.40013397
970778,020849,940001,219772915.73912925
020849,020851,950101,458929666.56667453
020849,950101,020848,322412557.1241369
940001,020849,020848,217490769.3228985
950113,950115,020864,123217313.38994046
020864,950115,950109,151356059.4290673
020851,020850,950101,449456267.08849365
020850,950105,950103,279581222.2318588
970782,950105,020852,362282770.9076339
950105,020851,020852,171252409.9879647
950105,020850,020851,302116878.6628811
950105,970780,950103,483308605.0969399
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197286.92685926
940020,940017,020888,
940017,940020,950145,695581675.6506109
020860,020855,970783,236441282.37479013
020860,970783,940008,323772462.50609994
960509,020860,940008,498736587.75530326
960510,960504,020858,829769489.2209749
950408,960669,960668,
960669,950407,960668,529273398.3557066
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.92373312
960669,950411,950407,271992578.04562485
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439966.0508093
021022,950386,940075,120079152.5731313
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563206.6690487
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619597.71021664
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539916.0517439
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754192.45631668
950496,960740,960738,292682562.34405625
950495,960736,960737,375057405.1859045
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275991.56216985
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523181.6844891
960730,960731,960729,
960731,960730,960732,208255348.10647878
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441826.06488064
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442629.15455398
021010,950366,111188,
021010,940068,950366,113020896.00456262
031111,021000,950373,40359380.04194766
031111,950316,021000,72945332.6540935
950334,960763,960764,128059146.58696397
970825,021000,111188,
021000,970825,950373,130644570.34352662
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754503.05186993
970825,041130,950373,168581058.40360868
041130,970825,021011,184755572.47524038
950368,031109,051146,
031109,950368,940069,81350109.25860605
960652,031109,940069,65063052.12063949
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117988.85272004
950317,940056,950318,75019563.77663623
950285,950317,960638,226795263.30455205
950352,950351,950349,148620391.30442855
950351,950352,950356,137407807.9839988
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262852.58639632
020850,970779,950101,162695596.03263846
970779,020850,950103,143018170.6468981
020853,950107,020854,355575810.68382055
020853,970780,950105,432531667.26572025
950107,020853,970782,385824699.66620886
020853,950105,970782,491436004.070566
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794341.9100667
970794,940021,960530,261391967.62748402
950145,940021,950143,192482776.72542492
940021,970794,950143,334362324.0195778
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606089.7460548
020860,950110,020855,346535611.2476287
950110,020860,960509,400858699.52245563
020870,020864,940004,606455563.3824112
020870,950113,020864,293303307.9369597
960513,950122,940005,418385790.7078852
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908796.29988113
021046,141205,970830,
960658,950388,021025,178433137.7422735
950399,021022,940075,256844124.92397094
021018,950384,021020,154497175.46901277
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927150.22442144
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698903.76695939
960741,960740,950496,178240676.84387806
02P124,960741,021095,
960740,960741,021094,78581062.9799899
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093875.33596647
950484,950483,960715,200128536.09893718
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.08067632
081168,02P210,970832,
021091,960777,940098,192609661.4421875
021092,021091,940098,211952162.19387242
021062,950451,940087,224112837.54178834
021075,940093,950468,161186271.5301661
950485,021075,950468,209988999.4884139
021075,950485,950469,250610288.74203652
021075,960702,940093,159506929.53064758
960705,950471,021078,134690498.26123646
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.6820754
950411,021039,950413,200877800.61434898
021039,950411,960669,328652211.903551
950452,960710,940089,137253000.11574042
960710,950452,960688,243447698.17177677
950474,950477,021081,237717501.73198897
02P206,960759,960594,
93034,960759,93067,121887913.83732115
960759,93039,93067,127735004.30234228
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.92199162
960606,950264,940048,51038339.1033899
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080137.86653975
960755,93063,960758,92069201.16952093
93019,960755,960758,111417615.14941235
93024,950226,93021,
950243,950247,960569,157006167.64500496
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705676.5247442
950150,020892,02P204,
950149,970794,960530,431299221.13096815
950364,940068,021009,235654648.10730532
021008,950364,021009,189283216.9130458
940068,950364,960764,212134624.13264424
950364,950334,960764,204514838.73311064
950334,950364,021007,128092167.42385375
950351,950348,950349,106901500.64681146
960761,960763,950335,43358905.53080458
960763,950365,960764,76384661.44987188
950365,940068,960764,87802298.83269955
940068,950365,950366,112794173.85045336
960761,950365,960763,80412367.68230335
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384789.59519175
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688957.00894021
021012,031113,950376,50611240.214282215
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521636.6330329
950319,950322,960639,195610464.31416646
950319,950320,950318,109653160.50965916
960763,960760,950335,52995310.554148614
950334,960760,960763,126846313.1736795
950326,950334,021007,145670311.35990548
950339,950370,950366,120839164.86023094
041130,970826,950373,150340952.74939853
021012,970826,031113,124854893.86430301
970826,021012,950373,146855221.61588603
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749165.374219805
960650,950339,950337,91452026.97430533
950368,021004,940069,118447791.87224579
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165164.94628093
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707477.32469219
031104,940065,950314,128699266.91483733
950317,950260,940056,108938405.49155729
950260,960580,940056,155133984.7414069
950352,960649,950354,116996707.1132345
950345,960649,950349,180042133.94048047
960649,950352,950349,156241949.89308548
960645,950327,950382,
960640,950327,960645,76506287.20349151
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058806.17132226
05S050,960519,950119,
960502,020853,020854,429287589.203319
020853,960502,970780,382353213.1968161
960502,020854,940002,305722798.15995586
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934637.88205487
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.629258
950140,950131,020888,350070866.64740455
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.71292174
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179757.0776735
020890,940016,950142,199084520.0096601
950146,950140,950143,435250199.00205517
970794,950146,950143,371187673.1313951
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848800.52373844
950110,020857,970782,317486722.5707428
950107,020857,020858,165898253.34137654
020857,950107,970782,277114441.6818075
950167,940019,111184,
960505,970784,940004,384611109.3808335
970784,020870,940004,317853267.1224429
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598713.45703405
020870,950116,950113,165999375.32491443
950112,05S053,940010,
950378,021014,021016,92540762.77845716
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179247.44981608
970823,960655,950390,349721874.9774136
950328,960640,960645,199447876.32242987
021026,021015,950379,214511022.14926028
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725131.69867453
960680,940086,970829,232646328.37641144
940086,970828,031118,365005031.9023473
940086,960680,960672,411208347.50355524
021035,960768,061151,
950434,960680,031117,146715271.95488995
950436,950434,031117,179860988.5351097
960659,960658,021025,176375558.14808503
940076,960659,021025,189893544.81144786
021037,960659,940076,432451268.70040935
950409,940076,950407,285915870.7926049
950409,021037,940076,314947336.7123784
021037,950409,950412,214266984.6319395
950411,950409,950407,243222054.38549474
950409,950411,950412,235562584.4041282
021024,02P209,950388,
960658,021024,950388,190646127.42762455
02P209,021024,940075,
021024,950399,940075,217536797.20503315
021021,950384,950386,112783026.93715692
950384,021021,021020,159364212.79502442
021023,950400,061151,
021030,950385,021020,128979071.75658228
031126,021058,950449,118929699.71438892
031126,950449,021059,117097266.06440072
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021857.36090434
021049,041134,950436,153203657.617766
021049,021050,950447,128967184.15067787
950443,031119,970830,150825983.33865133
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997658.4191703
960681,970829,031118,187364980.939914
960714,021076,950469,201038976.4540549
960715,950481,950482,305386399.88890004
960714,950481,021076,325182630.3528431
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.05026704
950483,960716,02P211,
950484,960716,950483,152624065.23347262
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161094.00255826
021067,950460,970832,201006155.9040887
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.04806495
960690,940091,950458,
950450,021062,021065,122080330.66010046
021066,950450,021065,189563349.16159886
950450,021066,950454,229882532.92427564
