st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438196.9713869
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539391.25871775
940004,020864,020859,426306082.58856845
940002,960503,020859,
960504,020854,020858,344854799.23668885
020854,960504,940002,242632590.2526073
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056054.6022568
940008,970783,950106,
950104,970781,020852,295934444.0194057
970781,950106,940003,461304017.4206672
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869397.180958
970778,940001,02P201,
020851,950104,020852,214423980.41209128
020855,970782,020852,704529834.6802021
020855,970781,940003,137570378.73331225
970781,020855,020852,383043508.03796303
970783,020855,940003,160661369.57329652
960503,020856,950111,290141673.34902245
020856,960503,940002,167388664.12289533
020856,960504,950111,316812506.4847634
960504,020856,940002,263611386.0367837
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.1323439
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182357.67683035
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.97520345
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548778.88551253
020849,970778,950104,411602148.9215539
020851,020849,950104,400816535.89014065
970778,020849,940001,219772787.16971356
020849,020851,950101,458929644.9013271
020849,950101,020848,322412584.1124881
940001,020849,020848,217490606.6646248
950113,950115,020864,123217199.4913138
020864,950115,950109,151356147.69569778
020851,020850,950101,449455970.4112965
020850,950105,950103,279580865.44149756
970782,950105,020852,362282553.4112723
950105,020851,020852,171252396.55962384
950105,020850,020851,302116481.7996482
950105,970780,950103,483308302.45633864
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197415.349391
940020,940017,020888,
940017,940020,950145,695581869.1425493
020860,020855,970783,236441167.95541394
020860,970783,940008,323772356.98863906
960509,020860,940008,498736262.64586544
960510,960504,020858,829768703.329056
950408,960669,960668,
960669,950407,960668,529273678.72331434
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976937.96422857
960669,950411,950407,271992491.39705026
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439524.0338731
021022,950386,940075,120079172.1605705
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562653.4557789
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.03702044
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540200.4084258
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.71897373
950496,960740,960738,292682775.2881381
950495,960736,960737,375057633.90393317
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276007.72901008
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523228.81289774
960730,960731,960729,
960731,960730,960732,208255442.26975775
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441840.68105008
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709698.074719198
940066,03P214,960637,
940068,021010,021009,114442576.60966109
021010,950366,111188,199262998.02240717
021010,940068,950366,113020681.11452971
031111,021000,950373,40359516.50834542
031111,950316,021000,72945278.81985462
950334,960763,960764,128058897.4737488
970825,021000,111188,119851860.94400434
021000,970825,950373,130644525.0743567
021011,950370,051146,210827848.13615113
950366,950370,111188,220660875.70979458
950370,970825,111188,106622751.72909898
970825,950370,021011,255754609.61621657
970825,041130,950373,168580746.74485573
041130,970825,021011,184755563.82066086
950368,031109,051146,116728807.89121658
031109,950368,940069,81350095.6565552
960652,031109,940069,65063043.48346556
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117879.37376776
950317,940056,950318,75019521.38863401
950285,950317,960638,226795321.51086468
950352,950351,950349,148620695.69047683
950351,950352,950356,137407804.01595923
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262847.29435395
020850,970779,950101,162695508.03267205
970779,020850,950103,143018045.0261254
020853,950107,020854,355575571.9816136
020853,970780,950105,432531764.09436524
950107,020853,970782,385824388.3456163
020853,950105,970782,491435911.39459175
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.93311937
970794,940021,960530,261392171.22104388
950145,940021,950143,192483095.55784446
940021,970794,950143,334362824.5527596
081173,020892,020894,341044669.71310264
950139,081173,950141,
020855,950110,970782,599605452.2577411
020860,950110,020855,346535268.59238505
950110,020860,960509,400858409.98704356
020870,020864,940004,606455163.8783607
020870,950113,020864,293303045.68221796
960513,950122,940005,418384791.8308348
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687798.1806139
960680,970829,031117,96908801.03009528
021046,141205,970830,
960658,950388,021025,178433120.85346547
950399,021022,940075,256843927.50977522
021018,950384,021020,154497181.7043658
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.93080835
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369887.44175217
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699084.55516829
960741,960740,950496,178240724.49222055
02P124,960741,021095,
960740,960741,021094,78581092.71657754
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093652.4086875
950484,950483,960715,200128854.49282414
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013534.0743293
081168,02P210,970832,
021091,960777,940098,192609708.27079844
021092,021091,940098,211952228.191697
021062,950451,940087,224112734.30292758
021075,940093,950468,161186384.13063884
950485,021075,950468,209988990.6822575
021075,950485,950469,250609993.05705613
021075,960702,940093,159507000.3266488
960705,950471,021078,134690524.28236446
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644237.29187524
950411,021039,950413,200877694.03080446
021039,950411,960669,328651942.8742888
950452,960710,940089,137253145.90128344
960710,950452,960688,243447583.2683334
950474,950477,021081,237717185.6246579
02P206,960759,960594,
93034,960759,93067,121887691.79788819
960759,93039,93067,127734717.27745642
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056036.06206279
93095,93098,091178,36664321.304343425
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.51328343
960606,950264,940048,51038495.86645833
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080362.37254032
960755,93063,960758,92069320.1575673
93019,960755,960758,111417619.56748888
93024,950226,93021,
950243,950247,960569,157006309.83266422
950243,950235,950245,
950203,11S070,950201,123384384.58402406
091176,950203,950201,269267168.72849345
950203,091176,101181,255129956.47865888
020892,950150,020894,280706128.59426665
950150,020892,02P204,
950149,970794,960530,431299878.4742298
950364,940068,021009,235654606.17898363
021008,950364,021009,189283224.33347583
940068,950364,960764,212134661.0871461
950364,950334,960764,204514579.95624787
950334,950364,021007,128092151.91921595
950351,950348,950349,106901661.14495651
960761,960763,950335,43358976.37392316
960763,950365,960764,76384723.89690717
950365,940068,960764,87802453.13955298
940068,950365,950366,112793977.92730741
960761,950365,960763,80412191.43574208
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384561.185574
021000,950367,111188,181657991.75884628
950367,021010,111188,195334681.5539822
021012,031111,950373,58689102.13491096
021012,031113,950376,50611303.90998063
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.69633749
071155,950316,031111,69775361.23697992
021012,071155,031111,59084449.750195384
950320,950319,960639,179521666.95482016
950319,950322,960639,195610313.3759634
950319,950320,950318,109653227.60211048
960763,960760,950335,52995414.71811176
950334,960760,960763,126846185.1316638
950326,950334,021007,145670378.8740253
950339,950370,950366,120839112.50798789
041130,970826,950373,150340848.52262667
021012,970826,031113,124854814.61645171
970826,021012,950373,146855223.2760754
950370,960650,051146,118870767.76925454
960650,950368,051146,167906198.01411316
950339,960650,950370,62749132.038568266
960650,950339,950337,91451906.36850066
950368,021004,940069,118447843.88900027
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164495.01016913
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.8087309
041136,071161,071160,38914842.676561035
950306,950307,950314,
950307,031104,950314,73707585.72946413
031104,940065,950314,128699090.96208306
950317,950260,940056,108938359.79722038
950260,960580,940056,155133871.85260347
950352,960649,950354,116996533.7937634
950345,960649,950349,180042067.02524227
960649,950352,950349,156241959.40010563
960645,950327,950382,
960640,950327,960645,76506386.65841115
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640095.03471991
940009,05S051,950167,
020878,950118,950113,203058395.1970904
05S050,960519,950119,43552626.01533595
960502,020853,020854,429287433.3472061
020853,960502,970780,382353285.34450847
960502,020854,940002,305722571.97574234
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934401.82088292
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638571.8000337
950140,950131,020888,350070877.9803538
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647675.9108665
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179382.431622
020890,940016,950142,199084552.77207297
950146,950140,950143,435250477.6129623
970794,950146,950143,371187990.86002713
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.97440556
950110,020857,970782,317486501.7288259
950107,020857,020858,165898347.30047536
020857,950107,970782,277114516.4186411
950167,940019,111184,
960505,970784,940004,384610871.8336082
970784,020870,940004,317852822.1964065
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598448.2186362
020870,950116,950113,165999115.08881155
950112,05S053,940010,
950378,021014,021016,92540571.95608373
02P118,091180,960645,
091180,081167,960645,117291343.8898328
081167,960655,950341,162690952.46314868
091180,960655,081167,183865952.25434
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178993.2712074
970823,960655,950390,349721808.7804736
950328,960640,960645,199447941.54861543
021026,021015,950379,214511245.02609235
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724749.05398214
960680,940086,970829,232645880.9843069
940086,970828,031118,365004727.5026326
940086,960680,960672,411207887.32801354
021035,960768,061151,233201372.74475262
950434,960680,031117,146715302.08779225
950436,950434,031117,179860827.66563728
960659,960658,021025,176375461.481612
940076,960659,021025,189893461.32618967
021037,960659,940076,432451063.5878231
950409,940076,950407,285915580.9241072
950409,021037,940076,314947262.0341215
021037,950409,950412,214267091.0005448
950411,950409,950407,243221961.8364247
950409,950411,950412,235562750.15944842
021024,02P209,950388,
960658,021024,950388,190646028.45169276
02P209,021024,940075,
021024,950399,940075,217536911.87478045
021021,950384,950386,112782990.77092695
950384,021021,021020,159364389.8172653
021023,950400,061151,237044233.92853826
021030,950385,021020,128978957.09301838
031126,021058,950449,118929581.2968681
031126,950449,021059,117097345.98731051
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857173.82392846
041134,021049,950447,145021589.01422003
021049,041134,950436,153203217.53058857
021049,021050,950447,128966774.14119445
950443,031119,970830,150826053.27427688
021058,051142,950449,75116620.85958408
950449,051142,021059,81872132.39893728
041133,960681,031118,137997584.58233508
960681,970829,031118,187364851.7112149
960714,021076,950469,201038797.83988068
960715,950481,950482,305386334.0192915
960714,950481,021076,325182512.9211824
