st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438227.7869879
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.13659018
940004,020864,020859,426306057.98858976
940002,960503,020859,
960504,020854,020858,344854819.3793084
020854,960504,940002,242632612.64493558
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056111.34815425
940008,970783,950106,
950104,970781,020852,295934453.13777936
970781,950106,940003,461304019.32084775
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869406.85844004
970778,940001,02P201,
020851,950104,020852,214423956.28029042
020855,970782,020852,704529876.2543724
020855,970781,940003,137570320.05908787
970781,020855,020852,383043535.141532
970783,020855,940003,160661353.3820784
960503,020856,950111,290141662.77594465
020856,960503,940002,167388672.79903054
020856,960504,950111,316812507.81701493
960504,020856,940002,263611404.25599292
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508096.81671375
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182437.1417893
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760049.55022454
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548795.5670539
020849,970778,950104,411602128.34756577
020851,020849,950104,400816478.23830736
970778,020849,940001,219772789.47244394
020849,020851,950101,458929637.6604225
020849,950101,020848,322412601.2401566
940001,020849,020848,217490617.1156742
950113,950115,020864,123217184.64494613
020864,950115,950109,151356097.75608426
020851,020850,950101,449456001.5202304
020850,950105,950103,279580852.532075
970782,950105,020852,362282574.1056229
950105,020851,020852,171252392.6886297
950105,020850,020851,302116497.4844537
950105,970780,950103,483308309.67350626
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197357.28855443
940020,940017,020888,
940017,940020,950145,695581836.629702
020860,020855,970783,236441163.4826133
020860,970783,940008,323772314.06429565
960509,020860,940008,498736265.7768047
960510,960504,020858,829768705.2705232
950408,960669,960668,
960669,950407,960668,529273711.74598575
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.0418692
960669,950411,950407,271992547.2956175
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439569.0965489
021022,950386,940075,120079214.38077909
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562664.02662
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.695789
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540184.5634929
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.66458493
950496,960740,960738,292682746.17572254
950495,960736,960737,375057623.9288639
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275957.86995125
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523251.92634207
960730,960731,960729,
960731,960730,960732,208255430.94871274
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441804.72987439
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709742.482464295
940066,03P214,960637,
940068,021010,021009,114442543.97288033
021010,950366,111188,199263034.41481656
021010,940068,950366,113020696.6772165
031111,021000,950373,40359529.34652501
031111,950316,021000,72945260.49152598
950334,960763,960764,128059056.36369666
970825,021000,111188,119851868.04167826
021000,970825,950373,130644523.75998268
021011,950370,051146,210827841.4017965
950366,950370,111188,220660874.6044597
950370,970825,111188,106622707.7345779
970825,950370,021011,255754593.45335177
970825,041130,950373,168580729.85887772
041130,970825,021011,184755562.14555752
950368,031109,051146,116728802.03755245
031109,950368,940069,81350100.81390122
960652,031109,940069,65063057.227386
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117856.3653321
950317,940056,950318,75019515.02800798
950285,950317,960638,226795284.53809237
950352,950351,950349,148620501.1949193
950351,950352,950356,137407794.4945779
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262845.28756846
020850,970779,950101,162695492.8881987
970779,020850,950103,143018060.58711028
020853,950107,020854,355575574.74594355
020853,970780,950105,432531783.7979048
950107,020853,970782,385824404.2752868
020853,950105,970782,491435942.49587345
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.64491807
970794,940021,960530,261392171.56963384
950145,940021,950143,192483116.64271683
940021,970794,950143,334362821.7787305
081173,020892,020894,341044688.6124934
950139,081173,950141,
020855,950110,970782,599605501.9535027
020860,950110,020855,346535310.0811243
950110,020860,960509,400858452.1472245
020870,020864,940004,606455210.7434111
020870,950113,020864,293303033.3002724
960513,950122,940005,418384796.0514964
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687821.01142776
960680,970829,031117,96908840.67390935
021046,141205,970830,
960658,950388,021025,178433121.38680133
950399,021022,940075,256843934.224736
021018,950384,021020,154497234.56704068
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.31708828
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369878.72725427
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699061.562169395
960741,960740,950496,178240791.26916447
02P124,960741,021095,
960740,960741,021094,78581114.44623813
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093637.08965516
950484,950483,960715,200128783.12308478
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013583.98167458
081168,02P210,970832,
021091,960777,940098,192609672.97862262
021092,021091,940098,211952208.46481603
021062,950451,940087,224112760.23869097
021075,940093,950468,161186407.37951383
950485,021075,950468,209988975.49165592
021075,950485,950469,250609969.08766577
021075,960702,940093,159507007.92404056
960705,950471,021078,134690540.91653475
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644212.674827
950411,021039,950413,200877676.3091582
021039,950411,960669,328652002.9075623
950452,960710,940089,137253126.8391634
960710,950452,960688,243447637.79644257
950474,950477,021081,237717197.17396328
02P206,960759,960594,
93034,960759,93067,121887715.10730453
960759,93039,93067,127734783.6775786
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056061.63283786
93095,93098,091178,36664346.32037613
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.45340726
960606,950264,940048,51038414.39261009
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080374.67291784
960755,93063,960758,92069294.22361974
93019,960755,960758,111417578.67034996
93024,950226,93021,
950243,950247,960569,157006357.2567806
950243,950235,950245,
950203,11S070,950201,123384398.24723662
091176,950203,950201,269267250.0535604
950203,091176,101181,255130097.38662988
020892,950150,020894,280706139.5145859
950150,020892,02P204,
950149,970794,960530,431299877.8620955
950364,940068,021009,235654558.93173948
021008,950364,021009,189283326.962961
940068,950364,960764,212134651.54609618
950364,950334,960764,204514785.82436684
950334,950364,021007,128091986.66416213
950351,950348,950349,106901560.00944974
960761,960763,950335,43358989.59696341
960763,950365,960764,76384729.74639274
950365,940068,960764,87802454.52436069
940068,950365,950366,112793959.57893139
960761,950365,960763,80412238.02887237
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384478.1059628
021000,950367,111188,181658112.4041747
950367,021010,111188,195334727.5781535
021012,031111,950373,58689121.098243125
021012,031113,950376,50611289.21337792
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.86946222
071155,950316,031111,69775365.30055565
021012,071155,031111,59084453.23744041
950320,950319,960639,179521613.45337856
950319,950322,960639,195610327.6113371
950319,950320,950318,109653178.9482252
960763,960760,950335,52995410.84087354
950334,960760,960763,126846152.4599478
950326,950334,021007,145670302.72564077
950339,950370,950366,120839154.70172372
041130,970826,950373,150340832.2277115
021012,970826,031113,124854840.64018409
970826,021012,950373,146855255.86683652
950370,960650,051146,118870742.99799833
960650,950368,051146,167906198.15768936
950339,960650,950370,62749123.52197094
960650,950339,950337,91451909.25416975
950368,021004,940069,118447810.39363104
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164508.05462724
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.71749347
041136,071161,071160,38914825.925783895
950306,950307,950314,
950307,031104,950314,73707573.38112818
031104,940065,950314,128699100.04543433
950317,950260,940056,108938345.75803113
950260,960580,940056,155133850.75894806
950352,960649,950354,116996538.53913362
950345,960649,950349,180042083.43086955
960649,950352,950349,156241962.0541721
960645,950327,950382,
960640,950327,960645,76506430.920693
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640143.08730663
940009,05S051,950167,
020878,950118,950113,203058428.25535834
05S050,960519,950119,43552606.63643434
960502,020853,020854,429287439.6236166
020853,960502,970780,382353280.1382665
960502,020854,940002,305722597.14138037
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934410.28362668
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638284.5318017
950140,950131,020888,350070827.79468954
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647682.63789886
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179384.1319848
020890,940016,950142,199084558.06404778
950146,950140,950143,435250467.6972288
970794,950146,950143,371187939.6742998
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849057.35843968
950110,020857,970782,317486533.3468866
950107,020857,020858,165898333.61229512
020857,950107,970782,277114515.69876367
950167,940019,111184,
960505,970784,940004,384610898.61634564
970784,020870,940004,317852846.48449826
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598477.1046354
020870,950116,950113,165999096.27960068
950112,05S053,940010,
950378,021014,021016,92540566.88310622
02P118,091180,960645,
091180,081167,960645,117291346.53313367
081167,960655,950341,162690926.2709339
091180,960655,081167,183865920.388348
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178959.9703553
970823,960655,950390,349721795.2110744
950328,960640,960645,199447941.70174047
021026,021015,950379,214511229.43874642
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724730.53083467
960680,940086,970829,232645899.9702441
940086,970828,031118,365004751.8963587
940086,960680,960672,411207841.1391945
021035,960768,061151,233201360.45206323
950434,960680,031117,146715366.33311614
950436,950434,031117,179860801.8987425
960659,960658,021025,176375433.65844858
940076,960659,021025,189893411.86456951
021037,960659,940076,432451021.0675023
950409,940076,950407,285915589.2206954
950409,021037,940076,314947259.13627344
021037,950409,950412,214267106.2819978
950411,950409,950407,243221949.9361918
950409,950411,950412,235562739.88954502
021024,02P209,950388,
960658,021024,950388,190646028.0838605
02P209,021024,940075,
021024,950399,940075,217536912.37591392
021021,950384,950386,112783015.35791
950384,021021,021020,159364406.7252935
021023,950400,061151,237044242.48100534
021030,950385,021020,128978994.30785072
031126,021058,950449,118929554.22651042
031126,950449,021059,117097364.14318407
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857158.84181581
041134,021049,950447,145021595.23251587
021049,041134,950436,153203308.19224963
021049,021050,950447,128966712.18730867
950443,031119,970830,150826028.0304839
021058,051142,950449,75116620.97242391
950449,051142,021059,81872170.3552758
041133,960681,031118,137997618.14494747
960681,970829,031118,187364816.72792202
960714,021076,950469,201038808.95243976
960715,950481,950482,305386281.1563474
960714,950481,021076,325182483.374843
