st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549958.1639341
960696,960773,950464,228697224.7318935
960773,940093,950464,415645754.8639381
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511265.1103008
940097,021091,021092,105273665.44502625
021090,950484,950482,214420859.18488306
960716,940099,960724,
940099,960716,950484,146501115.53766903
021090,940099,950484,308492146.70030355
940099,021090,942004,258757485.99056098
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088902.3647425
960727,960723,960725,416093487.79697734
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240396.4888236
960701,950465,081169,
960700,960710,960688,317346298.5184572
021076,021073,950469,144147851.12881985
021073,021075,950469,133617841.13327302
021073,960702,021075,169986109.4564113
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393253.16839172
940093,021071,950464,289512221.30972403
021071,950465,950464,157392270.00156832
960718,970837,950485,195031617.03681174
950489,021090,950482,156448362.5684522
021090,950489,942004,152240219.6244309
950470,960705,021077,138005521.82751802
950470,950412,950413,497897660.6110074
960705,950470,950413,518868539.1711668
950471,021064,940089,218674482.43389276
021064,950471,960686,126076249.29884133
021064,950452,940089,186694320.2234033
950471,960707,021078,170894424.8841677
960707,950471,940089,193910579.42510816
960670,960669,950408,166375101.03090268
960670,021039,960669,129192053.87634094
960670,940079,021039,168497712.70456052
021060,940079,950408,282210159.0779937
940079,960670,950408,204087284.11144418
960687,021064,960686,125336121.00888807
021064,960687,950452,152738304.67244843
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462320.44511752
93047,93039,02P206,
93044,020959,950227,77975042.7106949
020959,93039,950227,89035645.39982294
93020,93025,93027,123873536.94377042
93024,93020,93027,124168583.373089
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.34239619
960624,93052,93095,65697950.29555273
93052,960624,93093,11453623.89614872
93052,93089,93096,44480728.470814906
93097,93096,03S045,
93096,93097,93098,67383681.94701697
93097,04S048,93098,
93090,020847,93084,171493162.36582145
02P114,950296,990838,
93063,93029,960758,93918419.38676256
93046,92106,970813,41349178.10137371
960607,93064,93070,122666450.0679042
940052,020967,950245,160348612.3722079
93019,93028,950228,139940852.0171739
93028,93019,960758,102773895.55746546
93029,93028,960758,88563771.15125686
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755086.76086263
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.56243145
93033,93024,93027,82050687.61235031
93024,93033,950226,152249348.5101705
93033,960756,950226,111031108.27447703
93025,93033,93027,70832440.5373323
960756,93033,93025,155481459.22989148
970810,970806,950237,112989074.1282376
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088357.51753806
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166963.5282696
950241,950243,960569,169160972.89487946
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472501.51504266
960529,020893,02P204,
020893,950146,970794,326945873.3500382
950146,020893,960529,280366500.42337286
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535156.5976274
950329,950343,950331,180196082.70587862
950348,950343,950349,120717123.6929437
950343,950348,950331,162876026.1127346
021002,950329,950331,156691499.61751637
950336,960761,950335,99220987.47703531
960761,950336,950337,87603594.59254788
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564735.39360294
970824,021008,021009,195857269.00768968
970824,940066,960637,165532881.47424442
021008,970824,960637,384637903.517107
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770016.44352502
940056,950261,950318,118008961.3671966
960580,950261,940056,250583688.3341004
950261,960580,950259,180962519.029215
940067,950336,950335,144609127.14960486
950319,081170,950322,
960760,960644,950335,46639725.70912753
950320,950321,960638,138833727.53893244
950324,960760,950334,101346062.93310034
950326,950324,950334,160239558.9437102
950324,960644,960760,46718883.934734985
950322,950324,960639,161009364.2436727
950324,950326,960639,158195685.50612906
950338,950365,960761,77531735.55076589
950338,960761,950337,103442141.90093637
950339,950338,950337,50322937.113815986
950365,950338,950366,71503956.58999911
950338,950339,950366,39985839.31781878
031113,940070,02P208,
970826,940070,031113,65780334.198060125
950371,021011,051146,
950371,031110,021011,91443022.5765317
031109,950371,051146,
950372,950371,031109,158793223.08637625
950374,031110,121193,
950374,041130,021011,73944089.29479623
031110,950374,021011,103273143.46360406
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123555.99765684
950340,960650,950337,157757663.0927701
960650,950340,950368,128997593.02952003
021004,950340,950356,284553513.4997784
950361,950360,950362,108831677.72645538
950358,950352,950354,112744395.66383912
950360,950358,950354,185192071.9798536
950423,950424,031122,
950431,950428,021046,144786982.4924654
950424,950441,031122,74650026.08453016
960675,950441,950424,113276575.4553458
950305,950307,950306,187791836.55785632
020997,950305,950306,155941136.6485701
950305,020997,950303,147515749.50569025
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814903.97549012
020998,940065,031104,147814229.82625383
950307,020998,031104,100499458.80451672
950305,020998,950307,156037094.72089046
960633,950294,021101,143078229.52244142
950291,950294,031128,137114990.269419
950300,020994,960629,146448393.73148
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829217.60546446
950347,960649,950345,145948058.00870353
960649,950347,950354,162981011.90766263
940057,950327,960640,161813926.8855328
021002,940057,950329,215133611.83232042
950327,940057,960641,165576480.10223222
940057,021002,960641,162200687.0171255
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043340.78167042
960512,020878,940009,202750897.7851855
960512,950118,020878,204588066.98138243
960519,960512,940009,212693691.41308278
020884,950120,950126,321176695.37041813
020884,950130,950129,303671551.9430364
020884,950129,940013,254351107.94719347
950137,950130,960525,137286146.7992238
950130,950137,950129,254627450.43406814
061150,950137,960525,
950129,950137,950135,234511008.12931094
950137,061150,950135,
950131,950127,950126,141289331.09852603
950127,950131,950130,311478722.8252534
950127,020884,950126,106298023.68967111
020884,950127,950130,247021683.19591194
020890,950133,950141,298287681.61236084
950133,970790,950141,
970790,950133,940012,342066742.196154
950133,020885,940012,193092552.96565995
020885,950133,020890,260284338.95675036
970790,950132,950141,
950132,950136,950141,361570125.3821978
950132,970790,940014,377520814.63939786
950136,960523,950139,223030129.52984774
950139,960523,950135,316075290.6944024
950246,950240,020962,263285715.29308677
950265,950247,950267,220187824.2900394
950247,950265,960569,238829306.87739843
950265,020964,960569,318518617.58691084
020955,020954,940045,262190608.7658157
960753,960754,960755,146565895.80141854
960753,93011,93005,144024693.95727646
960753,960755,93011,160224364.8547796
960592,020955,940045,155142908.094192
020979,960613,950272,151048354.10293317
960613,020957,950272,231691691.39761668
960506,960510,020858,314147662.20594335
020857,960506,020858,188822182.20236567
020885,020880,940012,176138956.19792846
020862,020857,950110,190293855.16207832
020862,960506,020857,406388306.10234994
020865,950110,960509,326515121.11313593
020865,020862,950110,116680381.69702531
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683704.2549441
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.1005451
960515,950125,950116,311104887.2447582
950122,960515,940005,296469782.5162473
960515,020870,940005,269104592.2700666
960515,950116,020870,134496486.51516655
020863,020866,950111,233938775.57388303
960504,020863,950111,275518481.00721896
960510,020863,960504,431005955.0177165
020867,091177,960510,
960506,020867,960510,247795195.5385785
020867,960506,940007,421528244.4678864
950121,020874,131199,
020874,950121,020866,648696831.1972023
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183555.54264878
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.83182208
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299862.59472024
950417,960674,121192,
950342,960648,950345,172161146.3171961
950342,970823,960648,169394499.31538448
950328,021001,960640,170858620.77411547
021001,940057,960640,229816679.97695562
940057,021001,950329,143544653.75582466
021026,041135,021015,215065886.84153035
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.0431199
960660,960662,950394,336303154.7879703
960660,021026,950379,175142184.9297398
960662,960660,950379,260578273.5876703
940077,021032,960767,170936849.64513922
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.48121805
940074,021018,021020,131060918.88232921
950385,940074,021020,147853742.34207547
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276112.53559104
940078,021036,021035,196453216.7889568
021036,940078,960666,148265329.06196532
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608927.82133347
960667,960768,021035,131093932.03123873
950433,021048,950435,153538981.92864987
021048,950434,950436,158729858.53037375
021048,041134,950435,134746750.76102325
041134,021048,950436,261903794.7915228
041137,950474,021081,112153673.6019383
021082,950475,021081,121083477.24051985
950475,041137,021081,162714344.46630344
021038,960769,960665,165244499.64404368
960769,071157,960665,
960666,960769,960672,389515474.00303835
071157,960769,960666,
021040,940086,960672,514103334.6146417
940086,021040,970828,
960659,950410,960658,196942481.28312254
960658,950410,960665,350036729.8393928
950410,021038,960665,264860120.63570738
950410,960659,021037,230194099.68067628
950387,021021,950386,186534220.32712394
950387,021023,960663,145780290.34550244
021030,950387,960663,201682833.1474872
021021,950387,021020,271530570.96990967
950387,021030,021020,252404805.96641314
960657,950400,021023,232075534.07453978
021022,960657,950386,141753340.92237937
950399,960657,021022,187565076.99378508
960657,950387,950386,358688275.711545
950387,960657,021023,194827244.63032234
041132,950433,950435,121452506.34870417
041134,041132,950435,99159685.90271965
041132,041134,031123,90103712.02600716
950443,950445,031119,95850279.30504689
031119,950445,940083,106652441.02123028
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235001.82023339
031125,031126,940085,92581140.06969967
031126,031125,021058,165510107.0442898
960684,940084,960683,35552857.441198796
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316482.90286905
051142,031124,021050,
950437,041133,021059,87758704.14318775
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799440.91100307
960681,950437,021050,91822001.54565282
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.01243733
021087,950481,960714,141430807.8445165
021087,950489,950482,162882552.33063632
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129122.57225798
950477,960711,021081,301885012.8696529
960711,021082,021081,311445858.1140838
960711,950476,021082,271969670.3398789
960711,940094,950476,209226315.19534016
950480,960713,021088,35671250.59114821
960713,940095,021088,20273273.50340113
950481,950479,021076,317978697.5968826
950489,960722,942004,165444807.9076745
950492,950493,960726,181152162.33947533
950491,950493,950492,
950493,960728,960726,197357279.08602953
950493,950491,960727,
960728,950493,960727,172042063.13370055
021067,960689,960690,186529892.44187108
960689,940091,960690,329321769.10858953
960689,021067,960772,131598688.69515455
960771,950450,950454,243742455.56815732
970831,960771,950454,233848959.89581653
960771,950451,021062,251195307.19219518
950450,960771,021062,191840739.0457731
021066,950455,950454,171739971.00903833
950455,950461,950454,367580392.67567754
950455,960689,960772,174712174.93233776
960689,950455,021066,155733973.35717586
950467,960774,02P210,
021091,950488,960777,298827671.3194855
940096,970834,960717,168742629.44208756
970834,950485,950468,280439081.5252055
970834,960718,950485,218534385.24414888
960721,940097,021092,132888377.14652848
960722,960721,021092,85780493.44396973
021093,940099,942004,211535410.75148472
960722,021093,942004,176591201.0319791
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.457768
021069,960700,960688,195580221.07343212
950465,021069,950464,177712530.97802657
960700,021069,950465,107043592.92659895
960694,970831,950461,154011053.1075394
960694,960696,950464,89315217.65462744
970831,960694,950464,240362205.13613695
960700,021070,960710,128610295.14708856
960701,021070,950465,168720454.7645273
021070,960700,950465,107490671.47903715
970837,960776,960719,177785505.0627234
960776,960721,960719,72854063.75391538
960721,960776,940097,153434522.179965
940097,960776,021091,113429277.69350497
960776,960718,970836,56529012.669034295
960776,970837,960718,182980006.43934208
950488,960776,970836,107893414.28923985
960776,950488,021091,254908380.37700066
960720,960722,950489,62992552.76886252
960721,960720,960719,23891915.458116025
960720,960721,960722,33950733.027737394
970837,950486,950485,196394693.5856794
950486,021087,960714,206683445.1215982
021087,950486,950489,280484390.3472057
950485,950486,950469,370081477.1322955
950486,960714,950469,169471613.9900169
970828,950473,021080,548593205.1280701
960707,970833,021078,175791909.93625692
950474,970833,960703,142690943.81608364
021039,021061,960686,159154262.05259797
940079,021061,021039,139436820.95489025
021061,960687,960686,181350780.42867357
960685,940079,021060,189815413.76581234
960685,021060,940087,260295603.06338295
960685,021061,940079,183259065.13036087
021061,960685,960687,165959885.03418964
950474,960704,950477,294537758.2029396
960704,950466,950477,133431615.90407301
960704,950474,960703,117254632.78656161
960701,960704,960703,69368644.41059312
950466,960704,960701,78041605.45920147
93020,93015,93010,78790599.93882078
93015,93020,93024,92038566.62111272
93015,93024,93021,188286432.70134372
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.29207815
93037,960756,93025,117955482.36342956
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608481.07265233
93060,960601,960599,24776578.105359938
93060,93059,960600,17983516.139185905
93059,93060,960599,12312070.467305137
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498330.32216296
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308710.1967827
93073,031102,93074,147938877.4263485
93038,960607,93070,191757377.14692885
020960,93035,93034,77433019.21996152
020960,93029,93035,66493914.56914911
93028,020960,93034,98726434.26131281
020960,93028,93029,75141558.43091713
93029,93066,93035,89349290.04194424
020984,950268,950267,228309533.68219104
020847,960616,93084,239922560.73644447
