st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438461.1980337
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539264.0241919
940004,020864,020859,426306256.9275854
940002,960503,020859,
960504,020854,020858,344855172.2602463
020854,960504,940002,242632855.8828869
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056077.48332417
940008,970783,950106,
950104,970781,020852,295934369.14666843
970781,950106,940003,461304171.28687257
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869593.8032454
970778,940001,02P201,
020851,950104,020852,214423818.5577756
020855,970782,020852,704530181.2175227
020855,970781,940003,137570381.2585539
970781,020855,020852,383043415.93716717
970783,020855,940003,160661253.99240208
960503,020856,950111,290142058.1654624
020856,960503,940002,167388721.46244472
020856,960504,950111,316812596.61490774
960504,020856,940002,263611353.56106704
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507907.55734032
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182490.4092188
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759943.3896127
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548808.47498214
020849,970778,950104,411602444.2546139
020851,020849,950104,400816512.35040003
970778,020849,940001,219772839.45801923
020849,020851,950101,458929648.5994135
020849,950101,020848,322412560.0388097
940001,020849,020848,217490733.27859545
950113,950115,020864,123217312.8078335
020864,950115,950109,151356038.9014186
020851,020850,950101,449456239.62901354
020850,950105,950103,279581076.87890446
970782,950105,020852,362282704.12567914
950105,020851,020852,171252355.97303605
950105,020850,020851,302116869.35016835
950105,970780,950103,483308371.4973819
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.94581485
940020,940017,020888,
940017,940020,950145,695581647.7457824
020860,020855,970783,236441204.41385376
020860,970783,940008,323772408.9332228
960509,020860,940008,498736515.37350106
960510,960504,020858,829769152.7704431
950408,960669,960668,
960669,950407,960668,529273679.56987625
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.70162368
960669,950411,950407,271992683.5194447
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439544.9150995
021022,950386,940075,120079088.43020423
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562832.52938575
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.8170333
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540069.61259186
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754137.4333282
950496,960740,960738,292682678.4240212
950495,960736,960737,375057398.43188876
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276110.55024122
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523313.2250252
960730,960731,960729,
960731,960730,960732,208255440.25510272
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441998.29937412
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442489.02179565
021010,950366,111188,
021010,940068,950366,113020782.54558107
031111,021000,950373,40359460.04212795
031111,950316,021000,72945363.01799104
950334,960763,960764,128059105.29278548
970825,021000,111188,
021000,970825,950373,130644500.1163889
021011,950370,051146,210827733.26679704
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754443.25110185
970825,041130,950373,168580907.2574338
041130,970825,021011,184755503.82951018
950368,031109,051146,116728702.14271057
031109,950368,940069,81350043.15211368
960652,031109,940069,65062952.86753137
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.69996567
950317,940056,950318,75019508.18205465
950285,950317,960638,226795213.0584527
950352,950351,950349,148620366.61708763
950351,950352,950356,137407736.08580092
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.50176416
020850,970779,950101,162695483.53152397
970779,020850,950103,143018063.21922648
020853,950107,020854,355575774.4257534
020853,970780,950105,432531629.4987888
950107,020853,970782,385824743.7749439
020853,950105,970782,491436003.69706553
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794326.45250124
970794,940021,960530,261392108.22574723
950145,940021,950143,192482787.03906125
940021,970794,950143,334362465.91731435
081173,020892,020894,341043696.5029382
950139,081173,950141,
020855,950110,970782,599605836.0230402
020860,950110,020855,346535486.2557357
950110,020860,960509,400858668.9934571
020870,020864,940004,606455345.5289234
020870,950113,020864,293303120.9029711
960513,950122,940005,418385253.94337416
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687885.87669675
960680,970829,031117,96908786.74325198
021046,141205,970830,
960658,950388,021025,178433074.71661982
950399,021022,940075,256844023.1066074
021018,950384,021020,154497217.93944564
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927075.3137949
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698987.83729656
960741,960740,950496,178240793.39743057
02P124,960741,021095,
960740,960741,021094,78581110.18519337
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093509.53113586
950484,950483,960715,200128601.05110145
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013547.25038344
081168,02P210,970832,
021091,960777,940098,192609713.10545743
021092,021091,940098,211952218.4116725
021062,950451,940087,224112721.40673596
021075,940093,950468,161186339.44113064
950485,021075,950468,209989048.43430027
021075,950485,950469,250610221.22735602
021075,960702,940093,159506930.55784473
960705,950471,021078,134690504.2339953
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644353.05417985
950411,021039,950413,200877746.32576117
021039,950411,960669,328652150.42598176
950452,960710,940089,137253049.0085039
960710,950452,960688,243447543.18119097
950474,950477,021081,237717426.15041408
02P206,960759,960594,
93034,960759,93067,121887761.09736815
960759,93039,93067,127734830.25879532
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664466.91955827
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053061.11028563
960606,950264,940048,51038274.55793597
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079999.7141418
960755,93063,960758,92069125.94309612
93019,960755,960758,111417549.33988139
93024,950226,93021,
950243,950247,960569,157006062.5284953
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.4336314
950203,091176,101181,
020892,950150,020894,280705746.04544926
950150,020892,02P204,
950149,970794,960530,431299269.28274065
950364,940068,021009,235654405.54619858
021008,950364,021009,189283205.6274242
940068,950364,960764,212134624.47437525
950364,950334,960764,204514835.01366362
950334,950364,021007,128092175.77290344
950351,950348,950349,106901559.84646219
960761,960763,950335,43358878.69771563
960763,950365,960764,76384691.86243968
950365,940068,960764,87802368.38105656
940068,950365,950366,112794122.54234827
960761,950365,960763,80412293.15797499
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384667.59081286
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.01179514
021012,031113,950376,50611241.439152405
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.08579345
071155,950316,031111,69775374.66401145
021012,071155,031111,59084388.58183566
950320,950319,960639,179521480.53731933
950319,950322,960639,195610396.38692868
950319,950320,950318,109653091.8248682
960763,960760,950335,52995277.60998085
950334,960760,960763,126846204.77954292
950326,950334,021007,145670267.5623872
950339,950370,950366,120839156.0723298
041130,970826,950373,150340911.9757493
021012,970826,031113,124854886.30811912
970826,021012,950373,146855206.19539988
950370,960650,051146,118870625.82939601
960650,950368,051146,167906025.20068964
950339,960650,950370,62749185.96099717
960650,950339,950337,91451978.77635962
950368,021004,940069,118447814.80458269
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164869.87544557
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019723.89066456
041136,071161,071160,38914799.28865337
950306,950307,950314,
950307,031104,950314,73707768.14678033
031104,940065,950314,128699094.44740787
950317,950260,940056,108938390.53905496
950260,960580,940056,155134015.3558747
950352,960649,950354,116996654.72390375
950345,960649,950349,180042086.7987674
960649,950352,950349,156241921.83328524
960645,950327,950382,
960640,950327,960645,76506363.39447936
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058696.92203727
05S050,960519,950119,
960502,020853,020854,429287368.6965511
020853,960502,970780,382353254.8360627
960502,020854,940002,305722554.54808044
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934586.3450433
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638255.1137444
950140,950131,020888,350070808.00013834
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.0586671
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179483.5916321
020890,940016,950142,199084531.77897602
950146,950140,950143,435250088.4528619
970794,950146,950143,371187765.9018497
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848824.72036822
950110,020857,970782,317486588.2391173
950107,020857,020858,165898221.39455667
020857,950107,970782,277114545.79910314
950167,940019,111184,
960505,970784,940004,384611065.46181685
970784,020870,940004,317852965.5440136
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598588.98353016
020870,950116,950113,165999247.89346597
950112,05S053,940010,
950378,021014,021016,92540847.3005732
02P118,091180,960645,
091180,081167,960645,117290953.09212108
081167,960655,950341,162691119.78990892
091180,960655,081167,183865773.85226977
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179010.55080867
970823,960655,950390,349721871.1540217
950328,960640,960645,199447809.0189774
021026,021015,950379,214511099.00030485
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724858.05499506
960680,940086,970829,232646170.81064895
940086,970828,031118,365004725.6457216
940086,960680,960672,411208192.8277168
021035,960768,061151,233201281.87221327
950434,960680,031117,146715224.35495225
950436,950434,031117,179860869.08828685
960659,960658,021025,176375507.20344916
940076,960659,021025,189893491.3256186
021037,960659,940076,432451026.04740673
950409,940076,950407,285915620.9069676
950409,021037,940076,314947241.5391485
021037,950409,950412,214266995.19415244
950411,950409,950407,243221946.1357967
950409,950411,950412,235562653.0567424
021024,02P209,950388,
960658,021024,950388,190646051.90507856
02P209,021024,940075,
021024,950399,940075,217536990.61498317
021021,950384,950386,112782909.8100575
950384,021021,021020,159364284.73838094
021023,950400,061151,237044239.2792123
021030,950385,021020,128979066.97060096
031126,021058,950449,118929625.98265894
031126,950449,021059,117097165.68338816
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857275.2263995
041134,021049,950447,145021776.093505
021049,041134,950436,153203353.9791265
021049,021050,950447,128967120.89154229
950443,031119,970830,150825991.94269097
021058,051142,950449,75116763.58613387
950449,051142,021059,81872250.6749981
041133,960681,031118,137997575.45107886
960681,970829,031118,187364853.29579154
960714,021076,950469,201038877.9456571
960715,950481,950482,305386365.6706459
960714,950481,021076,325182578.9788227
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.04972413
950483,960716,02P211,
950484,960716,950483,152624064.53710458
960716,950492,02P211,
