st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438309.637173
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539268.24683896
940004,020864,020859,426306300.4579736
940002,960503,020859,
960504,020854,020858,344855163.7007767
020854,960504,940002,242632827.26304868
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056264.0816531
940008,970783,950106,
950104,970781,020852,295934391.00518584
970781,950106,940003,461304322.36024034
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869510.29777575
970778,940001,02P201,
020851,950104,020852,214423886.4127438
020855,970782,020852,704530339.2451754
020855,970781,940003,137570361.56697935
970781,020855,020852,383043528.69050467
970783,020855,940003,160661249.21067223
960503,020856,950111,290142117.521678
020856,960503,940002,167388724.5835496
020856,960504,950111,316812689.9475912
960504,020856,940002,263611387.83885026
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.01736754
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182457.0918238
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.51958725
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548886.1381042
020849,970778,950104,411602526.38110244
020851,020849,950104,400816645.9827941
970778,020849,940001,219772907.55199
020849,020851,950101,458929696.21841574
020849,950101,020848,322412587.906437
940001,020849,020848,217490739.5313668
950113,950115,020864,123217418.36529186
020864,950115,950109,151356164.98321134
020851,020850,950101,449456231.5547566
020850,950105,950103,279581157.3173233
970782,950105,020852,362282839.47618467
950105,020851,020852,171252438.97935718
950105,020850,020851,302116890.5910859
950105,970780,950103,483308358.47224957
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.8996727
940020,940017,020888,
940017,940020,950145,695581794.9405162
020860,020855,970783,236441263.88962668
020860,970783,940008,323772445.6360268
960509,020860,940008,498736549.9447965
960510,960504,020858,829769292.3799424
950408,960669,960668,
960669,950407,960668,529273793.25907284
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.29097497
960669,950411,950407,271992653.9081088
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439894.6817268
021022,950386,940075,120079104.18425465
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563157.54287916
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619623.4337393
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539973.47202057
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.37773211
950496,960740,960738,292682591.6759153
950495,960736,960737,375057428.5742609
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.63048255
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523122.54531425
960730,960731,960729,
960731,960730,960732,208255316.53950208
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442015.1729493
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.15901671
021010,950366,111188,
021010,940068,950366,113020859.39271317
031111,021000,950373,40359355.70648818
031111,950316,021000,72945379.39340585
950334,960763,960764,128059145.10985018
970825,021000,111188,
021000,970825,950373,130644484.64546472
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754456.12678254
970825,041130,950373,168581131.23231095
041130,970825,021011,184755567.02453712
950368,031109,051146,
031109,950368,940069,81350103.61836354
960652,031109,940069,65063040.17036848
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117936.9817054
950317,940056,950318,75019543.00010373
950285,950317,960638,226795257.29044732
950352,950351,950349,148620401.28024238
950351,950352,950356,137407870.57069424
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262716.13694677
020850,970779,950101,162695608.0009501
970779,020850,950103,143018103.77577913
020853,950107,020854,355575904.4651862
020853,970780,950105,432531602.5762191
950107,020853,970782,385824824.99176335
020853,950105,970782,491435978.04386467
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794428.20852871
970794,940021,960530,261392137.83433312
950145,940021,950143,192482790.34775835
940021,970794,950143,334362362.53783065
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606055.2079424
020860,950110,020855,346535556.9625987
950110,020860,960509,400858646.9449749
020870,020864,940004,606455633.063888
020870,950113,020864,293303324.38647693
960513,950122,940005,418385763.59999585
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908838.63655837
021046,141205,970830,
960658,950388,021025,178433139.5390514
950399,021022,940075,256844153.47660917
021018,950384,021020,154497206.20399868
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.2070434
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698862.034236416
960741,960740,950496,178240694.37440714
02P124,960741,021095,
960740,960741,021094,78581043.73298347
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093912.2026748
950484,950483,960715,200128548.26322007
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013678.42240146
081168,02P210,970832,
021091,960777,940098,192609653.6191132
021092,021091,940098,211952166.37745485
021062,950451,940087,224112803.1669717
021075,940093,950468,161186397.1937202
950485,021075,950468,209989098.2305565
021075,950485,950469,250610166.34630066
021075,960702,940093,159506980.25975335
960705,950471,021078,134690484.35056823
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644453.92219836
950411,021039,950413,200877794.07466277
021039,950411,960669,328652130.9474095
950452,960710,940089,137253172.7224918
960710,950452,960688,243447504.63031518
950474,950477,021081,237717446.8962193
02P206,960759,960594,
93034,960759,93067,121887981.73892336
960759,93039,93067,127735000.76699498
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.944039285
960606,950264,940048,51038285.60272001
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080097.58407795
960755,93063,960758,92069101.3407506
93019,960755,960758,111417573.1269904
93024,950226,93021,
950243,950247,960569,157006195.47030425
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.8198609
950150,020892,02P204,
950149,970794,960530,431299236.56548357
950364,940068,021009,235654600.05544415
021008,950364,021009,189283164.17811307
940068,950364,960764,212134624.95440188
950364,950334,960764,204514858.98904115
950334,950364,021007,128092194.04875931
950351,950348,950349,106901467.64976324
960761,960763,950335,43358938.158049025
960763,950365,960764,76384692.75971909
950365,940068,960764,87802321.1884468
940068,950365,950366,112794182.55469812
960761,950365,960763,80412392.12104625
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384807.8020096
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688913.17792944
021012,031113,950376,50611250.61213842
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521580.90431067
950319,950322,960639,195610422.4917566
950319,950320,950318,109653225.19409432
960763,960760,950335,52995349.98403982
950334,960760,960763,126846287.04951848
950326,950334,021007,145670275.7454765
950339,950370,950366,120839165.38697343
041130,970826,950373,150341045.9694419
021012,970826,031113,124854862.24016264
970826,021012,950373,146855207.5702453
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749153.7494417
960650,950339,950337,91452045.13479137
950368,021004,940069,118447794.87749188
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165173.93248053
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707548.0368903
031104,940065,950314,128699290.55898358
950317,950260,940056,108938344.56238642
950260,960580,940056,155133916.71870482
950352,960649,950354,116996688.3581739
950345,960649,950349,180042180.10535502
960649,950352,950349,156241999.66742104
960645,950327,950382,
960640,950327,960645,76506216.18875538
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058820.5057026
05S050,960519,950119,
960502,020853,020854,429287422.5142446
020853,960502,970780,382353262.38261706
960502,020854,940002,305722593.5239176
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934562.66354716
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.7868197
950140,950131,020888,350070767.4999459
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.61082655
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179740.6281587
020890,940016,950142,199084529.38462555
950146,950140,950143,435250092.8579697
970794,950146,950143,371187711.9894647
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.35498151
950110,020857,970782,317486685.3614552
950107,020857,020858,165898224.24653488
020857,950107,970782,277114480.6043443
950167,940019,111184,
960505,970784,940004,384611245.36339587
970784,020870,940004,317853065.29362375
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598726.5372277
020870,950116,950113,165999356.1233774
950112,05S053,940010,
950378,021014,021016,92540795.36175498
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179231.16700354
970823,960655,950390,349721844.66845113
950328,960640,960645,199447914.56393373
021026,021015,950379,214511018.9367352
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725058.5728953
960680,940086,970829,232646232.12961915
940086,970828,031118,365005035.95745325
940086,960680,960672,411208298.34001327
021035,960768,061151,
950434,960680,031117,146715327.80720568
950436,950434,031117,179861080.83632386
960659,960658,021025,176375522.44867066
940076,960659,021025,189893515.52608365
021037,960659,940076,432451095.72099566
950409,940076,950407,285915546.51247865
950409,021037,940076,314947374.74812955
021037,950409,950412,214267041.59668526
950411,950409,950407,243221907.005264
950409,950411,950412,235562628.87849703
021024,02P209,950388,
960658,021024,950388,190646136.36636248
02P209,021024,940075,
021024,950399,940075,217536829.91885558
021021,950384,950386,112782969.22373296
950384,021021,021020,159364191.458778
021023,950400,061151,
021030,950385,021020,128979146.52547936
031126,021058,950449,118929716.88303676
031126,950449,021059,117097304.2317634
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021904.08324367
021049,041134,950436,153203563.42512617
021049,021050,950447,128967197.63716628
950443,031119,970830,150826156.52564183
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997645.21904835
960681,970829,031118,187364948.60850087
960714,021076,950469,201038976.2943609
960715,950481,950482,305386411.06223476
960714,950481,021076,325182655.39409125
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.1923096
950483,960716,02P211,
950484,960716,950483,152624118.70721886
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161183.88604906
021067,950460,970832,201006203.80777812
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765750.89868784
960690,940091,950458,
950450,021062,021065,122080409.0607412
021066,950450,021065,189563487.04077223
950450,021066,950454,229882503.56880066
