st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.8200365
960696,960773,950464,228697185.41779822
960773,940093,950464,415645731.5119512
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.61105448
940097,021091,021092,105273605.60820782
021090,950484,950482,214420764.4486003
960716,940099,960724,
940099,960716,950484,146501088.60103288
021090,940099,950484,308492009.15342057
940099,021090,942004,258757527.83967477
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089028.29465717
960727,960723,960725,416093545.37183553
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240444.96108365
960701,950465,081169,
960700,960710,960688,317346387.74306685
021076,021073,950469,144147835.1856075
021073,021075,950469,133617825.16029833
021073,960702,021075,169986089.2008217
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393378.24817564
940093,021071,950464,289512327.3640839
021071,950465,950464,157392094.55917335
960718,970837,950485,195031447.18989262
950489,021090,950482,156448217.17463392
021090,950489,942004,152240133.4180551
950470,960705,021077,138005508.00667936
950470,950412,950413,497897542.282505
960705,950470,950413,518868371.21885574
950471,021064,940089,218674464.88378227
021064,950471,960686,126076275.27131377
021064,950452,940089,186694344.22531754
950471,960707,021078,170894361.66349405
960707,950471,940089,193910517.50096795
960670,960669,950408,166375125.5394214
960670,021039,960669,129192039.577309
960670,940079,021039,168497707.5786361
021060,940079,950408,282210248.5976167
940079,960670,950408,204087315.16099223
960687,021064,960686,125336170.41018848
021064,960687,950452,152738309.23960263
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.9533424
93047,93039,02P206,
93044,020959,950227,77974988.29698277
020959,93039,950227,89035634.70265348
93020,93025,93027,123873589.9297102
93024,93020,93027,124168579.93239264
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.044787444
960624,93052,93095,65697941.44067502
93052,960624,93093,11453618.402492596
93052,93089,93096,44480731.72545452
93097,93096,03S045,
93096,93097,93098,67383696.54021503
93097,04S048,93098,
93090,020847,93084,171493163.41606897
02P114,950296,990838,
93063,93029,960758,93918495.17042932
93046,92106,970813,41349216.31007103
960607,93064,93070,122666368.9755206
940052,020967,950245,160348646.20186645
93019,93028,950228,139940705.24112007
93028,93019,960758,102773905.32729389
93029,93028,960758,88563876.0015411
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755051.51139565
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.16991714
93033,93024,93027,82050533.17075552
93024,93033,950226,152249571.59297574
93033,960756,950226,111031089.85389863
93025,93033,93027,70832447.27949162
960756,93033,93025,155481274.98796436
970810,970806,950237,112989057.28749579
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.45825687
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166871.1779481
950241,950243,960569,169160898.30103347
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.72444135
960529,020893,02P204,
020893,950146,970794,326945880.2697862
950146,020893,960529,280366469.52566063
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.07526296
950329,950343,950331,180196110.34960976
950348,950343,950349,120717060.08864217
950343,950348,950331,162875995.66667378
021002,950329,950331,156691542.28275993
950336,960761,950335,99220996.8919211
960761,950336,950337,87603603.43773216
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564842.89102522
970824,021008,021009,195857398.56967247
970824,940066,960637,165532807.95971692
021008,970824,960637,384637674.5286909
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770189.48970616
940056,950261,950318,118009033.63800178
960580,950261,940056,250583647.50179225
950261,960580,950259,180962430.67253247
940067,950336,950335,144609115.60177326
950319,081170,950322,
960760,960644,950335,46639690.57655291
950320,950321,960638,138833730.0466421
950324,960760,950334,101346047.36933534
950326,950324,950334,160239522.90123197
950324,960644,960760,46718870.648601525
950322,950324,960639,161009293.88678554
950324,950326,960639,158195663.78970203
950338,950365,960761,77531593.98035544
950338,960761,950337,103442114.4494308
950339,950338,950337,50323059.96953323
950365,950338,950366,71503874.58749565
950338,950339,950366,39985913.39974441
031113,940070,02P208,
970826,940070,031113,65780277.88271861
950371,021011,051146,
950371,031110,021011,91443015.52004357
031109,950371,051146,
950372,950371,031109,158793287.08611837
950374,031110,121193,
950374,041130,021011,73943847.37627922
031110,950374,021011,103273160.37321107
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.98173906
950340,960650,950337,157757658.3453629
960650,950340,950368,128997550.33881313
021004,950340,950356,284553434.8134635
950361,950360,950362,108831712.05273144
950358,950352,950354,112744361.9221638
950360,950358,950354,185192012.50347397
950423,950424,031122,
950431,950428,021046,144787093.07465127
950424,950441,031122,74650031.50344174
960675,950441,950424,113276588.30336747
950305,950307,950306,187791835.61312568
020997,950305,950306,155941166.56747982
950305,020997,950303,147515686.15108564
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814856.05152798
020998,940065,031104,147814198.45493197
950307,020998,031104,100499480.554128
950305,020998,950307,156037072.9241288
960633,950294,021101,143078173.55735034
950291,950294,031128,137114844.5458629
950300,020994,960629,146448388.74441123
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829213.93001747
950347,960649,950345,145948066.98407125
960649,950347,950354,162981000.30772626
940057,950327,960640,161813967.42883694
021002,940057,950329,215133608.12659213
950327,940057,960641,165576563.70541823
940057,021002,960641,162200647.1699702
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.55499664
960512,020878,940009,202750892.09012556
960512,950118,020878,204588046.03133097
960519,960512,940009,212693626.0682175
020884,950120,950126,321176680.6232238
020884,950130,950129,303671662.3127322
020884,950129,940013,254351026.49173933
950137,950130,960525,137286200.38966885
950130,950137,950129,254627418.86647972
061150,950137,960525,
950129,950137,950135,234510923.19813865
950137,061150,950135,
950131,950127,950126,141289355.46888784
950127,950131,950130,311478702.0139497
950127,020884,950126,106298066.42870875
020884,950127,950130,247021699.5891057
020890,950133,950141,298287573.2178387
950133,970790,950141,
970790,950133,940012,342066760.9698734
950133,020885,940012,193092556.16934368
020885,950133,020890,260284329.17681324
970790,950132,950141,
950132,950136,950141,361570097.19426024
950132,970790,940014,377520748.99661297
950136,960523,950139,223030167.48347023
950139,960523,950135,316075277.5110906
950246,950240,020962,263285578.22825092
950265,950247,950267,220187582.92410922
950247,950265,960569,238829147.49731448
950265,020964,960569,318518537.8488713
020955,020954,940045,262190667.94524232
960753,960754,960755,146565859.47208112
960753,93011,93005,144024631.0826363
960753,960755,93011,160224316.49793792
960592,020955,940045,155142873.24495742
020979,960613,950272,151048181.90877476
960613,020957,950272,231691796.89003637
960506,960510,020858,314147651.88086313
020857,960506,020858,188822159.72359207
020885,020880,940012,176138946.72989073
020862,020857,950110,190293867.73512998
020862,960506,020857,406388308.1780921
020865,950110,960509,326515115.70306766
020865,020862,950110,116680343.04264335
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683604.09295183
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021299.95643523
960515,950125,950116,311104898.21607816
950122,960515,940005,296469674.6637262
960515,020870,940005,269104504.08840364
960515,950116,020870,134496462.1497291
020863,020866,950111,233938724.64950296
960504,020863,950111,275518468.4024465
960510,020863,960504,431005964.88128793
020867,091177,960510,
960506,020867,960510,247795195.16343907
020867,960506,940007,421528268.54280317
950121,020874,131199,
020874,950121,020866,648696823.6693184
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183506.89375517
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946734.2364348
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.2301993
950417,960674,121192,
950342,960648,950345,172161110.60110834
950342,970823,960648,169394437.0680501
950328,021001,960640,170858605.06617853
021001,940057,960640,229816632.09648022
940057,021001,950329,143544610.40558097
021026,041135,021015,215066020.80475503
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168118.31477755
960660,960662,950394,336303061.74237174
960660,021026,950379,175142226.8246211
960662,960660,950379,260578312.7916298
940077,021032,960767,170936880.68123633
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.0411769
940074,021018,021020,131060873.78808819
950385,940074,021020,147853678.1925947
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276116.82910854
940078,021036,021035,196453234.5579933
021036,940078,960666,148265380.83721507
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.3246862
960667,960768,021035,131093812.14224386
950433,021048,950435,153538920.32306877
021048,950434,950436,158729902.49288288
021048,041134,950435,134746724.84276873
041134,021048,950436,261903936.92383823
041137,950474,021081,112153674.96614984
021082,950475,021081,121083439.90415555
950475,041137,021081,162714354.4748236
021038,960769,960665,165244462.5587862
960769,071157,960665,
960666,960769,960672,389515443.0709247
071157,960769,960666,
021040,940086,960672,514103296.7652487
940086,021040,970828,
960659,950410,960658,196942438.40360206
960658,950410,960665,350036681.7703878
950410,021038,960665,264860081.99379435
950410,960659,021037,230194027.5052887
950387,021021,950386,186534217.26710442
950387,021023,960663,145780303.41027692
021030,950387,960663,201682827.29340982
021021,950387,021020,271530666.5671561
950387,021030,021020,252404876.55844292
960657,950400,021023,232075547.301536
021022,960657,950386,141753367.52463508
950399,960657,021022,187565047.61175722
960657,950387,950386,358688238.80414504
950387,960657,021023,194827233.99633214
041132,950433,950435,121452482.16591038
041134,041132,950435,99159695.89436816
041132,041134,031123,90103720.51974228
950443,950445,031119,95850274.23671804
031119,950445,940083,106652488.31456499
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235036.52523139
031125,031126,940085,92581052.61556393
031126,031125,021058,165510009.4756938
960684,940084,960683,35552849.97553505
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316347.80209127
051142,031124,021050,
950437,041133,021059,87758581.04795909
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799405.04356952
960681,950437,021050,91822023.6271817
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691328.47092322
021087,950481,960714,141430823.86892727
021087,950489,950482,162882554.5821201
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129104.20806807
950477,960711,021081,301885015.8986737
960711,021082,021081,311445922.68949735
960711,950476,021082,271969667.829417
960711,940094,950476,209226280.4993156
950480,960713,021088,35671207.23519232
960713,940095,021088,20273081.027343675
950481,950479,021076,317978617.86201394
950489,960722,942004,165444804.57438916
950492,950493,960726,181152127.23269883
950491,950493,950492,
950493,960728,960726,197357262.36561188
950493,950491,960727,
960728,950493,960727,172042140.93276113
021067,960689,960690,186529852.0131199
960689,940091,960690,329321875.24356997
960689,021067,960772,131598677.28356697
960771,950450,950454,243741898.85631523
970831,960771,950454,233848911.96719524
960771,950451,021062,251195547.51288402
950450,960771,021062,191838437.3884013
021066,950455,950454,171739896.3855087
950455,950461,950454,367580281.2103591
950455,960689,960772,174712154.40249622
960689,950455,021066,155733943.98247668
950467,960774,02P210,
021091,950488,960777,298827682.17785835
940096,970834,960717,168742645.6655898
970834,950485,950468,280439089.19714296
970834,960718,950485,218534342.47791743
960721,940097,021092,132888192.84394059
960722,960721,021092,85780506.86314802
021093,940099,942004,211535482.28004777
960722,021093,942004,176591161.39730105
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.88215555
021069,960700,960688,195580191.9457896
950465,021069,950464,177712451.1638347
960700,021069,950465,107043577.88974652
960694,970831,950461,154011061.10009176
960694,960696,950464,89315248.23177795
970831,960694,950464,240362207.09315285
960700,021070,960710,128610315.77446665
960701,021070,950465,168720484.9911643
021070,960700,950465,107490676.21509556
970837,960776,960719,177785599.41446736
960776,960721,960719,72854144.56904821
960721,960776,940097,153434482.5853693
940097,960776,021091,113429384.67759861
960776,960718,970836,56528979.598877706
960776,970837,960718,182979987.4086057
950488,960776,970836,107893494.77244537
960776,950488,021091,254908345.4038825
960720,960722,950489,62992617.50149149
960721,960720,960719,23891976.995420188
960720,960721,960722,33950803.26151913
970837,950486,950485,196394650.0032359
950486,021087,960714,206683402.26660258
021087,950486,950489,280484471.04814893
950485,950486,950469,370081576.0520938
950486,960714,950469,169471426.09678322
970828,950473,021080,548593277.356887
960707,970833,021078,175791787.7951954
950474,970833,960703,142691010.3561773
021039,021061,960686,159154340.22323063
940079,021061,021039,139436775.4544843
021061,960687,960686,181350802.3580789
960685,940079,021060,189815425.81969014
960685,021060,940087,260296099.69030735
960685,021061,940079,183259028.790446
021061,960685,960687,165959985.87482825
950474,960704,950477,294537817.6462742
960704,950466,950477,133431617.76704402
960704,950474,960703,117254620.23167793
960701,960704,960703,69368584.4402508
950466,960704,960701,78041547.45747545
93020,93015,93010,78790542.40883696
93015,93020,93024,92038544.12564379
93015,93024,93021,188286390.5461672
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395550.62680839
93037,960756,93025,117955466.48384584
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608543.28235413
93060,960601,960599,24776542.835658137
93060,93059,960600,17983529.319604203
93059,93060,960599,12312059.094092613
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498284.65246004
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308800.2365037
93073,031102,93074,147938766.7594287
93038,960607,93070,191757225.23270348
020960,93035,93034,77432994.00770809
020960,93029,93035,66493870.85038382
93028,020960,93034,98726451.87148473
020960,93028,93029,75141566.63776645
93029,93066,93035,89349065.16224137
020984,950268,950267,228309658.3264725
020847,960616,93084,239922570.1179093
