st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438096.8717619
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539269.12123176
940004,020864,020859,426306453.78083104
940002,960503,020859,
960504,020854,020858,344855115.8759966
020854,960504,940002,242632746.65952876
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056324.066402
940008,970783,950106,
950104,970781,020852,295934321.3375764
970781,950106,940003,461304144.5251885
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.199824
970778,940001,02P201,
020851,950104,020852,214423940.25403106
020855,970782,020852,704530409.1907804
020855,970781,940003,137570333.88999113
970781,020855,020852,383043373.09388715
970783,020855,940003,160661263.68460742
960503,020856,950111,290142127.8260829
020856,960503,940002,167388749.25400135
020856,960504,950111,316812632.1670662
960504,020856,940002,263611339.5709749
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508015.65353808
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182331.224143
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760173.80492175
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549034.59251982
020849,970778,950104,411602580.9524158
020851,020849,950104,400816677.5544595
970778,020849,940001,219772921.2541584
020849,020851,950101,458929608.7486586
020849,950101,020848,322412510.68876255
940001,020849,020848,217490731.2810275
950113,950115,020864,123217438.32549801
020864,950115,950109,151356177.8088351
020851,020850,950101,449456296.826548
020850,950105,950103,279581117.74278754
970782,950105,020852,362283089.81588316
950105,020851,020852,171252603.1238511
950105,020850,020851,302116892.27101344
950105,970780,950103,483308472.9337963
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.0572795
940020,940017,020888,
940017,940020,950145,695581698.8731866
020860,020855,970783,236441281.5339847
020860,970783,940008,323772468.88230455
960509,020860,940008,498736576.14230496
960510,960504,020858,829769420.0046992
950408,960669,960668,
960669,950407,960668,529273611.1003855
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.89439613
960669,950411,950407,271992632.5556443
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440088.8724725
021022,950386,940075,120079198.87125172
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562962.7352012
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619726.08779794
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539954.0609647
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754097.27468558
950496,960740,960738,292682593.58482593
950495,960736,960737,375057425.57306814
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276118.9661501
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522991.4417422
960730,960731,960729,
960731,960730,960732,208255254.29892388
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442130.55415626
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442604.78551564
021010,950366,111188,
021010,940068,950366,113020872.37904723
031111,021000,950373,40359377.52632621
031111,950316,021000,72945355.63076915
950334,960763,960764,128059165.9450439
970825,021000,111188,
021000,970825,950373,130644469.19406454
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754503.78587377
970825,041130,950373,168581076.0906691
041130,970825,021011,184755523.58001184
950368,031109,051146,
031109,950368,940069,81350141.39954033
960652,031109,940069,65063088.49236982
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118071.61836159
950317,940056,950318,75019400.18356796
950285,950317,960638,226795554.598324
950352,950351,950349,148620419.2822421
950351,950352,950356,137407842.5648765
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262576.66669933
020850,970779,950101,162695756.86567932
970779,020850,950103,143018217.695973
020853,950107,020854,355575934.9150984
020853,970780,950105,432531601.3157206
950107,020853,970782,385824747.29030496
020853,950105,970782,491435916.50420845
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.42237008
970794,940021,960530,261392055.2924467
950145,940021,950143,192482825.23061466
940021,970794,950143,334362364.54329187
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606148.6010466
020860,950110,020855,346535590.7540526
950110,020860,960509,400858648.09567636
020870,020864,940004,606455629.9995096
020870,950113,020864,293303350.1429268
960513,950122,940005,418385927.65982455
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908894.26512226
021046,141205,970830,
960658,950388,021025,178433132.474748
950399,021022,940075,256844240.78320327
021018,950384,021020,154497094.98663318
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.92518736
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698854.30930958
960741,960740,950496,178240798.69699672
02P124,960741,021095,
960740,960741,021094,78581068.58687836
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093903.1442691
950484,950483,960715,200128519.98888344
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013681.1030663
081168,02P210,970832,
021091,960777,940098,192609622.9571098
021092,021091,940098,211952291.9836171
021062,950451,940087,224112796.15210518
021075,940093,950468,161186421.61166117
950485,021075,950468,209989148.0726796
021075,950485,950469,250610195.5263157
021075,960702,940093,159506978.64065075
960705,950471,021078,134690454.61229107
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644436.56435674
950411,021039,950413,200877786.72982723
021039,950411,960669,328652175.2675395
950452,960710,940089,137253120.43307117
960710,950452,960688,243447645.41987544
950474,950477,021081,237717564.32515922
02P206,960759,960594,
93034,960759,93067,121888038.60838647
960759,93039,93067,127735056.46823761
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.269322425
960606,950264,940048,51038259.250159636
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080094.95606513
960755,93063,960758,92069161.98429294
93019,960755,960758,111417608.54791006
93024,950226,93021,
950243,950247,960569,157006294.297912
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705671.3383511
950150,020892,02P204,
950149,970794,960530,431299293.96299726
950364,940068,021009,235654599.60004285
021008,950364,021009,189283205.919662
940068,950364,960764,212134559.1539667
950364,950334,960764,204514825.41176876
950334,950364,021007,128092219.05256909
950351,950348,950349,106901489.52093808
960761,960763,950335,43358939.04285419
960763,950365,960764,76384683.76322964
950365,940068,960764,87802294.05540133
940068,950365,950366,112794156.93576813
960761,950365,960763,80412409.93802442
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384810.5730894
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688953.77890334
021012,031113,950376,50611252.7607249
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521650.2118673
950319,950322,960639,195610482.59590888
950319,950320,950318,109653278.5433664
960763,960760,950335,52995315.62608726
950334,960760,960763,126846334.18556683
950326,950334,021007,145670294.4094918
950339,950370,950366,120839170.46383195
041130,970826,950373,150341129.91235486
021012,970826,031113,124854826.94052365
970826,021012,950373,146855246.67018586
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749126.00681931
960650,950339,950337,91452053.06751725
950368,021004,940069,118447809.69000909
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165223.86693946
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707468.11359127
031104,940065,950314,128699271.49668849
950317,950260,940056,108938192.38787034
950260,960580,940056,155133959.27659613
950352,960649,950354,116996709.11757413
950345,960649,950349,180042168.33532935
960649,950352,950349,156241990.57640937
960645,950327,950382,
960640,950327,960645,76506306.17426449
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058891.2474134
05S050,960519,950119,
960502,020853,020854,429287558.7680913
020853,960502,970780,382353296.08721805
960502,020854,940002,305722615.1342916
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.67383415
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638323.7225197
950140,950131,020888,350070736.5142509
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647691.0317115
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179816.7378562
020890,940016,950142,199084573.97705016
950146,950140,950143,435250062.52063596
970794,950146,950143,371187666.27606815
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.2396932
950110,020857,970782,317486619.14211
950107,020857,020858,165898226.32993618
020857,950107,970782,277114442.1217608
950167,940019,111184,
960505,970784,940004,384611207.127417
970784,020870,940004,317853163.11270815
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598760.2312774
020870,950116,950113,165999416.52570775
950112,05S053,940010,
950378,021014,021016,92540779.33646187
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179113.651116
970823,960655,950390,349721685.4511623
950328,960640,960645,199447873.62651476
021026,021015,950379,214510995.10807234
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725132.69784284
960680,940086,970829,232646384.1352563
940086,970828,031118,365005174.0542612
940086,960680,960672,411208341.67153996
021035,960768,061151,
950434,960680,031117,146715380.59935358
950436,950434,031117,179861102.1033357
960659,960658,021025,176375522.99705246
940076,960659,021025,189893523.82792342
021037,960659,940076,432451103.7255179
950409,940076,950407,285915854.1714139
950409,021037,940076,314947386.9122432
021037,950409,950412,214266985.52284604
950411,950409,950407,243222038.92062062
950409,950411,950412,235562619.42944792
021024,02P209,950388,
960658,021024,950388,190646178.5431569
02P209,021024,940075,
021024,950399,940075,217536842.36605364
021021,950384,950386,112783019.28356527
950384,021021,021020,159364075.4378913
021023,950400,061151,
021030,950385,021020,128979271.16828412
031126,021058,950449,118929820.77906315
031126,950449,021059,117097362.40129401
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021919.02402923
021049,041134,950436,153203603.71505693
021049,021050,950447,128967275.03840795
950443,031119,970830,150826129.34917516
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997597.27262986
960681,970829,031118,187365008.82975298
960714,021076,950469,201039004.6689628
960715,950481,950482,305386447.34413254
960714,950481,021076,325182595.2334164
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.26809165
950483,960716,02P211,
950484,960716,950483,152624034.8450777
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161238.3112998
021067,950460,970832,201006285.73323557
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765679.2222973
960690,940091,950458,
950450,021062,021065,122080437.54859887
021066,950450,021065,189563484.47045404
950450,021066,950454,229882555.95704377
950467,081168,950487,
