st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.06851327
021067,950460,970832,201006219.33311903
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.2863449
960690,940091,950458,
950450,021062,021065,122080395.24072413
021066,950450,021065,189563512.0965358
950450,021066,950454,229882524.549144
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549829.0938279
960696,960773,950464,228697241.56495008
960773,940093,950464,415645810.0260882
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.3116364
940097,021091,021092,105273276.12668005
021090,950484,950482,214420840.2211321
960716,940099,960724,
940099,960716,950484,146501077.35653433
021090,940099,950484,308492117.0389073
940099,021090,942004,258757704.48540395
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088952.89499372
960727,960723,960725,416093444.46474206
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.6525428
960701,950465,081169,233688020.01187807
960700,960710,960688,317346213.81704944
021076,021073,950469,144147764.52467418
021073,021075,950469,133617819.80009866
021073,960702,021075,169986101.4937376
021073,021076,081169,318035441.31142443
960702,021073,081169,197320161.25753632
950465,021071,081169,167924391.4621721
021071,960702,081169,156384179.0312405
960702,021071,940093,110393246.65398589
940093,021071,950464,289512047.59594697
021071,950465,950464,157392204.74468613
960718,970837,950485,195031402.0453733
950489,021090,950482,156448210.61776757
021090,950489,942004,152240122.54415715
950470,960705,021077,138005586.3918116
950470,950412,950413,497897161.32965916
960705,950470,950413,518868197.66864955
950471,021064,940089,218674444.92236328
021064,950471,960686,126076245.25280534
021064,950452,940089,186694247.71252108
950471,960707,021078,170894411.24431017
960707,950471,940089,193910641.7541874
960670,960669,950408,166375091.30371255
960670,021039,960669,129191992.67721032
960670,940079,021039,168497642.6852516
021060,940079,950408,282210389.1068643
940079,960670,950408,204087308.37353453
960687,021064,960686,125336138.28535268
021064,960687,950452,152738260.29172823
950476,02P122,021080,
950466,960701,081169,110972766.68157728
93047,02P206,950227,
93039,93047,950227,111462246.45335048
93047,93039,02P206,
93044,020959,950227,77974862.00830513
020959,93039,950227,89035481.7758406
93020,93025,93027,123874002.32479352
93024,93020,93027,124168972.06605503
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904486.96745343
960624,93052,93095,65697906.578295775
93052,960624,93093,11453621.719737919
93052,93089,93096,44480688.104964286
93097,93096,03S045,
93096,93097,93098,67383738.51731563
93097,04S048,93098,
93090,020847,93084,171493160.91099077
02P114,950296,990838,
93063,93029,960758,93918992.28168643
93046,92106,970813,41349287.19192578
960607,93064,93070,122666410.04325613
940052,020967,950245,160348993.83751684
93019,93028,950228,139941024.43930104
93028,93019,960758,102773616.78199632
93029,93028,960758,88563838.81213786
081171,93019,950228,70691773.94904223
93011,081171,93013,168092234.14587355
93019,081171,93011,174427683.62444332
93026,081171,950228,27252031.827637047
93016,081171,93026,167500120.35692495
950224,93016,93012,117755109.53408788
081171,950224,93013,131058827.51223274
950224,081171,93016,99591761.00888914
93025,950225,93030,144038899.68394578
93033,93024,93027,82050630.08695495
93024,93033,950226,152250655.92164087
93033,960756,950226,111031312.64225121
93025,93033,93027,70832674.14927253
960756,93033,93025,155481161.0397262
970810,970806,950237,112989398.35878436
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088726.48719005
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167779.77021876
950241,950243,960569,169161172.16377813
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499936.72742748
020893,950150,02P204,
950149,020893,970794,311472620.5921374
960529,020893,02P204,
020893,950146,970794,326946095.51847726
950146,020893,960529,280366617.7754801
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534918.9699169
950329,950343,950331,180196185.4716278
950348,950343,950349,120716971.7191601
950343,950348,950331,162875957.82101715
021002,950329,950331,156691496.42496732
950336,960761,950335,99220994.57466835
960761,950336,950337,87603600.62035485
061149,041139,950314,41069027.4885965
041139,061149,960636,108947213.67602018
950367,970824,021009,146564773.55215353
970824,021008,021009,195857431.6921101
970824,940066,960637,165532673.11664122
021008,970824,960637,384637541.3448907
950316,071156,021000,42923409.82502061
071156,950367,021000,89748058.59108897
950261,950319,950318,132770051.21420977
940056,950261,950318,118009032.27578533
960580,950261,940056,250583514.6491696
950261,960580,950259,180962275.67129406
940067,950336,950335,144609005.84581256
950319,081170,950322,118808440.7694061
960760,960644,950335,46639729.56179429
950320,950321,960638,138833616.50471333
950324,960760,950334,101346007.59182215
950326,950324,950334,160239670.3666705
950324,960644,960760,46718932.37954522
950322,950324,960639,161009203.16034433
950324,950326,960639,158195773.68889415
950338,950365,960761,77531561.44094232
950338,960761,950337,103442097.41335493
950339,950338,950337,50322915.03798573
950365,950338,950366,71503890.7230258
950338,950339,950366,39985846.03796207
031113,940070,02P208,
970826,940070,031113,65780270.7812616
950371,021011,051146,111795979.7999992
950371,031110,021011,91443052.60614187
031109,950371,051146,87199387.9400514
950372,950371,031109,158793101.53278196
950374,031110,121193,
950374,041130,021011,73943888.67073976
031110,950374,021011,103272956.79119772
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.80794148
950340,960650,950337,157757540.95949706
960650,950340,950368,128997537.58750494
021004,950340,950356,284553323.6584137
950361,950360,950362,108831557.31818423
950358,950352,950354,112744321.3221765
950360,950358,950354,185191772.5449026
950423,950424,031122,
950431,950428,021046,144787259.95776334
950424,950441,031122,74650064.66184807
960675,950441,950424,113276510.47673255
950305,950307,950306,187791825.54611787
020997,950305,950306,155941154.89427042
950305,020997,950303,147515732.47426394
061148,940065,950304,226212297.73328227
061149,061148,960636,87950814.65290709
940065,020998,950304,135814757.4479228
020998,940065,031104,147814022.7191501
950307,020998,031104,100499437.39807172
950305,020998,950307,156037072.56760094
960633,950294,021101,143077989.65350467
950291,950294,031128,137114965.37111118
950300,020994,960629,146448478.27861586
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.8923884
950347,960649,950345,145947992.10195827
960649,950347,950354,162980934.76053083
940057,950327,960640,161813820.74602246
021002,940057,950329,215133595.3753318
950327,940057,960641,165576511.99241802
940057,021002,960641,162200675.6026815
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043128.96424094
960512,020878,940009,202750780.79453224
960512,950118,020878,204587831.92997855
960519,960512,940009,212693480.2004079
020884,950120,950126,321176787.66413414
020884,950130,950129,303671763.404502
020884,950129,940013,254350980.63950172
950137,950130,960525,137286409.87202206
950130,950137,950129,254627752.96664613
061150,950137,960525,55045786.529628165
950129,950137,950135,234511015.90591377
950137,061150,950135,107570272.07455646
950131,950127,950126,141289300.11684582
950127,950131,950130,311478639.6314333
950127,020884,950126,106298030.1268972
020884,950127,950130,247021704.7772759
020890,950133,950141,298287150.71724147
950133,970790,950141,
970790,950133,940012,342066680.0917943
950133,020885,940012,193092374.14916396
020885,950133,020890,260284097.07929695
970790,950132,950141,
950132,950136,950141,361569986.6313287
950132,970790,940014,377520609.4631689
950136,960523,950139,223030128.7042145
950139,960523,950135,316075354.2310593
950246,950240,020962,263285971.05277583
950265,950247,950267,220187637.58174756
950247,950265,960569,238829146.44250134
950265,020964,960569,318519517.0155709
020955,020954,940045,262191628.28260973
960753,960754,960755,146566051.20659363
960753,93011,93005,144025003.88403603
960753,960755,93011,160224658.28150603
960592,020955,940045,155143377.72859514
020979,960613,950272,151048536.68306747
960613,020957,950272,231691933.13733917
960506,960510,020858,314147595.63702947
020857,960506,020858,188822075.30677307
020885,020880,940012,176138843.23400995
020862,020857,950110,190293805.7699718
020862,960506,020857,406387937.7630393
020865,950110,960509,326515007.1431991
020865,020862,950110,116680344.55289695
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683194.43441963
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021233.1527176
960515,950125,950116,311104663.69781506
950122,960515,940005,296469448.8848505
960515,020870,940005,269104299.4635114
960515,950116,020870,134496208.87424806
020863,020866,950111,233938573.7530884
960504,020863,950111,275518335.6333174
960510,020863,960504,431005818.29973114
020867,091177,960510,238205539.37009817
960506,020867,960510,247795201.56296206
020867,960506,940007,421528341.27743524
950121,020874,131199,
020874,950121,020866,648696216.6471506
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183490.25053123
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946622.68732008
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.296333
950417,960674,121192,
950342,960648,950345,172161033.1559771
950342,970823,960648,169394348.55147985
950328,021001,960640,170858689.78932285
021001,940057,960640,229816540.9928947
940057,021001,950329,143544586.91413963
021026,041135,021015,215065915.63695288
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168268.76583165
960660,960662,950394,336302917.2074303
960660,021026,950379,175142351.248914
960662,960660,950379,260578366.93784854
940077,021032,960767,170936843.3759087
021015,111187,950379,106662512.78509937
960656,111187,021015,174130187.88514286
111187,950381,950379,150268934.53377068
940074,960656,021018,112372428.68210661
940074,021018,021020,131060783.97827183
950385,940074,021020,147853472.88872528
940078,021035,061151,149860497.03792372
021024,071164,950399,131390347.46178216
071164,960658,960665,264884981.08946395
071164,021024,960658,266590666.75904202
071157,071164,960665,141773851.36302453
021036,960666,960672,232275987.78685147
940078,021036,021035,196453169.1207709
021036,940078,960666,148265351.57934046
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.6108779
960667,960768,021035,131093629.10407163
950433,021048,950435,153538839.93516788
021048,950434,950436,158729994.80370286
021048,041134,950435,134746608.4593453
041134,021048,950436,261903960.49105954
041137,950474,021081,112153667.57575224
021082,950475,021081,121083372.09284772
950475,041137,021081,162714195.9551558
021038,960769,960665,165244332.19230747
960769,071157,960665,136034736.32832327
960666,960769,960672,389515314.3359529
071157,960769,960666,205638301.68002188
021040,940086,960672,514103394.0274756
940086,021040,970828,
960659,950410,960658,196942530.91804457
960658,950410,960665,350036584.4382273
950410,021038,960665,264859919.98497158
950410,960659,021037,230194095.10582253
950387,021021,950386,186534191.0146294
950387,021023,960663,145780323.9966001
021030,950387,960663,201682816.0854694
021021,950387,021020,271530843.9441265
950387,021030,021020,252404872.8341207
960657,950400,021023,232075525.91318268
021022,960657,950386,141753503.18497208
950399,960657,021022,187565018.8112337
960657,950387,950386,358688240.3747838
950387,960657,021023,194827172.94379422
041132,950433,950435,121453336.82282318
041134,041132,950435,99160385.83885828
041132,041134,031123,90103859.02353822
950443,950445,031119,95850128.13509215
031119,950445,940083,106652275.26913533
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.76361237
031125,031126,940085,92580947.19951367
031126,031125,021058,165509894.45094118
960684,940084,960683,35552789.61480556
031124,051142,021058,81574886.975554
031124,051141,950447,87266213.35985142
051141,031124,021058,73714544.53479904
021050,031124,950447,103316232.01022
051142,031124,021050,156509804.70518047
950437,041133,021059,87758633.96966441
051142,950437,021059,134408516.8065324
950437,051142,021050,91622949.83294307
950437,960681,041133,73799393.97191885
960681,950437,021050,91821847.00458306
021049,081165,021050,160651531.54030156
081165,960681,021050,83621827.53838594
081165,021049,950436,106292342.76557335
081165,950436,031117,122958158.48156704
970829,081165,031117,113791423.766782
960681,081165,970829,103300976.78448881
950481,021087,950482,93691167.87272115
021087,950481,960714,141430777.01585042
021087,950489,950482,162882485.9570061
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128886.91207919
950477,960711,021081,301884874.1927842
960711,021082,021081,311445802.23339665
960711,950476,021082,271969399.51681936
960711,940094,950476,209226056.13874057
950480,960713,021088,35671016.14566814
960713,940095,021088,20273352.91579444
950481,950479,021076,317978272.1008678
950489,960722,942004,165444886.61606452
950492,950493,960726,181152328.2317004
950491,950493,950492,
950493,960728,960726,197357421.1776315
950493,950491,960727,
960728,950493,960727,172042159.8347329
021067,960689,960690,186529926.1873423
960689,940091,960690,329321851.63068384
960689,021067,960772,131598767.30202283
960771,950450,950454,243741733.76819158
970831,960771,950454,233848729.0719795
960771,950451,021062,251195351.17431238
950450,960771,021062,191838222.19463107
021066,950455,950454,171739870.1534477
950455,950461,950454,367580155.97188044
950455,960689,960772,174712313.3004599
960689,950455,021066,155733941.29524723
950467,960774,02P210,
021091,950488,960777,298827764.95921296
940096,970834,960717,168742846.09456152
970834,950485,950468,280439132.4518493
970834,960718,950485,218534364.16462725
960721,940097,021092,132887990.43596065
960722,960721,021092,85780433.00072393
021093,940099,942004,211535711.88250047
960722,021093,942004,176591232.362176
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.10722274
021069,960700,960688,195580184.18448296
950465,021069,950464,177712444.10075766
960700,021069,950465,107043617.09873122
960694,970831,950461,154010944.51667273
960694,960696,950464,89315379.16898568
970831,960694,950464,240362382.85294083
960700,021070,960710,128610246.61160219
960701,021070,950465,168720458.6077027
021070,960700,950465,107490643.9376726
970837,960776,960719,177785609.1263524
960776,960721,960719,72854134.68427892
960721,960776,940097,153434944.7830374
940097,960776,021091,113429739.31516568
960776,960718,970836,56528933.80313365
960776,970837,960718,182979923.17553467
950488,960776,970836,107893534.42993218
960776,950488,021091,254908287.11137143
960720,960722,950489,62992604.55487724
960721,960720,960719,23892083.095623225
960720,960721,960722,33950745.629413985
970837,950486,950485,196394809.88661394
950486,021087,960714,206683687.8448395
021087,950486,950489,280484759.8072095
950485,950486,950469,370081700.650421
950486,960714,950469,169471410.77604654
970828,950473,021080,548593122.5998693
960707,970833,021078,175791636.94867977
950474,970833,960703,142690871.664186
021039,021061,960686,159154256.3221296
940079,021061,021039,139436722.31537557
021061,960687,960686,181350776.92847532
960685,940079,021060,189815448.86191523
960685,021060,940087,260296009.96689096
960685,021061,940079,183258986.4796358
021061,960685,960687,165959954.55457214
950474,960704,950477,294537409.708494
960704,950466,950477,133431464.08776473
