st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438628.7846563
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.23940852
940004,020864,020859,426306186.2375065
940002,960503,020859,
960504,020854,020858,344855054.3229157
020854,960504,940002,242632733.8475545
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056298.5236002
940008,970783,950106,
950104,970781,020852,295934483.46406543
970781,950106,940003,461304089.34399885
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869328.8238023
970778,940001,02P201,
020851,950104,020852,214423818.78825873
020855,970782,020852,704530140.8956056
020855,970781,940003,137570352.1738423
970781,020855,020852,383043425.5574744
970783,020855,940003,160661298.19624016
960503,020856,950111,290142017.50681895
020856,960503,940002,167388711.79839283
020856,960504,950111,316812564.8685647
960504,020856,940002,263611293.96240816
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.26942232
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.5793069
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.83042774
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548917.0930766
020849,970778,950104,411602440.07423633
020851,020849,950104,400816492.1608096
970778,020849,940001,219772838.2980163
020849,020851,950101,458929607.3874915
020849,950101,020848,322412564.5514227
940001,020849,020848,217490739.3201724
950113,950115,020864,123217342.43155184
020864,950115,950109,151356120.6341149
020851,020850,950101,449456254.46869695
020850,950105,950103,279581064.76692486
970782,950105,020852,362282612.39172584
950105,020851,020852,171252319.7427282
950105,020850,020851,302116862.0498753
950105,970780,950103,483308368.4040395
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197401.0184253
940020,940017,020888,
940017,940020,950145,695581617.4369345
020860,020855,970783,236441171.02865523
020860,970783,940008,323772191.5501677
960509,020860,940008,498736480.39141154
960510,960504,020858,829769176.1719515
950408,960669,960668,
960669,950407,960668,529273727.2747511
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976965.0477634
960669,950411,950407,271992518.71386826
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439723.1472926
021022,950386,940075,120079141.52881995
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562554.6524768
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.1132084
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540120.9434164
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754002.68566777
950496,960740,960738,292682840.9594763
950495,960736,960737,375057363.6460848
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.23709177
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523270.43407476
960730,960731,960729,
960731,960730,960732,208255310.03475487
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441807.78428908
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442568.97792843
021010,950366,111188,
021010,940068,950366,113020835.56458756
031111,021000,950373,40359529.79065131
031111,950316,021000,72945424.08123654
950334,960763,960764,128059024.85568443
970825,021000,111188,
021000,970825,950373,130644470.92724556
021011,950370,051146,210827711.69071487
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754491.37293628
970825,041130,950373,168580857.76210916
041130,970825,021011,184755435.71100628
950368,031109,051146,116728724.88667904
031109,950368,940069,81350133.07371102
960652,031109,940069,65063043.193024926
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117857.5284123
950317,940056,950318,75019551.13783492
950285,950317,960638,226795125.9743728
950352,950351,950349,148620533.74641892
950351,950352,950356,137407773.49485233
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262851.37093109
020850,970779,950101,162695472.38031828
970779,020850,950103,143018047.8973829
020853,950107,020854,355575815.67727
020853,970780,950105,432531585.8698573
950107,020853,970782,385824737.5649658
020853,950105,970782,491435980.308751
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794381.60981692
970794,940021,960530,261392107.77926868
950145,940021,950143,192482844.79125056
940021,970794,950143,334362405.40449625
081173,020892,020894,341043736.59401894
950139,081173,950141,
020855,950110,970782,599605936.4610281
020860,950110,020855,346535508.2044559
950110,020860,960509,400858661.2366038
020870,020864,940004,606455364.9375938
020870,950113,020864,293303129.04771745
960513,950122,940005,418385262.081851
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687912.26844588
960680,970829,031117,96908778.16778134
021046,141205,970830,
960658,950388,021025,178433121.02698272
950399,021022,940075,256844013.5185666
021018,950384,021020,154497332.61999038
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927023.11494516
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699022.57877431
960741,960740,950496,178240881.77587792
02P124,960741,021095,
960740,960741,021094,78581089.2179177
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093787.99352145
950484,950483,960715,200128436.89612842
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013716.36686075
081168,02P210,970832,
021091,960777,940098,192609611.4295883
021092,021091,940098,211952079.5456609
021062,950451,940087,224112724.38675943
021075,940093,950468,161186349.1855391
950485,021075,950468,209989039.01214123
021075,950485,950469,250610188.15719467
021075,960702,940093,159506976.66157863
960705,950471,021078,134690411.1813882
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644368.86109555
950411,021039,950413,200877746.61986494
021039,950411,960669,328651960.40947694
950452,960710,940089,137253082.7930541
960710,950452,960688,243447541.45474556
950474,950477,021081,237717482.5560285
02P206,960759,960594,
93034,960759,93067,121887802.92558292
960759,93039,93067,127734826.25249141
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664238.72004336
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053130.217576206
960606,950264,940048,51038318.64567472
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080085.8139672
960755,93063,960758,92069099.1399478
93019,960755,960758,111417564.99260376
93024,950226,93021,
950243,950247,960569,157006028.6744195
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262212.7330803
950203,091176,101181,
020892,950150,020894,280705601.1199183
950150,020892,02P204,
950149,970794,960530,431299129.6030924
950364,940068,021009,235654539.03475815
021008,950364,021009,189283268.811058
940068,950364,960764,212134565.36441225
950364,950334,960764,204514809.41664782
950334,950364,021007,128092220.40725835
950351,950348,950349,106901641.26622085
960761,960763,950335,43358948.81460186
960763,950365,960764,76384691.60548049
950365,940068,960764,87802343.29962409
940068,950365,950366,112794071.3337107
960761,950365,960763,80412324.24929203
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384549.07805738
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.553194776
021012,031113,950376,50611197.114793494
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144215.729113646
071155,950316,031111,69775324.7577656
021012,071155,031111,59084390.89197746
950320,950319,960639,179521379.4503617
950319,950322,960639,195610333.81938487
950319,950320,950318,109653153.35249938
960763,960760,950335,52995343.68455476
950334,960760,960763,126846124.70757525
950326,950334,021007,145670221.24998587
950339,950370,950366,120839094.91788255
041130,970826,950373,150340967.00734898
021012,970826,031113,124854858.2255199
970826,021012,950373,146855181.61516398
950370,960650,051146,118870586.01322168
960650,950368,051146,167906031.35890284
950339,960650,950370,62749144.8956869
960650,950339,950337,91451970.51187263
950368,021004,940069,118447834.75704731
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164761.07357432
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019774.68636924
041136,071161,071160,38914810.70542411
950306,950307,950314,
950307,031104,950314,73707598.51171063
031104,940065,950314,128699034.36839125
950317,950260,940056,108938380.28010139
950260,960580,940056,155133997.5304024
950352,960649,950354,116996655.26273282
950345,960649,950349,180042157.4392347
960649,950352,950349,156241960.19607207
960645,950327,950382,
960640,950327,960645,76506366.08320391
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058688.34887025
05S050,960519,950119,
960502,020853,020854,429287374.1646603
020853,960502,970780,382353171.0652782
960502,020854,940002,305722551.55442876
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.13234845
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.9198172
950140,950131,020888,350070826.01214194
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.4752988
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179434.44556576
020890,940016,950142,199084480.25163344
950146,950140,950143,435250095.9455777
970794,950146,950143,371187761.0001368
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848814.63207167
950110,020857,970782,317486627.5584815
950107,020857,020858,165898239.1562014
020857,950107,970782,277114528.2543863
950167,940019,111184,
960505,970784,940004,384611038.9428589
970784,020870,940004,317852964.67286354
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598581.94555914
020870,950116,950113,165999199.97091055
950112,05S053,940010,
950378,021014,021016,92540822.63534294
02P118,091180,960645,
091180,081167,960645,117291175.54211435
081167,960655,950341,162691102.8102184
091180,960655,081167,183865895.30303133
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.70451826
970823,960655,950390,349721745.15866685
950328,960640,960645,199447962.96698174
021026,021015,950379,214510959.82667375
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724880.38388544
960680,940086,970829,232646056.98810625
940086,970828,031118,365004735.801252
940086,960680,960672,411208280.6280168
021035,960768,061151,233201422.12124187
950434,960680,031117,146715295.73779187
950436,950434,031117,179860931.0018295
960659,960658,021025,176375615.7284998
940076,960659,021025,189893563.66505367
021037,960659,940076,432450999.50624555
950409,940076,950407,285915816.62961495
950409,021037,940076,314947257.28539497
021037,950409,950412,214266944.1766286
950411,950409,950407,243221996.07932734
950409,950411,950412,235562672.33224928
021024,02P209,950388,
960658,021024,950388,190646167.43466645
02P209,021024,940075,
021024,950399,940075,217536886.9713906
021021,950384,950386,112782904.96705809
950384,021021,021020,159364343.63731632
021023,950400,061151,237044243.69169068
021030,950385,021020,128979012.252931
031126,021058,950449,118929717.3948764
031126,950449,021059,117097311.4300118
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857282.07744427
041134,021049,950447,145021820.43813697
021049,041134,950436,153203315.14527184
021049,021050,950447,128967085.2511888
950443,031119,970830,150826109.29367366
021058,051142,950449,75116755.87449835
950449,051142,021059,81872260.22225975
041133,960681,031118,137997494.0045789
960681,970829,031118,187364814.56104547
960714,021076,950469,201038860.9244992
960715,950481,950482,305386608.8285436
960714,950481,021076,325182519.6400824
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526234.40325493
950483,960716,02P211,
950484,960716,950483,152623972.99185598
960716,950492,02P211,
950492,960716,960724,
