st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438555.1494279
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539362.17897135
940004,020864,020859,426306284.3576396
940002,960503,020859,
960504,020854,020858,344855086.203534
020854,960504,940002,242632773.09846634
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056204.81583244
940008,970783,950106,
950104,970781,020852,295934440.44135594
970781,950106,940003,461304237.32862014
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869588.67497116
970778,940001,02P201,
020851,950104,020852,214423876.0761843
020855,970782,020852,704530300.1997232
020855,970781,940003,137570372.12849787
970781,020855,020852,383043471.1750714
970783,020855,940003,160661261.40045294
960503,020856,950111,290142059.76031584
020856,960503,940002,167388718.97570103
020856,960504,950111,316812636.37512875
960504,020856,940002,263611346.47018966
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.0345992
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182375.2990967
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759935.4337388
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548871.9871945
020849,970778,950104,411602480.7583925
020851,020849,950104,400816573.2866635
970778,020849,940001,219772876.20399985
020849,020851,950101,458929622.16619843
020849,950101,020848,322412563.81112665
940001,020849,020848,217490745.42473194
950113,950115,020864,123217343.90372041
020864,950115,950109,151356103.1888066
020851,020850,950101,449456257.8685117
020850,950105,950103,279581101.4824758
970782,950105,020852,362282705.7942306
950105,020851,020852,171252384.63170996
950105,020850,020851,302116910.06448853
950105,970780,950103,483308360.9254205
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197323.33748674
940020,940017,020888,
940017,940020,950145,695581690.5935405
020860,020855,970783,236441235.94235727
020860,970783,940008,323772404.26985145
960509,020860,940008,498736522.72910815
960510,960504,020858,829769210.9923774
950408,960669,960668,
960669,950407,960668,529273799.6388778
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.43485913
960669,950411,950407,271992629.0094766
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439786.4732869
021022,950386,940075,120079167.31358775
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562985.90449154
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619540.78495306
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539985.73072577
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754216.5309914
950496,960740,960738,292682572.39790684
950495,960736,960737,375057394.13933194
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.02141092
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523301.9471458
960730,960731,960729,
960731,960730,960732,208255278.8410553
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441961.93088487
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442575.53725377
021010,950366,111188,
021010,940068,950366,113020852.0691755
031111,021000,950373,40359478.03114798
031111,950316,021000,72945380.99656743
950334,960763,960764,128059124.67348048
970825,021000,111188,
021000,970825,950373,130644536.2030683
021011,950370,051146,210827708.01204437
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754503.80773452
970825,041130,950373,168580931.25082272
041130,970825,021011,184755608.75246108
950368,031109,051146,116728636.33571108
031109,950368,940069,81350083.90348713
960652,031109,940069,65063034.95284426
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.31665054
950317,940056,950318,75019564.23969163
950285,950317,960638,226795296.31524256
950352,950351,950349,148620424.3469171
950351,950352,950356,137407810.5317759
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262761.34216605
020850,970779,950101,162695521.27786604
970779,020850,950103,143018065.38007542
020853,950107,020854,355575934.4459207
020853,970780,950105,432531589.35600847
950107,020853,970782,385824780.7149499
020853,950105,970782,491435964.33627295
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.56678136
970794,940021,960530,261392082.59730563
950145,940021,950143,192482801.7119993
940021,970794,950143,334362376.53630203
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605987.1428576
020860,950110,020855,346535560.15527785
950110,020860,960509,400858708.9615803
020870,020864,940004,606455469.6315114
020870,950113,020864,293303205.523631
960513,950122,940005,418385549.67650914
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908839.34981388
021046,141205,970830,
960658,950388,021025,178433088.8647197
950399,021022,940075,256844072.1063135
021018,950384,021020,154497198.9396952
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927076.07020292
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.617969416
960741,960740,950496,178240687.50635624
02P124,960741,021095,
960740,960741,021094,78581096.37688196
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093683.26570636
950484,950483,960715,200128563.6165411
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013596.93144217
081168,02P210,970832,
021091,960777,940098,192609729.3836594
021092,021091,940098,211952154.8649671
021062,950451,940087,224112753.7812137
021075,940093,950468,161186349.35674834
950485,021075,950468,209989054.46902063
021075,950485,950469,250610215.85367748
021075,960702,940093,159506960.34412464
960705,950471,021078,134690480.59270066
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644456.8218314
950411,021039,950413,200877783.77348492
021039,950411,960669,328652074.44349504
950452,960710,940089,137253071.06168303
960710,950452,960688,243447576.10716757
950474,950477,021081,237717469.2101851
02P206,960759,960594,
93034,960759,93067,121887874.16679192
960759,93039,93067,127734885.92567322
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053114.16463847
960606,950264,940048,51038254.5762613
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080071.07947059
960755,93063,960758,92069194.31717968
93019,960755,960758,111417557.36095692
93024,950226,93021,
950243,950247,960569,157006124.08522666
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705688.2946962
950150,020892,02P204,
950149,970794,960530,431299258.11776406
950364,940068,021009,235654620.7789805
021008,950364,021009,189283180.86685923
940068,950364,960764,212134632.14045146
950364,950334,960764,204514863.01225376
950334,950364,021007,128092186.14643332
950351,950348,950349,106901524.8332452
960761,960763,950335,43358898.99266088
960763,950365,960764,76384728.91197655
950365,940068,960764,87802371.288919
940068,950365,950366,112794128.47412252
960761,950365,960763,80412354.53671034
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384657.87403083
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689023.62175834
021012,031113,950376,50611272.95659144
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144301.94761685
071155,950316,031111,69775339.01246485
021012,071155,031111,59084506.672484025
950320,950319,960639,179521453.3752091
950319,950322,960639,195610389.83380178
950319,950320,950318,109653123.6667817
960763,960760,950335,52995259.30586343
950334,960760,960763,126846269.04423322
950326,950334,021007,145670314.4121078
950339,950370,950366,120839099.34318848
041130,970826,950373,150340948.30918035
021012,970826,031113,124854861.14625531
970826,021012,950373,146855198.42284408
950370,960650,051146,118870522.89867958
960650,950368,051146,167906032.66649264
950339,960650,950370,62749153.06973943
960650,950339,950337,91452016.27901404
950368,021004,940069,118447793.62633613
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165056.7677889
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.93769926
041136,071161,071160,38914756.2416536
950306,950307,950314,
950307,031104,950314,73707641.90688871
031104,940065,950314,128699135.54245032
950317,950260,940056,108938402.57703328
950260,960580,940056,155133969.15917718
950352,960649,950354,116996685.17567897
950345,960649,950349,180042136.82924467
960649,950352,950349,156241968.39655983
960645,950327,950382,
960640,950327,960645,76506248.62038487
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058807.05917302
05S050,960519,950119,
960502,020853,020854,429287413.3949256
020853,960502,970780,382353234.9108059
960502,020854,940002,305722573.60068583
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934615.5461591
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638272.39277315
950140,950131,020888,350070779.27916
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.0666867
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179572.9505947
020890,940016,950142,199084494.51583204
950146,950140,950143,435250122.491066
970794,950146,950143,371187739.3035876
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848829.42204504
950110,020857,970782,317486596.6450003
950107,020857,020858,165898204.2479042
020857,950107,970782,277114458.62357026
950167,940019,111184,
960505,970784,940004,384611102.4240558
970784,020870,940004,317853004.4571183
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598662.3865701
020870,950116,950113,165999320.8405202
950112,05S053,940010,
950378,021014,021016,92540804.39803913
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179115.5457319
970823,960655,950390,349721783.1512998
950328,960640,960645,199447911.48214012
021026,021015,950379,214511022.5591854
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724982.22676855
960680,940086,970829,232646244.65491214
940086,970828,031118,365004892.3504365
940086,960680,960672,411208272.03234226
021035,960768,061151,233201238.44884494
950434,960680,031117,146715291.60082045
950436,950434,031117,179860922.83195713
960659,960658,021025,176375538.46641704
940076,960659,021025,189893468.70967987
021037,960659,940076,432450988.7380073
950409,940076,950407,285915632.2203356
950409,021037,940076,314947398.0475097
021037,950409,950412,214267093.89327377
950411,950409,950407,243221891.0993128
950409,950411,950412,235562672.55684274
021024,02P209,950388,
960658,021024,950388,190646123.49131495
02P209,021024,940075,
021024,950399,940075,217536843.49613246
021021,950384,950386,112782903.61309907
950384,021021,021020,159364222.31392956
021023,950400,061151,237044266.6521014
021030,950385,021020,128979047.6841731
031126,021058,950449,118929614.39401363
031126,950449,021059,117097225.17565303
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857329.47488077
041134,021049,950447,145021862.7689414
021049,041134,950436,153203541.81538585
021049,021050,950447,128967148.12936856
950443,031119,970830,150826046.28109163
021058,051142,950449,75116723.60275537
950449,051142,021059,81872229.27208596
041133,960681,031118,137997601.1990841
960681,970829,031118,187364895.96473575
960714,021076,950469,201038998.20592067
960715,950481,950482,305386380.7176204
960714,950481,021076,325182635.4111128
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.54829797
950483,960716,02P211,
950484,960716,950483,152624083.28271246
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161181.9559749
021067,950460,970832,201006198.4404192
