st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438413.9209538
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539392.69753048
940004,020864,020859,426306223.9704866
940002,960503,020859,
960504,020854,020858,344855105.9474292
020854,960504,940002,242632779.7492589
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056161.269151
940008,970783,950106,
950104,970781,020852,295934418.93910813
970781,950106,940003,461304217.7972644
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869428.2341339
970778,940001,02P201,
020851,950104,020852,214423855.530281
020855,970782,020852,704530257.5015239
020855,970781,940003,137570373.7816894
970781,020855,020852,383043445.777944
970783,020855,940003,160661253.0629696
960503,020856,950111,290142053.47573525
020856,960503,940002,167388720.9236876
020856,960504,950111,316812641.4055955
960504,020856,940002,263611339.6368158
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.7422632
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.67396027
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760098.2284714
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548887.5320243
020849,970778,950104,411602455.22272617
020851,020849,950104,400816573.34422934
970778,020849,940001,219772843.7957103
020849,020851,950101,458929628.91754264
020849,950101,020848,322412573.83314383
940001,020849,020848,217490732.96606413
950113,950115,020864,123217340.30267763
020864,950115,950109,151356134.93656024
020851,020850,950101,449456161.7106591
020850,950105,950103,279581096.50168264
970782,950105,020852,362282667.0998218
950105,020851,020852,171252338.83160803
950105,020850,020851,302116816.1469111
950105,970780,950103,483308340.2049584
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197314.1984576
940020,940017,020888,
940017,940020,950145,695581667.5932034
020860,020855,970783,236441240.39303088
020860,970783,940008,323772382.9286846
960509,020860,940008,498736533.83558613
960510,960504,020858,829769227.5717024
950408,960669,960668,
960669,950407,960668,529273698.70524466
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976865.55708787
960669,950411,950407,271992669.4718235
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439662.1710575
021022,950386,940075,120079144.04393847
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562924.2978337
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619511.2666229
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540159.1933032
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754218.48139143
950496,960740,960738,292682670.5454953
950495,960736,960737,375057465.67525166
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.81860063
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523232.79862535
960730,960731,960729,
960731,960730,960732,208255270.23590708
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441957.0432669
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442506.07772522
021010,950366,111188,
021010,940068,950366,113020791.00580966
031111,021000,950373,40359475.387006804
031111,950316,021000,72945370.64361416
950334,960763,960764,128059095.08241843
970825,021000,111188,
021000,970825,950373,130644481.6274697
021011,950370,051146,210827735.73753425
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754463.76432756
970825,041130,950373,168580949.74086505
041130,970825,021011,184755551.7735429
950368,031109,051146,116728696.02679797
031109,950368,940069,81350117.65491155
960652,031109,940069,65063023.81781454
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117932.63610777
950317,940056,950318,75019566.803056
950285,950317,960638,226795238.30153388
950352,950351,950349,148620405.50477907
950351,950352,950356,137407793.23597527
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262766.75899433
020850,970779,950101,162695540.73432413
970779,020850,950103,143018060.91550565
020853,950107,020854,355575862.2652008
020853,970780,950105,432531596.7447087
950107,020853,970782,385824799.9452776
020853,950105,970782,491436025.36324674
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794384.57284406
970794,940021,960530,261392101.06251785
950145,940021,950143,192482765.51818663
940021,970794,950143,334362381.57724506
081173,020892,020894,341043840.7968068
950139,081173,950141,
020855,950110,970782,599605932.1152636
020860,950110,020855,346535541.77297294
950110,020860,960509,400858709.6653896
020870,020864,940004,606455420.1297128
020870,950113,020864,293303163.9662398
960513,950122,940005,418385524.49586755
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687887.66680126
960680,970829,031117,96908817.48779938
021046,141205,970830,
960658,950388,021025,178433077.76151356
950399,021022,940075,256844029.71255365
021018,950384,021020,154497207.77620697
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.87747684
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698991.3508394
960741,960740,950496,178240689.10993174
02P124,960741,021095,
960740,960741,021094,78581097.89312899
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093753.6198298
950484,950483,960715,200128553.88530123
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013574.2327406
081168,02P210,970832,
021091,960777,940098,192609662.3634447
021092,021091,940098,211952177.58146635
021062,950451,940087,224112736.71510506
021075,940093,950468,161186402.22153977
950485,021075,950468,209989127.17496988
021075,950485,950469,250610163.48483202
021075,960702,940093,159506928.17038673
960705,950471,021078,134690502.30909896
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.86548215
950411,021039,950413,200877779.7286476
021039,950411,960669,328652211.4126578
950452,960710,940089,137252958.1816068
960710,950452,960688,243447564.2761755
950474,950477,021081,237717398.68881387
02P206,960759,960594,
93034,960759,93067,121887844.66805458
960759,93039,93067,127734883.5128774
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.8793597
960606,950264,940048,51038267.74060636
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.0078511
960755,93063,960758,92069166.27617851
93019,960755,960758,111417602.37569487
93024,950226,93021,
950243,950247,960569,157006178.70048684
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705684.2769141
950150,020892,02P204,
950149,970794,960530,431299256.6279745
950364,940068,021009,235654492.25485626
021008,950364,021009,189283191.28279185
940068,950364,960764,212134580.17273584
950364,950334,960764,204514817.50489712
950334,950364,021007,128092180.60136974
950351,950348,950349,106901485.06875862
960761,960763,950335,43358914.65159082
960763,950365,960764,76384708.95181201
950365,940068,960764,87802346.37712187
940068,950365,950366,112794097.7102574
960761,950365,960763,80412368.96528052
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384684.94240203
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.100354716
021012,031113,950376,50611224.27889156
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.99851012
071155,950316,031111,69775370.1233213
021012,071155,031111,59084413.43890322
950320,950319,960639,179521424.23790634
950319,950322,960639,195610418.70486423
950319,950320,950318,109653148.7107554
960763,960760,950335,52995299.54224798
950334,960760,960763,126846170.67199293
950326,950334,021007,145670330.1302174
950339,950370,950366,120839146.35088646
041130,970826,950373,150341010.40580526
021012,970826,031113,124854880.15224946
970826,021012,950373,146855252.40255594
950370,960650,051146,118870584.98625384
960650,950368,051146,167906031.8507618
950339,960650,950370,62749168.371914595
960650,950339,950337,91451984.96457495
950368,021004,940069,118447793.03607985
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164951.80965929
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019795.87958758
041136,071161,071160,38914793.37452391
950306,950307,950314,
950307,031104,950314,73707703.8932931
031104,940065,950314,128699124.36714618
950317,950260,940056,108938378.87477946
950260,960580,940056,155133921.13618585
950352,960649,950354,116996651.62280786
950345,960649,950349,180042126.74445617
960649,950352,950349,156241949.27912936
960645,950327,950382,
960640,950327,960645,76506207.72045748
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058719.8478544
05S050,960519,950119,
960502,020853,020854,429287379.4300218
020853,960502,970780,382353205.23650086
960502,020854,940002,305722561.0557466
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.89434958
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.0976785
950140,950131,020888,350070775.6867608
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.092747
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179528.82420343
020890,940016,950142,199084536.14316386
950146,950140,950143,435250166.1450951
970794,950146,950143,371187787.2404057
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.39752702
950110,020857,970782,317486575.6582227
950107,020857,020858,165898238.11512133
020857,950107,970782,277114517.5490235
950167,940019,111184,
960505,970784,940004,384611080.292848
970784,020870,940004,317853007.12730896
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598630.38810724
020870,950116,950113,165999269.65152997
950112,05S053,940010,
950378,021014,021016,92540827.55295324
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691140.54706395
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179062.1340502
970823,960655,950390,349721810.252556
950328,960640,960645,199447918.54626563
021026,021015,950379,214511052.27220592
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725023.3819681
960680,940086,970829,232646197.69187254
940086,970828,031118,365004908.055552
940086,960680,960672,411208203.0031669
021035,960768,061151,233201260.99688756
950434,960680,031117,146715314.62126988
950436,950434,031117,179860891.60532507
960659,960658,021025,176375499.5981758
940076,960659,021025,189893445.46014467
021037,960659,940076,432450967.9724019
950409,940076,950407,285915655.6876601
950409,021037,940076,314947319.36420584
021037,950409,950412,214267051.89677972
950411,950409,950407,243221935.93958676
950409,950411,950412,235562619.57788336
021024,02P209,950388,
960658,021024,950388,190646084.73679549
02P209,021024,940075,
021024,950399,940075,217536878.0948614
021021,950384,950386,112782944.73124638
950384,021021,021020,159364249.29407996
021023,950400,061151,237044233.79675367
021030,950385,021020,128979075.16781875
031126,021058,950449,118929534.77713889
031126,950449,021059,117097153.05672829
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857305.516571
041134,021049,950447,145021801.3237803
021049,041134,950436,153203506.1247077
021049,021050,950447,128967106.5892996
950443,031119,970830,150826030.40798572
021058,051142,950449,75116747.78179845
950449,051142,021059,81872280.42231782
041133,960681,031118,137997619.6889444
960681,970829,031118,187364967.99107364
960714,021076,950469,201038969.69994912
960715,950481,950482,305386472.01608646
960714,950481,021076,325182656.58621806
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.1917373
950483,960716,02P211,
950484,960716,950483,152624087.14091206
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161099.79749385
