st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438686.2653276
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539317.6572473
940004,020864,020859,426306219.3258389
940002,960503,020859,
960504,020854,020858,344855157.7277082
020854,960504,940002,242632867.55609766
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056110.11578196
940008,970783,950106,
950104,970781,020852,295934420.02186257
970781,950106,940003,461304242.538053
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869568.4048127
970778,940001,02P201,
020851,950104,020852,214423851.14808995
020855,970782,020852,704530146.6497211
020855,970781,940003,137570344.6783762
970781,020855,020852,383043597.3658549
970783,020855,940003,160661248.56541586
960503,020856,950111,290142057.4816197
020856,960503,940002,167388718.71967813
020856,960504,950111,316812605.91162485
960504,020856,940002,263611353.02644777
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.6089917
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182440.97820157
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.0899044
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548802.8679853
020849,970778,950104,411602356.8269444
020851,020849,950104,400816532.9152663
970778,020849,940001,219772807.37557256
020849,020851,950101,458929701.03781277
020849,950101,020848,322412620.8610252
940001,020849,020848,217490678.8498277
950113,950115,020864,123217320.97774535
020864,950115,950109,151356101.53397056
020851,020850,950101,449456144.77215123
020850,950105,950103,279581141.8031617
970782,950105,020852,362282607.8884211
950105,020851,020852,171252329.56743285
950105,020850,020851,302116833.6023308
950105,970780,950103,483308426.4512605
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.8903968
940020,940017,020888,
940017,940020,950145,695581701.7070057
020860,020855,970783,236441257.87097648
020860,970783,940008,323772443.0819968
960509,020860,940008,498736493.6950552
960510,960504,020858,829769121.3244038
950408,960669,960668,
960669,950407,960668,529273718.0113665
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.5673248
960669,950411,950407,271992677.613471
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439453.3007756
021022,950386,940075,120079113.03834029
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562931.1678253
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619538.85281885
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540094.67208177
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754081.92311917
950496,960740,960738,292682659.61537
950495,960736,960737,375057369.66679686
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.923241615
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523202.9140399
960730,960731,960729,
960731,960730,960732,208255413.2547642
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.57634877
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442490.72791614
021010,950366,111188,
021010,940068,950366,113020793.6656162
031111,021000,950373,40359472.2712195
031111,950316,021000,72945338.07205957
950334,960763,960764,128059135.46379265
970825,021000,111188,
021000,970825,950373,130644500.45763807
021011,950370,051146,210827706.66712677
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754404.03477308
970825,041130,950373,168580858.1376817
041130,970825,021011,184755521.08294177
950368,031109,051146,116728717.07468046
031109,950368,940069,81350035.54346913
960652,031109,940069,65062967.91328798
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.07215558
950317,940056,950318,75019556.6941554
950285,950317,960638,226795302.2458154
950352,950351,950349,148620395.04078463
950351,950352,950356,137407839.69699886
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262899.34242335
020850,970779,950101,162695461.86413145
970779,020850,950103,143018073.68074015
020853,950107,020854,355575769.19168836
020853,970780,950105,432531581.02541995
950107,020853,970782,385824777.3220834
020853,950105,970782,491435966.1706031
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794334.89857453
970794,940021,960530,261391954.23798007
950145,940021,950143,192482895.17576596
940021,970794,950143,334362480.04068375
081173,020892,020894,341043750.34333646
950139,081173,950141,
020855,950110,970782,599605838.0610988
020860,950110,020855,346535432.5204589
950110,020860,960509,400858610.0690777
020870,020864,940004,606455377.9845073
020870,950113,020864,293303102.8121251
960513,950122,940005,418385253.18495864
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687877.60260758
960680,970829,031117,96908758.78860757
021046,141205,970830,
960658,950388,021025,178433043.32303363
950399,021022,940075,256843992.04999056
021018,950384,021020,154497171.48528424
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.75803031
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698997.25092244
960741,960740,950496,178240681.31186774
02P124,960741,021095,
960740,960741,021094,78581061.8325003
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093735.67146474
950484,950483,960715,200128625.42552638
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013572.58674276
081168,02P210,970832,
021091,960777,940098,192609683.13602492
021092,021091,940098,211952238.06779325
021062,950451,940087,224112683.32096887
021075,940093,950468,161186340.50868258
950485,021075,950468,209989053.10657212
021075,950485,950469,250610198.0313018
021075,960702,940093,159506920.8936154
960705,950471,021078,134690539.53062147
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.429728
950411,021039,950413,200877759.4703194
021039,950411,960669,328652167.20391405
950452,960710,940089,137253038.20273045
960710,950452,960688,243447597.55405256
950474,950477,021081,237717379.10195383
02P206,960759,960594,
93034,960759,93067,121887791.2517304
960759,93039,93067,127734811.48715979
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664485.38751197
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053046.87231914
960606,950264,940048,51038310.336899124
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080089.72133431
960755,93063,960758,92069072.77847807
93019,960755,960758,111417593.65535048
93024,950226,93021,
950243,950247,960569,157005943.63609073
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262298.144911
950203,091176,101181,
020892,950150,020894,280705644.6380056
950150,020892,02P204,
950149,970794,960530,431299289.135337
950364,940068,021009,235654355.54950455
021008,950364,021009,189283279.53743005
940068,950364,960764,212134467.81347406
950364,950334,960764,204514716.92738354
950334,950364,021007,128092173.48780142
950351,950348,950349,106901532.9344144
960761,960763,950335,43358876.106454104
960763,950365,960764,76384743.39488646
950365,940068,960764,87802386.88301514
940068,950365,950366,112794156.14327279
960761,950365,960763,80412322.70306513
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384736.07617435
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.83202516
021012,031113,950376,50611258.43392793
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.060912624
071155,950316,031111,69775381.04457444
021012,071155,031111,59084431.50855376
950320,950319,960639,179521413.03693664
950319,950322,960639,195610327.47631797
950319,950320,950318,109653068.04437983
960763,960760,950335,52995258.18252236
950334,960760,960763,126846237.5553761
950326,950334,021007,145670324.6729244
950339,950370,950366,120839122.38975978
041130,970826,950373,150340855.37094513
021012,970826,031113,124854873.89525911
970826,021012,950373,146855205.800496
950370,960650,051146,118870582.42966574
960650,950368,051146,167906047.37688226
950339,960650,950370,62749162.96730468
960650,950339,950337,91452005.04941651
950368,021004,940069,118447776.67351724
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164794.93785478
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019718.47111256
041136,071161,071160,38914832.23114884
950306,950307,950314,
950307,031104,950314,73707820.00213791
031104,940065,950314,128699149.8593623
950317,950260,940056,108938356.32498258
950260,960580,940056,155133932.58401784
950352,960649,950354,116996668.87252504
950345,960649,950349,180042085.24073517
960649,950352,950349,156241971.88338634
960645,950327,950382,
960640,950327,960645,76506141.38331825
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058703.52915788
05S050,960519,950119,
960502,020853,020854,429287374.2054791
020853,960502,970780,382353196.396439
960502,020854,940002,305722592.53809255
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.59506726
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.1487051
950140,950131,020888,350070811.3455763
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647567.52753854
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179414.10824233
020890,940016,950142,199084490.80093884
950146,950140,950143,435250091.6211334
970794,950146,950143,371187778.6609739
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848775.16138285
950110,020857,970782,317486651.48024845
950107,020857,020858,165898248.23489493
020857,950107,970782,277114536.493024
950167,940019,111184,
960505,970784,940004,384611051.31514883
970784,020870,940004,317852961.4782621
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598577.71602786
020870,950116,950113,165999209.53649282
950112,05S053,940010,
950378,021014,021016,92540806.75423162
02P118,091180,960645,
091180,081167,960645,117291008.5147378
081167,960655,950341,162691076.3984992
091180,960655,081167,183865815.539284
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179010.746867
970823,960655,950390,349721838.06663644
950328,960640,960645,199447858.47457683
021026,021015,950379,214511060.7336875
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724844.4836404
960680,940086,970829,232646106.5337078
940086,970828,031118,365004566.5997737
940086,960680,960672,411208098.1865636
021035,960768,061151,233201300.68172115
950434,960680,031117,146715224.3194413
950436,950434,031117,179860853.78941748
960659,960658,021025,176375494.79650584
940076,960659,021025,189893409.98139897
021037,960659,940076,432450952.4226166
950409,940076,950407,285915616.68563765
950409,021037,940076,314947282.62721044
021037,950409,950412,214267043.56679896
950411,950409,950407,243221907.14230102
950409,950411,950412,235562635.74634266
021024,02P209,950388,
960658,021024,950388,190646049.00318083
02P209,021024,940075,
021024,950399,940075,217536884.79931074
021021,950384,950386,112782880.45192386
950384,021021,021020,159364216.7483896
021023,950400,061151,237044226.12469828
021030,950385,021020,128979004.74406119
031126,021058,950449,118929593.5766631
031126,950449,021059,117097158.60935275
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.59264548
041134,021049,950447,145021737.2056747
021049,041134,950436,153203365.68009284
021049,021050,950447,128967120.52054223
950443,031119,970830,150825975.82605305
021058,051142,950449,75116762.65888599
950449,051142,021059,81872262.82618809
041133,960681,031118,137997603.54218918
960681,970829,031118,187364897.8213195
960714,021076,950469,201038899.45845252
960715,950481,950482,305386416.4027029
960714,950481,021076,325182539.97566086
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526448.85315272
950483,960716,02P211,
950484,960716,950483,152624098.6705223
960716,950492,02P211,
950492,960716,960724,
