st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438353.6599447
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539182.36318174
940004,020864,020859,426306330.3043324
940002,960503,020859,
960504,020854,020858,344855269.160298
020854,960504,940002,242632900.32589388
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056281.0325891
940008,970783,950106,
950104,970781,020852,295934325.0793089
970781,950106,940003,461304226.5029612
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869558.3250858
970778,940001,02P201,
020851,950104,020852,214423914.45276228
020855,970782,020852,704530445.6329645
020855,970781,940003,137570340.99135166
970781,020855,020852,383043245.1949168
970783,020855,940003,160661236.60328645
960503,020856,950111,290142128.36782306
020856,960503,940002,167388750.82574457
020856,960504,950111,316812622.04060966
960504,020856,940002,263611364.3637835
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.31216788
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.88370997
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.80923578
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548912.10591462
020849,970778,950104,411602576.1773989
020851,020849,950104,400816682.02211106
970778,020849,940001,219772921.03975657
020849,020851,950101,458929661.78536177
020849,950101,020848,322412548.59849226
940001,020849,020848,217490778.38970694
950113,950115,020864,123217422.81019682
020864,950115,950109,151356120.02990898
020851,020850,950101,449456267.5729116
020850,950105,950103,279581115.1655059
970782,950105,020852,362282988.36104745
950105,020851,020852,171252538.2543378
950105,020850,020851,302116919.93527657
950105,970780,950103,483308436.2035429
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197506.6377634
940020,940017,020888,
940017,940020,950145,695581724.5073764
020860,020855,970783,236441276.03748515
020860,970783,940008,323772461.9772777
960509,020860,940008,498736603.75889957
960510,960504,020858,829769371.8256264
950408,960669,960668,
960669,950407,960668,529273654.60613227
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976961.28099442
960669,950411,950407,271992623.6349941
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439950.330664
021022,950386,940075,120079123.06407137
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563212.0393181
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.5792041
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539880.9190262
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754100.42467771
950496,960740,960738,292682546.1853246
950495,960736,960737,375057401.3619084
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276029.846723266
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522982.6497603
960730,960731,960729,
960731,960730,960732,208255400.00792027
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442147.02538277
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.99440147
021010,950366,111188,
021010,940068,950366,113020881.03191467
031111,021000,950373,40359403.13517085
031111,950316,021000,72945351.43076304
950334,960763,960764,128059146.03244066
970825,021000,111188,
021000,970825,950373,130644482.0901264
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754500.09314653
970825,041130,950373,168580969.54747155
041130,970825,021011,184755628.58497852
950368,031109,051146,
031109,950368,940069,81350134.41292678
960652,031109,940069,65063061.46060577
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.47894333
950317,940056,950318,75019552.62766074
950285,950317,960638,226795269.50259763
950352,950351,950349,148620391.57345682
950351,950352,950356,137407809.53284493
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262681.01403661
020850,970779,950101,162695632.43353498
970779,020850,950103,143018065.32981232
020853,950107,020854,355575880.3018068
020853,970780,950105,432531574.1850658
950107,020853,970782,385824758.2678548
020853,950105,970782,491435897.5141438
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794508.96493702
970794,940021,960530,261392113.20611653
950145,940021,950143,192482905.59242642
940021,970794,950143,334362371.1077962
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606102.9787691
020860,950110,020855,346535554.2057094
950110,020860,960509,400858641.6318319
020870,020864,940004,606455658.3869029
020870,950113,020864,293303309.89066875
960513,950122,940005,418385880.2304285
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908867.27898973
021046,141205,970830,
960658,950388,021025,178433132.35238922
950399,021022,940075,256844164.3432717
021018,950384,021020,154497260.39608714
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927128.89750928
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.99467395
960741,960740,950496,178240737.70120156
02P124,960741,021095,
960740,960741,021094,78581055.66659579
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093888.688425
950484,950483,960715,200128495.31722188
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.0921322
081168,02P210,970832,
021091,960777,940098,192609624.20089215
021092,021091,940098,211952165.82054988
021062,950451,940087,224112817.55473378
021075,940093,950468,161186454.4852487
950485,021075,950468,209989127.6819325
021075,950485,950469,250610139.7652668
021075,960702,940093,159506982.2740508
960705,950471,021078,134690489.99540958
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644478.6777803
950411,021039,950413,200877845.5739902
021039,950411,960669,328652158.86031365
950452,960710,940089,137253079.10088184
960710,950452,960688,243447581.7076094
950474,950477,021081,237717500.2056423
02P206,960759,960594,
93034,960759,93067,121887984.07712041
960759,93039,93067,127735021.41209926
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.833383135
960606,950264,940048,51038261.82249631
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080073.29615101
960755,93063,960758,92069194.33046794
93019,960755,960758,111417576.61780246
93024,950226,93021,
950243,950247,960569,157006238.27026066
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705715.6276994
950150,020892,02P204,
950149,970794,960530,431299183.17867607
950364,940068,021009,235654598.2038826
021008,950364,021009,189283271.14614797
940068,950364,960764,212134576.60933354
950364,950334,960764,204514803.96226808
950334,950364,021007,128092181.74551195
950351,950348,950349,106901489.01922019
960761,960763,950335,43358925.433845855
960763,950365,960764,76384684.25103162
950365,940068,960764,87802297.9194298
940068,950365,950366,112794162.5354833
960761,950365,960763,80412407.40819095
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384769.37007576
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.98721139
021012,031113,950376,50611240.16988873
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521622.22393683
950319,950322,960639,195610478.52103618
950319,950320,950318,109653230.1437667
960763,960760,950335,52995302.591943935
950334,960760,960763,126846295.79544966
950326,950334,021007,145670275.70724124
950339,950370,950366,120839185.18711105
041130,970826,950373,150340987.5979258
021012,970826,031113,124854857.64647648
970826,021012,950373,146855256.81623223
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749150.198366985
960650,950339,950337,91452028.85966188
950368,021004,940069,118447815.34287284
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165175.66561033
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707557.42228271
031104,940065,950314,128699280.37143523
950317,950260,940056,108938390.79896846
950260,960580,940056,155133995.21386278
950352,960649,950354,116996700.73551425
950345,960649,950349,180042172.67252055
960649,950352,950349,156241980.70454058
960645,950327,950382,
960640,950327,960645,76506253.83442675
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058861.5228881
05S050,960519,950119,
960502,020853,020854,429287460.6119474
020853,960502,970780,382353251.51979476
960502,020854,940002,305722617.7380684
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.37330905
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638350.4381095
950140,950131,020888,350070815.9224662
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647594.9629983
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179763.5603998
020890,940016,950142,199084564.3266127
950146,950140,950143,435250022.39631027
970794,950146,950143,371187668.632102
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.68827537
950110,020857,970782,317486563.6354784
950107,020857,020858,165898255.23963732
020857,950107,970782,277114385.7441633
950167,940019,111184,
960505,970784,940004,384611219.37974024
970784,020870,940004,317853171.58955806
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598757.2107388
020870,950116,950113,165999385.44799727
950112,05S053,940010,
950378,021014,021016,92540793.18865635
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179297.25667274
970823,960655,950390,349721897.82042223
950328,960640,960645,199447838.6174445
021026,021015,950379,214511008.61084563
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725103.18319526
960680,940086,970829,232646290.1170531
940086,970828,031118,365005081.72651696
940086,960680,960672,411208329.89909726
021035,960768,061151,
950434,960680,031117,146715344.7822308
950436,950434,031117,179861107.43406242
960659,960658,021025,176375538.9521234
940076,960659,021025,189893492.1695281
021037,960659,940076,432451067.5307149
950409,940076,950407,285915749.9571859
950409,021037,940076,314947442.96333617
021037,950409,950412,214267031.90405607
950411,950409,950407,243221943.47920287
950409,950411,950412,235562617.54993328
021024,02P209,950388,
960658,021024,950388,190646156.57700253
02P209,021024,940075,
021024,950399,940075,217536809.6058256
021021,950384,950386,112782947.74103771
950384,021021,021020,159364193.39824364
021023,950400,061151,
021030,950385,021020,128979151.0826194
031126,021058,950449,118929707.97402616
031126,950449,021059,117097315.292109
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021902.58558914
021049,041134,950436,153203568.7621093
021049,021050,950447,128967235.6174615
950443,031119,970830,150826120.2946772
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997649.03123754
960681,970829,031118,187364981.11886793
960714,021076,950469,201038987.2470013
960715,950481,950482,305386441.76558524
960714,950481,021076,325182639.8672993
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526311.79984325
950483,960716,02P211,
950484,960716,950483,152624089.1866143
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.10318536
021067,950460,970832,201006175.96869618
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.92757237
960690,940091,950458,
950450,021062,021065,122080402.79882309
021066,950450,021065,189563478.60949668
950450,021066,950454,229882546.7887998
