st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438492.6955726
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539211.0439037
940004,020864,020859,426306353.1352854
940002,960503,020859,
960504,020854,020858,344855116.2361658
020854,960504,940002,242632799.10764048
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056197.82592446
940008,970783,950106,
950104,970781,020852,295934440.24375737
970781,950106,940003,461304234.1419461
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869474.17506874
970778,940001,02P201,
020851,950104,020852,214423875.60458964
020855,970782,020852,704530380.2213013
020855,970781,940003,137570354.20244524
970781,020855,020852,383043431.72492546
970783,020855,940003,160661234.0888059
960503,020856,950111,290142095.9343309
020856,960503,940002,167388720.57401195
020856,960504,950111,316812654.77427614
960504,020856,940002,263611355.53711027
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.66416514
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.00761145
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.51686037
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548899.30248222
020849,970778,950104,411602534.8022702
020851,020849,950104,400816636.5180753
970778,020849,940001,219772912.2913369
020849,020851,950101,458929601.0609881
020849,950101,020848,322412469.49226004
940001,020849,020848,217490759.0913975
950113,950115,020864,123217361.6340113
020864,950115,950109,151356101.68000776
020851,020850,950101,449456320.3234831
020850,950105,950103,279581050.1934121
970782,950105,020852,362282779.773823
950105,020851,020852,171252405.25642085
950105,020850,020851,302116885.88545233
950105,970780,950103,483308499.24617493
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.1261246
940020,940017,020888,
940017,940020,950145,695581753.146385
020860,020855,970783,236441265.78684554
020860,970783,940008,323772471.1538505
960509,020860,940008,498736553.5516196
960510,960504,020858,829769290.5509735
950408,960669,960668,
960669,950407,960668,529273515.38642925
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.73975053
960669,950411,950407,271992631.245556
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439872.2906253
021022,950386,940075,120079117.60930617
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563146.1957234
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.02283424
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539939.9554259
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754204.63272297
950496,960740,960738,292682571.1107594
950495,960736,960737,375057404.2419778
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.185496725
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523111.01467437
960730,960731,960729,
960731,960730,960732,208255291.1828519
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442243.74402867
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.57170707
021010,950366,111188,
021010,940068,950366,113020849.33259071
031111,021000,950373,40359434.858817175
031111,950316,021000,72945402.71093024
950334,960763,960764,128059126.12495275
970825,021000,111188,
021000,970825,950373,130644525.75234294
021011,950370,051146,210827736.70617822
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754495.5726946
970825,041130,950373,168580992.434575
041130,970825,021011,184755569.88777885
950368,031109,051146,116728584.08733778
031109,950368,940069,81350101.78307231
960652,031109,940069,65063034.67592507
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118035.59134798
950317,940056,950318,75019486.59108847
950285,950317,960638,226795395.89361873
950352,950351,950349,148620385.40342823
950351,950352,950356,137407824.04657462
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262716.33410601
020850,970779,950101,162695640.54955524
970779,020850,950103,143018034.03339526
020853,950107,020854,355575856.6292866
020853,970780,950105,432531609.6371584
950107,020853,970782,385824775.8489189
020853,950105,970782,491435924.29317546
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.55092493
970794,940021,960530,261392110.86896363
950145,940021,950143,192482826.69217607
940021,970794,950143,334362379.6869882
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606046.9519624
020860,950110,020855,346535560.7014637
950110,020860,960509,400858654.11922
020870,020864,940004,606455781.9518627
020870,950113,020864,293303275.04033095
960513,950122,940005,418385669.57287234
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908839.3776395
021046,141205,970830,
960658,950388,021025,178433166.6218243
950399,021022,940075,256844060.79732013
021018,950384,021020,154497239.0547614
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927146.66405663
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.209689334
960741,960740,950496,178240684.9105765
02P124,960741,021095,
960740,960741,021094,78581066.65868151
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093851.6599395
950484,950483,960715,200128578.62852654
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.82004428
081168,02P210,970832,
021091,960777,940098,192609601.9774699
021092,021091,940098,211952152.0349233
021062,950451,940087,224112823.5417204
021075,940093,950468,161186399.9816802
950485,021075,950468,209989092.3784646
021075,950485,950469,250610197.5520842
021075,960702,940093,159506961.82965222
960705,950471,021078,134690481.72850773
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644441.1698157
950411,021039,950413,200877802.18795606
021039,950411,960669,328652171.7780807
950452,960710,940089,137253048.61057016
960710,950452,960688,243447582.65052095
950474,950477,021081,237717472.03168434
02P206,960759,960594,
93034,960759,93067,121887934.88054681
960759,93039,93067,127734985.52888083
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.28970845
960606,950264,940048,51038254.77441472
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080026.0661678
960755,93063,960758,92069170.33241153
93019,960755,960758,111417549.55009772
93024,950226,93021,
950243,950247,960569,157006126.02030474
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705719.647156
950150,020892,02P204,
950149,970794,960530,431299252.69873285
950364,940068,021009,235654571.30990106
021008,950364,021009,189283233.7663756
940068,950364,960764,212134604.95071584
950364,950334,960764,204514820.53321496
950334,950364,021007,128092199.4271652
950351,950348,950349,106901479.65442725
960761,960763,950335,43358893.98796833
960763,950365,960764,76384672.92846543
950365,940068,960764,87802300.90915199
940068,950365,950366,112794152.90006396
960761,950365,960763,80412369.05635695
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384710.4719729
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688943.987565
021012,031113,950376,50611246.103474066
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521556.3752194
950319,950322,960639,195610431.1459999
950319,950320,950318,109653152.14723131
960763,960760,950335,52995274.58121786
950334,960760,960763,126846280.79866733
950326,950334,021007,145670306.9180747
950339,950370,950366,120839160.29600185
041130,970826,950373,150340969.6431554
021012,970826,031113,124854920.57304521
970826,021012,950373,146855272.1567438
950370,960650,051146,118870495.78952584
960650,950368,051146,167905980.33440626
950339,960650,950370,62749149.15272698
960650,950339,950337,91452007.84433855
950368,021004,940069,118447786.70454623
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165167.8207473
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707765.17319131
031104,940065,950314,128699190.97755875
950317,950260,940056,108938301.59273736
950260,960580,940056,155133998.58880135
950352,960649,950354,116996700.91730216
950345,960649,950349,180042105.41457292
960649,950352,950349,156241962.29601377
960645,950327,950382,
960640,950327,960645,76506272.72050859
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058817.37470984
05S050,960519,950119,
960502,020853,020854,429287460.8430247
020853,960502,970780,382353256.9231273
960502,020854,940002,305722612.1996254
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934617.38192618
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.8500944
950140,950131,020888,350070745.6377275
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647611.8230111
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179689.3748365
020890,940016,950142,199084560.57554504
950146,950140,950143,435250139.43708205
970794,950146,950143,371187741.1284789
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.15362267
950110,020857,970782,317486549.96070087
950107,020857,020858,165898274.02070734
020857,950107,970782,277114441.36916584
950167,940019,111184,
960505,970784,940004,384611130.6688955
970784,020870,940004,317853103.4583185
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598739.4280284
020870,950116,950113,165999355.9682457
950112,05S053,940010,
950378,021014,021016,92540803.65675142
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179231.35417494
970823,960655,950390,349721902.55485064
950328,960640,960645,199447842.7872526
021026,021015,950379,214511043.03954694
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725053.53103718
960680,940086,970829,232646236.37235224
940086,970828,031118,365004971.9407108
940086,960680,960672,411208279.56191224
021035,960768,061151,233201273.53020778
950434,960680,031117,146715323.42859024
950436,950434,031117,179861052.63722223
960659,960658,021025,176375514.96959195
940076,960659,021025,189893536.32807782
021037,960659,940076,432451150.3196999
950409,940076,950407,285915797.1221227
950409,021037,940076,314947444.51531404
021037,950409,950412,214267051.29569831
950411,950409,950407,243222011.16642174
950409,950411,950412,235562609.79755744
021024,02P209,950388,
960658,021024,950388,190646223.4899405
02P209,021024,940075,
021024,950399,940075,217536741.67761436
021021,950384,950386,112782935.21356435
950384,021021,021020,159364216.90760675
021023,950400,061151,237044268.65141252
021030,950385,021020,128979137.83104624
031126,021058,950449,118929662.22244824
031126,950449,021059,117097298.4911615
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857339.96068037
041134,021049,950447,145021886.81154475
021049,041134,950436,153203551.61415634
021049,021050,950447,128967196.78656463
950443,031119,970830,150826028.79363987
021058,051142,950449,75116703.04258576
950449,051142,021059,81872221.2029299
041133,960681,031118,137997677.29410934
960681,970829,031118,187364973.1273709
960714,021076,950469,201038937.06806117
960715,950481,950482,305386422.47879577
960714,950481,021076,325182578.4167398
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.3349326
950483,960716,02P211,
950484,960716,950483,152624124.32557735
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.09624645
021067,950460,970832,201006180.5966213
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765777.8113448
