st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438437.1066291
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539319.40318674
940004,020864,020859,426306203.8736346
940002,960503,020859,
960504,020854,020858,344855064.48599887
020854,960504,940002,242632756.5358789
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056100.7164098
940008,970783,950106,
950104,970781,020852,295934394.8481969
970781,950106,940003,461304084.5514395
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.1311609
970778,940001,02P201,
020851,950104,020852,214423796.0052336
020855,970782,020852,704529975.3491377
020855,970781,940003,137570369.0998347
970781,020855,020852,383043404.79045254
970783,020855,940003,160661279.84368134
960503,020856,950111,290141765.0929586
020856,960503,940002,167388552.20486203
020856,960504,950111,316812513.55122393
960504,020856,940002,263611269.86469534
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507903.87892947
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.5491908
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760008.01195648
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548757.27880552
020849,970778,950104,411602367.38445795
020851,020849,950104,400816444.6057178
970778,020849,940001,219772797.64348727
020849,020851,950101,458929458.0756239
020849,950101,020848,322412427.3060163
940001,020849,020848,217490726.75544813
950113,950115,020864,123217147.8463585
020864,950115,950109,151355948.71189916
020851,020850,950101,449456179.3235354
020850,950105,950103,279581047.4022995
970782,950105,020852,362282550.83088744
950105,020851,020852,171252306.41685206
950105,020850,020851,302116815.568837
950105,970780,950103,483308148.1678842
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197315.0239741
940020,940017,020888,
940017,940020,950145,695581954.8709054
020860,020855,970783,236441198.41692984
020860,970783,940008,323772340.6984439
960509,020860,940008,498736304.45561695
960510,960504,020858,829769080.683754
950408,960669,960668,
960669,950407,960668,529273800.8638011
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976969.17123222
960669,950411,950407,271992599.9270092
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439525.0325112
021022,950386,940075,120079132.05838789
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562731.8551665
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.0562722
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540115.7896671
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754167.48445189
950496,960740,960738,292682694.25282985
950495,960736,960737,375057426.79478455
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.13416351
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523311.60014945
960730,960731,960729,
960731,960730,960732,208255327.26344642
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441964.56278798
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710294.767919358
940066,03P214,960637,
940068,021010,021009,114442519.13005565
021010,950366,111188,
021010,940068,950366,113020731.84987418
031111,021000,950373,40359504.90701688
031111,950316,021000,72945383.47173649
950334,960763,960764,128059085.11827351
970825,021000,111188,
021000,970825,950373,130644519.48913293
021011,950370,051146,210827771.98447648
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754394.17279387
970825,041130,950373,168580815.53852656
041130,970825,021011,184755498.23869708
950368,031109,051146,116728796.14726132
031109,950368,940069,81350043.3554028
960652,031109,940069,65063045.81739582
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.13772443
950317,940056,950318,75019607.38860591
950285,950317,960638,226795279.66795045
950352,950351,950349,148620497.41499454
950351,950352,950356,137407797.82393882
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262788.39512272
020850,970779,950101,162695491.81962523
970779,020850,950103,143018016.28854635
020853,950107,020854,355575781.60618013
020853,970780,950105,432531514.7575321
950107,020853,970782,385824752.81895626
020853,950105,970782,491435917.2094635
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.62949607
970794,940021,960530,261392229.06567302
950145,940021,950143,192482871.96342173
940021,970794,950143,334362578.9953281
081173,020892,020894,341044376.5511643
950139,081173,950141,
020855,950110,970782,599605711.6406144
020860,950110,020855,346535467.0221444
950110,020860,960509,400858610.69349676
020870,020864,940004,606455279.3797004
020870,950113,020864,293303016.2490086
960513,950122,940005,418384885.0617679
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687956.07012251
960680,970829,031117,96908777.88472934
021046,141205,970830,
960658,950388,021025,178433077.85108557
950399,021022,940075,256843936.94388047
021018,950384,021020,154497209.92947704
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.39265713
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370159.28224243
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698988.64901699
960741,960740,950496,178240730.92741072
02P124,960741,021095,
960740,960741,021094,78581078.83457834
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093667.9213809
950484,950483,960715,200128587.744317
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013687.7176444
081168,02P210,970832,
021091,960777,940098,192609668.12177658
021092,021091,940098,211952201.805705
021062,950451,940087,224112620.50269258
021075,940093,950468,161186404.81041384
950485,021075,950468,209989095.73560232
021075,950485,950469,250610220.6401407
021075,960702,940093,159506923.38136324
960705,950471,021078,134690494.9435523
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644289.12778413
950411,021039,950413,200877678.24759933
021039,950411,960669,328651898.4386413
950452,960710,940089,137253021.76189142
960710,950452,960688,243447584.71983436
950474,950477,021081,237717207.9066283
02P206,960759,960594,
93034,960759,93067,121887879.88087803
960759,93039,93067,127734940.82065156
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664369.24781168
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.015379325
960606,950264,940048,51038407.16441269
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080152.42646372
960755,93063,960758,92069399.69670704
93019,960755,960758,111417499.5226476
93024,950226,93021,
950243,950247,960569,157006311.14091972
950243,950235,950245,
950203,11S070,950201,123384732.34890397
091176,950203,950201,269267889.4316932
950203,091176,101181,255130323.57769862
020892,950150,020894,280706033.3349579
950150,020892,02P204,
950149,970794,960530,431299677.01076233
950364,940068,021009,235654459.7231528
021008,950364,021009,189283282.78508696
940068,950364,960764,212134557.5210546
950364,950334,960764,204514807.65428093
950334,950364,021007,128092232.93348421
950351,950348,950349,106901617.49505477
960761,960763,950335,43358884.702637516
960763,950365,960764,76384756.41564858
950365,940068,960764,87802418.15418915
940068,950365,950366,112794049.83444525
960761,950365,960763,80412303.88422462
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384646.604209
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.34475299
021012,031113,950376,50611307.025159895
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.80049909
071155,950316,031111,69775376.31424366
021012,071155,031111,59084412.176688775
950320,950319,960639,179521561.00220484
950319,950322,960639,195610369.27340367
950319,950320,950318,109653085.88708797
960763,960760,950335,52995273.48249568
950334,960760,960763,126846146.6212544
950326,950334,021007,145670327.193772
950339,950370,950366,120839211.5825613
041130,970826,950373,150340838.61695877
021012,970826,031113,124854893.33927608
970826,021012,950373,146855213.64806402
950370,960650,051146,118870763.49052629
960650,950368,051146,167906151.40292495
950339,960650,950370,62749222.19621821
960650,950339,950337,91451974.1928497
950368,021004,940069,118447786.08629848
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164454.29749008
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.31907272
041136,071161,071160,38914821.465449125
950306,950307,950314,
950307,031104,950314,73707720.69499858
031104,940065,950314,128699167.66575076
950317,950260,940056,108938410.16110145
950260,960580,940056,155133939.37205854
950352,960649,950354,116996653.67029466
950345,960649,950349,180042112.96228516
960649,950352,950349,156241970.39722186
960645,950327,950382,
960640,950327,960645,76506306.00848459
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058562.50992137
05S050,960519,950119,
960502,020853,020854,429287349.68796295
020853,960502,970780,382353254.98815906
960502,020854,940002,305722539.3988091
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934392.14473936
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638490.0954085
950140,950131,020888,350070748.7711097
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.1697578
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179399.273403
020890,940016,950142,199084527.97061586
950146,950140,950143,435250610.34817725
970794,950146,950143,371188136.5121841
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849061.11457625
950110,020857,970782,317486553.6470532
950107,020857,020858,165898256.93458095
020857,950107,970782,277114623.0569546
950167,940019,111184,
960505,970784,940004,384611046.4241587
970784,020870,940004,317853063.7669642
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598528.6590674
020870,950116,950113,165999121.3045697
950112,05S053,940010,
950378,021014,021016,92540820.8187092
02P118,091180,960645,
091180,081167,960645,117291099.53183645
081167,960655,950341,162691204.0340599
091180,960655,081167,183865915.23207477
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178924.900084
970823,960655,950390,349721816.54371685
950328,960640,960645,199447861.8071679
021026,021015,950379,214511117.549854
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724800.23965186
960680,940086,970829,232646135.4019639
940086,970828,031118,365004751.9916377
940086,960680,960672,411208288.20948964
021035,960768,061151,233201331.59601116
950434,960680,031117,146715213.30123916
950436,950434,031117,179860834.5605966
960659,960658,021025,176375520.59138104
940076,960659,021025,189893432.31823927
021037,960659,940076,432451027.16939026
950409,940076,950407,285915572.4651255
950409,021037,940076,314947241.5526558
021037,950409,950412,214267032.07287264
950411,950409,950407,243221984.76163647
950409,950411,950412,235562766.2146052
021024,02P209,950388,
960658,021024,950388,190646049.53505638
02P209,021024,940075,
021024,950399,940075,217536914.98305187
021021,950384,950386,112782890.5176935
950384,021021,021020,159364241.45715135
021023,950400,061151,237044241.4751203
021030,950385,021020,128979025.89455739
031126,021058,950449,118929570.87533337
031126,950449,021059,117097172.91928025
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857270.71214098
041134,021049,950447,145021734.05094427
021049,041134,950436,153203307.9512254
021049,021050,950447,128967038.11946303
950443,031119,970830,150825953.9578092
021058,051142,950449,75116721.62139739
950449,051142,021059,81872220.43135104
041133,960681,031118,137997575.29747096
960681,970829,031118,187364821.10548556
960714,021076,950469,201038826.0756645
960715,950481,950482,305386389.39436203
960714,950481,021076,325182445.9303712
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526423.47045848
950483,960716,02P211,
