st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438475.2685293
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539293.1882728
940004,020864,020859,426306255.80932647
940002,960503,020859,
960504,020854,020858,344855136.7615578
020854,960504,940002,242632825.38007858
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056243.191285
940008,970783,950106,
950104,970781,020852,295934428.2995352
970781,950106,940003,461304216.80509293
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.12979645
970778,940001,02P201,
020851,950104,020852,214423876.2254523
020855,970782,020852,704530387.831003
020855,970781,940003,137570364.0507492
970781,020855,020852,383043443.532536
970783,020855,940003,160661266.66821685
960503,020856,950111,290142084.8265861
020856,960503,940002,167388704.16121995
020856,960504,950111,316812663.87647057
960504,020856,940002,263611353.44789162
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.89385328
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.84271103
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.74482593
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548996.30437756
020849,970778,950104,411602563.71100444
020851,020849,950104,400816654.7308345
970778,020849,940001,219772900.4244118
020849,020851,950101,458929671.73301613
020849,950101,020848,322412611.1099504
940001,020849,020848,217490752.48290724
950113,950115,020864,123217373.94267401
020864,950115,950109,151356118.56827542
020851,020850,950101,449456161.2334851
020850,950105,950103,279581176.5633339
970782,950105,020852,362282793.11518973
950105,020851,020852,171252413.4970193
950105,020850,020851,302116886.9607753
950105,970780,950103,483308279.29139805
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.20400727
940020,940017,020888,
940017,940020,950145,695581689.9946226
020860,020855,970783,236441281.04062653
020860,970783,940008,323772463.17593294
960509,020860,940008,498736536.20767903
960510,960504,020858,829769276.6948583
950408,960669,960668,
960669,950407,960668,529273755.5767454
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.12651855
960669,950411,950407,271992631.41377294
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439865.7601372
021022,950386,940075,120079149.01932064
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563129.1683541
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.73886967
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539945.91457015
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754204.33488151
950496,960740,960738,292682565.48430955
950495,960736,960737,375057400.9528491
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276099.41304285
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523101.18661183
960730,960731,960729,
960731,960730,960732,208255289.95654622
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.20295846
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.6998828
021010,950366,111188,
021010,940068,950366,113020874.29347284
031111,021000,950373,40359401.857322864
031111,950316,021000,72945342.1798119
950334,960763,960764,128059110.47430632
970825,021000,111188,
021000,970825,950373,130644512.05837205
021011,950370,051146,210827711.1186952
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754465.13946423
970825,041130,950373,168581002.53300476
041130,970825,021011,184755580.42284667
950368,031109,051146,116728626.97959769
031109,950368,940069,81350087.50547338
960652,031109,940069,65063019.14983299
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.30572517
950317,940056,950318,75019569.75244065
950285,950317,960638,226795157.45222592
950352,950351,950349,148620388.02168515
950351,950352,950356,137407829.08052176
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262728.27598834
020850,970779,950101,162695544.12214598
970779,020850,950103,143018108.37645265
020853,950107,020854,355575856.5207939
020853,970780,950105,432531596.1150847
950107,020853,970782,385824776.72057694
020853,950105,970782,491435936.779156
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.0223983
970794,940021,960530,261392108.37093517
950145,940021,950143,192482815.5664911
940021,970794,950143,334362377.74974054
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606052.6597729
020860,950110,020855,346535537.58373904
950110,020860,960509,400858627.0559429
020870,020864,940004,606455460.6167446
020870,950113,020864,293303277.18403435
960513,950122,940005,418385700.75262445
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908846.86963382
021046,141205,970830,
960658,950388,021025,178433073.84003404
950399,021022,940075,256844156.266
021018,950384,021020,154497244.97739825
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.2939709
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698903.6747553
960741,960740,950496,178240680.82411328
02P124,960741,021095,
960740,960741,021094,78581065.8138768
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093863.79068977
950484,950483,960715,200128558.72534135
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.59790754
081168,02P210,970832,
021091,960777,940098,192609611.3616898
021092,021091,940098,211952120.0755103
021062,950451,940087,224112790.11158568
021075,940093,950468,161186382.09217593
950485,021075,950468,209989054.71592793
021075,950485,950469,250610191.21931663
021075,960702,940093,159506972.92142823
960705,950471,021078,134690502.49594668
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644437.4727763
950411,021039,950413,200877816.00763795
021039,950411,960669,328652168.1375049
950452,960710,940089,137253072.7754477
960710,950452,960688,243447560.29082566
950474,950477,021081,237717492.76790297
02P206,960759,960594,
93034,960759,93067,121887940.60120447
960759,93039,93067,127735002.95176291
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.50498608
960606,950264,940048,51038247.00340484
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080064.14814454
960755,93063,960758,92069142.86994499
93019,960755,960758,111417574.50153221
93024,950226,93021,
950243,950247,960569,157006151.6256011
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.38388646
950150,020892,02P204,
950149,970794,960530,431299257.81932724
950364,940068,021009,235654544.2424913
021008,950364,021009,189283226.31575003
940068,950364,960764,212134597.5342466
950364,950334,960764,204514823.25627497
950334,950364,021007,128092191.86562097
950351,950348,950349,106901483.33760197
960761,960763,950335,43358930.25341577
960763,950365,960764,76384664.93106501
950365,940068,960764,87802290.1280147
940068,950365,950366,112794159.81972292
960761,950365,960763,80412416.38779932
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384747.0826954
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.90558847
021012,031113,950376,50611250.50187174
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521525.5615907
950319,950322,960639,195610438.65709177
950319,950320,950318,109653240.34857243
960763,960760,950335,52995291.47946126
950334,960760,960763,126846256.20625618
950326,950334,021007,145670317.76792446
950339,950370,950366,120839147.83609386
041130,970826,950373,150340982.66128996
021012,970826,031113,124854883.77658741
970826,021012,950373,146855224.8035791
950370,960650,051146,118870480.60871132
960650,950368,051146,167906006.58050823
950339,960650,950370,62749147.79365006
960650,950339,950337,91452024.6013322
950368,021004,940069,118447786.72357756
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165148.60813452
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707537.42304853
031104,940065,950314,128699275.50180547
950317,950260,940056,108938423.92150055
950260,960580,940056,155133980.9106231
950352,960649,950354,116996687.47311793
950345,960649,950349,180042157.49086553
960649,950352,950349,156241943.46959066
960645,950327,950382,
960640,950327,960645,76506253.69611287
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058818.69712847
05S050,960519,950119,
960502,020853,020854,429287444.58111143
020853,960502,970780,382353236.23946506
960502,020854,940002,305722627.415016
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934646.61863646
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638295.9116398
950140,950131,020888,350070773.648858
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.40161914
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179690.97868127
020890,940016,950142,199084552.76776847
950146,950140,950143,435250115.80911547
970794,950146,950143,371187700.11294675
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.87094712
950110,020857,970782,317486577.53498375
950107,020857,020858,165898255.46877408
020857,950107,970782,277114403.4733389
950167,940019,111184,
960505,970784,940004,384611153.3096704
970784,020870,940004,317853044.19042754
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598726.62531114
020870,950116,950113,165999345.94365782
950112,05S053,940010,
950378,021014,021016,92540789.71341275
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179245.7614136
970823,960655,950390,349721871.164319
950328,960640,960645,199447832.85062993
021026,021015,950379,214510997.4996662
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725068.9366624
960680,940086,970829,232646169.77128595
940086,970828,031118,365004999.99562836
940086,960680,960672,411208210.25217384
021035,960768,061151,233201271.0921289
950434,960680,031117,146715333.4830988
950436,950434,031117,179861040.93464226
960659,960658,021025,176375533.28727868
940076,960659,021025,189893412.9296506
021037,960659,940076,432450931.2750077
950409,940076,950407,285915676.54998904
950409,021037,940076,314947325.6544004
021037,950409,950412,214267014.17341927
950411,950409,950407,243221900.04207382
950409,950411,950412,235562627.24879742
021024,02P209,950388,
960658,021024,950388,190646113.37981373
02P209,021024,940075,
021024,950399,940075,217536867.6989107
021021,950384,950386,112782932.9451538
950384,021021,021020,159364214.33749208
021023,950400,061151,237044282.99831992
021030,950385,021020,128979144.87121764
031126,021058,950449,118929671.68015
031126,950449,021059,117097306.66196686
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857324.82403718
041134,021049,950447,145021857.39876184
021049,041134,950436,153203555.68130174
021049,021050,950447,128967191.53316006
950443,031119,970830,150826075.35764626
021058,051142,950449,75116717.31831494
950449,051142,021059,81872224.85282755
041133,960681,031118,137997670.61984247
960681,970829,031118,187365006.7476336
960714,021076,950469,201038942.3712428
960715,950481,950482,305386436.86795324
960714,950481,021076,325182582.2053143
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.51916084
950483,960716,02P211,
950484,960716,950483,152624107.84199554
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161183.51209056
021067,950460,970832,201006211.0684979
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.6885932
