st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438141.8321865
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539369.85053578
940004,020864,020859,426306063.8395226
940002,960503,020859,
960504,020854,020858,344854803.0371894
020854,960504,940002,242632587.68387914
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056041.3371517
940008,970783,950106,
950104,970781,020852,295934438.7055899
970781,950106,940003,461304041.504399
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869391.8702921
970778,940001,02P201,
020851,950104,020852,214423985.51476395
020855,970782,020852,704529785.797149
020855,970781,940003,137570383.16278964
970781,020855,020852,383043521.8141905
970783,020855,940003,160661367.5857507
960503,020856,950111,290141672.5736383
020856,960503,940002,167388691.77495208
020856,960504,950111,316812520.5434516
960504,020856,940002,263611401.08251172
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.3894198
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182475.6277504
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760200.1484791
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548795.82323363
020849,970778,950104,411602117.1794184
020851,020849,950104,400816504.9699021
970778,020849,940001,219772758.51684135
020849,020851,950101,458929644.0841455
020849,950101,020848,322412575.5298144
940001,020849,020848,217490579.8131568
950113,950115,020864,123217199.62756392
020864,950115,950109,151356151.4018572
020851,020850,950101,449455975.18677104
020850,950105,950103,279580844.8482781
970782,950105,020852,362282514.62472826
950105,020851,020852,171252384.66244537
950105,020850,020851,302116471.11768645
950105,970780,950103,483308291.95885736
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.6098346
940020,940017,020888,
940017,940020,950145,695581840.7267125
020860,020855,970783,236441147.10275513
020860,970783,940008,323772343.35835874
960509,020860,940008,498736267.3236802
960510,960504,020858,829768660.5100232
950408,960669,960668,
960669,950407,960668,529273642.16833395
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.56953248
960669,950411,950407,271992533.6476729
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439442.9955435
021022,950386,940075,120079200.29199079
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562674.62984514
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619518.2113642
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540204.6676356
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753987.75458524
950496,960740,960738,292682755.60130495
950495,960736,960737,375057615.17250246
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275965.65667562
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523364.1005804
960730,960731,960729,
960731,960730,960732,208255411.92170244
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441803.0912413
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709689.378458727
940066,03P214,960637,
940068,021010,021009,114442517.03050527
021010,950366,111188,199263002.83387634
021010,940068,950366,113020705.57384422
031111,021000,950373,40359504.80165554
031111,950316,021000,72945279.88223255
950334,960763,960764,128059110.33772182
970825,021000,111188,119851898.22052428
021000,970825,950373,130644533.6786321
021011,950370,051146,210827806.09723035
950366,950370,111188,220660857.43827188
950370,970825,111188,106622780.38481976
970825,950370,021011,255754593.1446474
970825,041130,950373,168580794.00111815
041130,970825,021011,184755585.55923668
950368,031109,051146,116728816.61866744
031109,950368,940069,81350078.3184169
960652,031109,940069,65062989.4248539
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117845.20634897
950317,940056,950318,75019531.1628445
950285,950317,960638,226795274.70180628
950352,950351,950349,148620644.24323958
950351,950352,950356,137407812.2461676
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262849.79008491
020850,970779,950101,162695476.72510326
970779,020850,950103,143018055.82799086
020853,950107,020854,355575563.91473866
020853,970780,950105,432531784.94802076
950107,020853,970782,385824381.9967019
020853,950105,970782,491435956.8759846
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.64798123
970794,940021,960530,261392176.39771238
950145,940021,950143,192483118.49547383
940021,970794,950143,334362836.46911436
081173,020892,020894,341044789.26190865
950139,081173,950141,
020855,950110,970782,599605447.3488213
020860,950110,020855,346535248.9629394
950110,020860,960509,400858434.9208878
020870,020864,940004,606455181.9517027
020870,950113,020864,293303025.10448
960513,950122,940005,418384768.7778341
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687849.76717636
960680,970829,031117,96908838.58171056
021046,141205,970830,
960658,950388,021025,178433115.53200695
950399,021022,940075,256843902.83299905
021018,950384,021020,154497218.14893392
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.75912873
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369885.22186813
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699187.82434869
960741,960740,950496,178240877.68540263
02P124,960741,021095,
960740,960741,021094,78581134.04005903
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093568.31137013
950484,950483,960715,200128739.48924974
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013566.26893485
081168,02P210,970832,
021091,960777,940098,192609715.88297445
021092,021091,940098,211952132.18452907
021062,950451,940087,224112703.1750723
021075,940093,950468,161186368.49520048
950485,021075,950468,209989032.9233272
021075,950485,950469,250610023.62054124
021075,960702,940093,159506956.43688086
960705,950471,021078,134690523.84363833
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644224.61345893
950411,021039,950413,200877687.37210983
021039,950411,960669,328651952.3476358
950452,960710,940089,137253091.93845317
960710,950452,960688,243447596.9019179
950474,950477,021081,237717107.87698996
02P206,960759,960594,
93034,960759,93067,121887681.7984201
960759,93039,93067,127734754.37100525
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056015.77393062
93095,93098,091178,36664353.47901628
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.169510856
960606,950264,940048,51038506.82752578
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080352.68256386
960755,93063,960758,92069327.15088256
93019,960755,960758,111417608.21182868
93024,950226,93021,
950243,950247,960569,157006325.63702917
950243,950235,950245,
950203,11S070,950201,123384348.1605913
091176,950203,950201,269267089.9814456
950203,091176,101181,255130008.34984133
020892,950150,020894,280706117.3936723
950150,020892,02P204,
950149,970794,960530,431299886.1925799
950364,940068,021009,235654546.84491003
021008,950364,021009,189283296.6417822
940068,950364,960764,212134651.15014353
950364,950334,960764,204514804.72289717
950334,950364,021007,128091991.47356972
950351,950348,950349,106901650.5706374
960761,960763,950335,43358930.31052812
960763,950365,960764,76384718.28379284
950365,940068,960764,87802425.95436926
940068,950365,950366,112793989.03227808
960761,950365,960763,80412211.37206496
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384445.47053948
021000,950367,111188,181658032.02333838
950367,021010,111188,195334649.388133
021012,031111,950373,58689088.320601195
021012,031113,950376,50611324.03151743
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.09983125
071155,950316,031111,69775388.60758607
021012,071155,031111,59084444.85455878
950320,950319,960639,179521535.27322236
950319,950322,960639,195610241.19619587
950319,950320,950318,109653179.7989987
960763,960760,950335,52995359.20203684
950334,960760,960763,126846178.19194818
950326,950334,021007,145670294.9469969
950339,950370,950366,120839133.63941956
041130,970826,950373,150340849.20762923
021012,970826,031113,124854803.90613326
970826,021012,950373,146855205.0026443
950370,960650,051146,118870759.08605881
960650,950368,051146,167906205.43194816
950339,960650,950370,62749125.82990887
960650,950339,950337,91451898.97897331
950368,021004,940069,118447827.71688445
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164470.12176508
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.44583867
041136,071161,071160,38914870.951976
950306,950307,950314,
950307,031104,950314,73707634.4365457
031104,940065,950314,128699105.26595101
950317,950260,940056,108938369.94285971
950260,960580,940056,155133841.1082463
950352,960649,950354,116996522.66296211
950345,960649,950349,180042050.48637566
960649,950352,950349,156241946.74052045
960645,950327,950382,
960640,950327,960645,76506373.08553214
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639941.3755159
940009,05S051,950167,
020878,950118,950113,203058369.2325696
05S050,960519,950119,43552442.86475459
960502,020853,020854,429287400.6330891
020853,960502,970780,382353272.1645111
960502,020854,940002,305722571.80113965
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934422.9050024
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638605.0780042
950140,950131,020888,350070877.03896546
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647565.4829544
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179350.5286054
020890,940016,950142,199084543.8204286
950146,950140,950143,435250459.08124906
970794,950146,950143,371187962.8907692
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.28542607
950110,020857,970782,317486535.1395967
950107,020857,020858,165898333.49813408
020857,950107,970782,277114544.0123186
950167,940019,111184,
960505,970784,940004,384610872.8268385
970784,020870,940004,317852858.98912686
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598433.6395444
020870,950116,950113,165999059.28159827
950112,05S053,940010,
950378,021014,021016,92540567.0111263
02P118,091180,960645,
091180,081167,960645,117291322.83757769
081167,960655,950341,162690981.26697537
091180,960655,081167,183865904.64173436
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178985.6904635
970823,960655,950390,349721839.3627296
950328,960640,960645,199447902.16528597
021026,021015,950379,214511276.04717404
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724709.06481627
960680,940086,970829,232645902.91478518
940086,970828,031118,365004722.90290326
940086,960680,960672,411207846.4724174
021035,960768,061151,233201362.23761067
950434,960680,031117,146715358.94645792
950436,950434,031117,179860785.1519899
960659,960658,021025,176375446.13192934
940076,960659,021025,189893425.49369574
021037,960659,940076,432450960.46776766
950409,940076,950407,285915639.25211227
950409,021037,940076,314947239.688324
021037,950409,950412,214267101.7804836
950411,950409,950407,243222020.26806557
950409,950411,950412,235562766.92153093
021024,02P209,950388,
960658,021024,950388,190646011.11220095
02P209,021024,940075,
021024,950399,940075,217536924.82989854
021021,950384,950386,112783000.64560428
950384,021021,021020,159364414.89949876
021023,950400,061151,237044249.88132113
021030,950385,021020,128978964.30855732
031126,021058,950449,118929551.74875405
031126,950449,021059,117097306.18404104
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857167.69051692
041134,021049,950447,145021532.06865802
021049,041134,950436,153203246.3713977
021049,021050,950447,128966789.27656618
950443,031119,970830,150825995.28466755
021058,051142,950449,75116719.22891916
950449,051142,021059,81872227.88623126
041133,960681,031118,137997621.64321482
960681,970829,031118,187364836.77764717
960714,021076,950469,201038799.1813316
960715,950481,950482,305386299.15589136
