st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438552.1501878
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539321.62639907
940004,020864,020859,426306237.0140642
940002,960503,020859,
960504,020854,020858,344855057.8988009
020854,960504,940002,242632751.13770184
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056130.5078125
940008,970783,950106,
950104,970781,020852,295934402.455125
970781,950106,940003,461304151.8568043
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869943.16633564
970778,940001,02P201,
020851,950104,020852,214423832.66651177
020855,970782,020852,704530264.713076
020855,970781,940003,137570362.28046188
970781,020855,020852,383043401.92155004
970783,020855,940003,160661255.91676864
960503,020856,950111,290141983.92668164
020856,960503,940002,167388722.97140104
020856,960504,950111,316812542.7049876
960504,020856,940002,263611356.64646116
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.0427646
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.1360913
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.46742788
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548737.04476154
020849,970778,950104,411602459.98107445
020851,020849,950104,400816481.93748987
970778,020849,940001,219772864.32648346
020849,020851,950101,458929609.1308647
020849,950101,020848,322412564.6138432
940001,020849,020848,217490730.53930303
950113,950115,020864,123217344.01880406
020864,950115,950109,151356098.98193517
020851,020850,950101,449456236.72862715
020850,950105,950103,279580990.29209816
970782,950105,020852,362282623.4865332
950105,020851,020852,171252341.83629495
950105,020850,020851,302116860.7551283
950105,970780,950103,483308382.032802
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.8955789
940020,940017,020888,
940017,940020,950145,695581676.1257817
020860,020855,970783,236441229.13769487
020860,970783,940008,323772405.79186887
960509,020860,940008,498736521.8896545
960510,960504,020858,829769120.9920298
950408,960669,960668,
960669,950407,960668,529274040.34026957
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976532.39008924
960669,950411,950407,271993081.3437137
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439695.48553
021022,950386,940075,120079127.4901411
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562907.89379895
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.4098338
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540095.6539558
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754402.63408138
950496,960740,960738,292682604.227488
950495,960736,960737,375057480.352269
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276019.73167375
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523293.0541434
960730,960731,960729,
960731,960730,960732,208255337.5328618
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442489.79017319
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442531.85793753
021010,950366,111188,
021010,940068,950366,113020796.57638627
031111,021000,950373,40359487.05493826
031111,950316,021000,72945346.33132243
950334,960763,960764,128059104.19779949
970825,021000,111188,
021000,970825,950373,130644508.98940551
021011,950370,051146,210827366.47680658
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754646.79025382
970825,041130,950373,168580836.02156726
041130,970825,021011,184755932.2310933
950368,031109,051146,116728699.24531096
031109,950368,940069,81350059.77079071
960652,031109,940069,65063029.7798394
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118022.84690364
950317,940056,950318,75019346.09260713
950285,950317,960638,226795670.02201167
950352,950351,950349,148620187.38181672
950351,950352,950356,137407991.36293206
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.24624322
020850,970779,950101,162695464.61333784
970779,020850,950103,143018024.34281147
020853,950107,020854,355575823.43968874
020853,970780,950105,432531595.2158247
950107,020853,970782,385824697.27572775
020853,950105,970782,491435900.12622154
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794327.95121962
970794,940021,960530,261392113.74413761
950145,940021,950143,192482795.52850002
940021,970794,950143,334362467.33358836
081173,020892,020894,341043700.74558586
950139,081173,950141,
020855,950110,970782,599605892.05736
020860,950110,020855,346535434.05417055
950110,020860,960509,400858591.43499327
020870,020864,940004,606455393.7744851
020870,950113,020864,293303128.2125988
960513,950122,940005,418385328.10204846
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687979.82607524
960680,970829,031117,96908822.93374106
021046,141205,970830,
960658,950388,021025,178432780.39766455
950399,021022,940075,256843997.49128568
021018,950384,021020,154497243.347307
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.13443059
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698933.799818896
960741,960740,950496,178240595.82974762
02P124,960741,021095,
960740,960741,021094,78581109.63112111
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093651.600036
950484,950483,960715,200128544.66554016
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013308.10584915
081168,02P210,970832,
021091,960777,940098,192609709.12008572
021092,021091,940098,211952153.70713356
021062,950451,940087,224112824.3647455
021075,940093,950468,161186365.09440285
950485,021075,950468,209989074.37576813
021075,950485,950469,250610182.32727328
021075,960702,940093,159506924.6213843
960705,950471,021078,134690667.07226974
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.6125755
950411,021039,950413,200877774.86162814
021039,950411,960669,328652522.05527025
950452,960710,940089,137252689.58601767
960710,950452,960688,243447921.40301377
950474,950477,021081,237717361.9591198
02P206,960759,960594,
93034,960759,93067,121887778.08832072
960759,93039,93067,127734858.51196334
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664660.851282805
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49052899.36041331
960606,950264,940048,51038131.32049827
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080007.41458754
960755,93063,960758,92069132.61278278
93019,960755,960758,111417568.35860988
93024,950226,93021,
950243,950247,960569,157005878.73531806
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262363.5639207
950203,091176,101181,
020892,950150,020894,280705716.894993
950150,020892,02P204,
950149,970794,960530,431299286.6523542
950364,940068,021009,235654477.1346466
021008,950364,021009,189283214.67398
940068,950364,960764,212134519.73974574
950364,950334,960764,204514803.95456845
950334,950364,021007,128092195.12299263
950351,950348,950349,106901228.80970731
960761,960763,950335,43358895.40431059
960763,950365,960764,76384704.47838873
950365,940068,960764,87802345.6451021
940068,950365,950366,112794097.53766437
960761,950365,960763,80412334.11995034
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384649.48799136
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689028.41465391
021012,031113,950376,50611235.55833883
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144230.9519275
071155,950316,031111,69775363.52027142
021012,071155,031111,59084407.882690474
950320,950319,960639,179521209.116187
950319,950322,960639,195610366.79261547
950319,950320,950318,109652871.11762612
960763,960760,950335,52995285.494117886
950334,960760,960763,126846181.59273607
950326,950334,021007,145670410.13941845
950339,950370,950366,120839187.2090621
041130,970826,950373,150340878.2820347
021012,970826,031113,124854868.97261359
970826,021012,950373,146855207.93368644
950370,960650,051146,118870598.1551358
960650,950368,051146,167906077.6432108
950339,960650,950370,62749169.73231508
960650,950339,950337,91451996.94918853
950368,021004,940069,118447812.63541579
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165227.34237029
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.37516302
041136,071161,071160,38914607.89730075
950306,950307,950314,
950307,031104,950314,73708325.05785312
031104,940065,950314,128699343.31290255
950317,950260,940056,108938120.56587462
950260,960580,940056,155133894.92432627
950352,960649,950354,116996537.68205766
950345,960649,950349,180042136.81686017
960649,950352,950349,156242090.02240592
960645,950327,950382,
960640,950327,960645,76505642.08147635
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058707.38224265
05S050,960519,950119,
960502,020853,020854,429287464.6180836
020853,960502,970780,382353207.0120463
960502,020854,940002,305722544.47105706
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.92071453
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638258.2309323
950140,950131,020888,350070814.74915123
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647574.7752209
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179486.55369836
020890,940016,950142,199084517.9167448
950146,950140,950143,435250130.6519136
970794,950146,950143,371187759.5271206
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848723.12717125
950110,020857,970782,317486576.7162458
950107,020857,020858,165898253.0166305
020857,950107,970782,277114481.22747254
950167,940019,111184,
960505,970784,940004,384611048.84880525
970784,020870,940004,317852987.0917047
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598616.74808794
020870,950116,950113,165999231.54554388
950112,05S053,940010,
950378,021014,021016,92540844.74725562
02P118,091180,960645,
091180,081167,960645,117290597.636588
081167,960655,950341,162691131.90003526
091180,960655,081167,183865306.6471196
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179327.42082864
970823,960655,950390,349722310.7144718
950328,960640,960645,199447625.57722154
021026,021015,950379,214511105.19832927
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724906.21494198
960680,940086,970829,232646178.06543317
940086,970828,031118,365004838.01743466
940086,960680,960672,411208148.2964401
021035,960768,061151,233200892.81049514
950434,960680,031117,146715282.11939207
950436,950434,031117,179860886.67707372
960659,960658,021025,176375214.66831973
940076,960659,021025,189893258.84663263
021037,960659,940076,432450433.15824836
950409,940076,950407,285915229.6028311
950409,021037,940076,314947890.7256464
021037,950409,950412,214267394.990631
950411,950409,950407,243221469.39457017
950409,950411,950412,235562236.03846577
021024,02P209,950388,
960658,021024,950388,190645908.81309155
02P209,021024,940075,
021024,950399,940075,217536870.62758633
021021,950384,950386,112782907.91183458
950384,021021,021020,159364240.64842057
021023,950400,061151,237044253.2760716
021030,950385,021020,128979036.37079525
031126,021058,950449,118929634.3582256
031126,950449,021059,117097201.26559824
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.48039928
041134,021049,950447,145021762.1243127
021049,041134,950436,153203418.18079427
021049,021050,950447,128967103.11112384
950443,031119,970830,150826034.01304364
021058,051142,950449,75116720.19750713
950449,051142,021059,81872189.88566746
041133,960681,031118,137997576.505787
960681,970829,031118,187364885.54999375
960714,021076,950469,201038924.81696323
960715,950481,950482,305386448.85595846
960714,950481,021076,325182591.77678436
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526383.80232388
950483,960716,02P211,
950484,960716,950483,152624049.3662791
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
