st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.7630429
960696,960773,950464,228697121.36351535
960773,940093,950464,415645721.2446804
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511088.8559826
940097,021091,021092,105273597.21204965
021090,950484,950482,214420875.4435897
960716,940099,960724,
940099,960716,950484,146501150.06527817
021090,940099,950484,308492213.2578389
940099,021090,942004,258757561.0171042
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.87694278
960727,960723,960725,416093424.35070294
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.0327582
960701,950465,081169,
960700,960710,960688,317346225.3783201
021076,021073,950469,144147835.13415194
021073,021075,950469,133617825.82736462
021073,960702,021075,169986101.02864015
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393440.72925511
940093,021071,950464,289511981.82336634
021071,950465,950464,157392071.13545573
960718,970837,950485,195031524.64207584
950489,021090,950482,156448327.36124182
021090,950489,942004,152240194.8774103
950470,960705,021077,138005497.2454281
950470,950412,950413,497897669.1912632
960705,950470,950413,518868508.5841683
950471,021064,940089,218674586.94807044
021064,950471,960686,126076287.47171329
021064,950452,940089,186694421.00597245
950471,960707,021078,170894385.81164524
960707,950471,940089,193910480.6617782
960670,960669,950408,166375128.218726
960670,021039,960669,129192030.42801195
960670,940079,021039,168497724.02647087
021060,940079,950408,282210266.3244984
940079,960670,950408,204087341.82911193
960687,021064,960686,125336157.02850497
021064,960687,950452,152738301.88512442
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.00744496
93047,93039,02P206,
93044,020959,950227,77974994.60546595
020959,93039,950227,89035602.3863481
93020,93025,93027,123873579.85079338
93024,93020,93027,124168549.88689142
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.628638856
960624,93052,93095,65697933.605738536
93052,960624,93093,11453619.433209287
93052,93089,93096,44480722.455181256
93097,93096,03S045,
93096,93097,93098,67383688.60031904
93097,04S048,93098,
93090,020847,93084,171493119.94970635
02P114,950296,990838,
93063,93029,960758,93918322.6888174
93046,92106,970813,41349182.23682602
960607,93064,93070,122666343.49125126
940052,020967,950245,160348642.75066215
93019,93028,950228,139940731.1780017
93028,93019,960758,102773866.78019121
93029,93028,960758,88563725.0571868
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754958.05710101
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.822577
93033,93024,93027,82050473.44866714
93024,93033,950226,152249548.76497573
93033,960756,950226,111031088.42617765
93025,93033,93027,70832409.62167348
960756,93033,93025,155481264.70063952
970810,970806,950237,112989030.08195464
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.20007189
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.64056432
950241,950243,960569,169160908.38637432
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472385.5495595
960529,020893,02P204,
020893,950146,970794,326945865.9689979
950146,020893,960529,280366459.7403983
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.96541497
950329,950343,950331,180196108.53733164
950348,950343,950349,120717051.12524693
950343,950348,950331,162875980.98549548
021002,950329,950331,156691460.7988124
950336,960761,950335,99220987.22954895
960761,950336,950337,87603596.44722998
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564694.07595173
970824,021008,021009,195857208.5170002
970824,940066,960637,165532856.41688275
021008,970824,960637,384637775.69165254
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770207.71434551
940056,950261,950318,118009090.222556
960580,950261,940056,250583684.9911635
950261,960580,950259,180962444.52318245
940067,950336,950335,144609044.5802173
950319,081170,950322,
960760,960644,950335,46639715.6085225
950320,950321,960638,138833654.22274154
950324,960760,950334,101346043.88146003
950326,950324,950334,160239553.8136349
950324,960644,960760,46718882.59283552
950322,950324,960639,161009328.94392845
950324,950326,960639,158195687.3259803
950338,950365,960761,77531692.40094271
950338,960761,950337,103442123.20368692
950339,950338,950337,50322935.44397004
950365,950338,950366,71503949.37640718
950338,950339,950366,39985844.81319096
031113,940070,02P208,
970826,940070,031113,65780296.62945908
950371,021011,051146,
950371,031110,021011,91443041.92363606
031109,950371,051146,
950372,950371,031109,158793241.5908949
950374,031110,121193,
950374,041130,021011,73943952.68645464
031110,950374,021011,103273137.78660256
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.32827693
950340,960650,950337,157757616.34278765
960650,950340,950368,128997564.711375
021004,950340,950356,284553464.29098576
950361,950360,950362,108831655.04280034
950358,950352,950354,112744386.35773358
950360,950358,950354,185192013.27255803
950423,950424,031122,
950431,950428,021046,144787072.8228691
950424,950441,031122,74649997.74050839
960675,950441,950424,113276567.08537988
950305,950307,950306,187791924.11508313
020997,950305,950306,155941211.56700134
950305,020997,950303,147515670.92355177
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814810.30098262
020998,940065,031104,147814151.64656937
950307,020998,031104,100499517.86016689
950305,020998,950307,156037169.82107702
960633,950294,021101,143078065.1799866
950291,950294,031128,137114913.28198797
950300,020994,960629,146448339.13732108
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.47063085
950347,960649,950345,145947951.04123282
960649,950347,950354,162980886.79109055
940057,950327,960640,161813932.5407341
021002,940057,950329,215133596.24469778
950327,940057,960641,165576524.3848776
940057,021002,960641,162200721.91760433
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.84125394
960512,020878,940009,202750967.5010845
960512,950118,020878,204588020.67957148
960519,960512,940009,212693708.9793191
020884,950120,950126,321176733.4282593
020884,950130,950129,303671672.3346641
020884,950129,940013,254350972.74293768
950137,950130,960525,137286205.34520692
950130,950137,950129,254627504.62109232
061150,950137,960525,
950129,950137,950135,234511002.5273759
950137,061150,950135,
950131,950127,950126,141289328.89663988
950127,950131,950130,311478700.84607023
950127,020884,950126,106298028.25623125
020884,950127,950130,247021686.754439
020890,950133,950141,298287501.65334177
950133,970790,950141,
970790,950133,940012,342066723.8949629
950133,020885,940012,193092523.15231323
020885,950133,020890,260284296.90220907
970790,950132,950141,
950132,950136,950141,361570176.66298956
950132,970790,940014,377520598.47143537
950136,960523,950139,223030174.2582442
950139,960523,950135,316075296.11225194
950246,950240,020962,263285426.1892403
950265,950247,950267,220187388.80446956
950247,950265,960569,238829173.96117294
950265,020964,960569,318518547.3055028
020955,020954,940045,262190709.57515913
960753,960754,960755,146565922.40204927
960753,93011,93005,144024644.17512262
960753,960755,93011,160224338.51416504
960592,020955,940045,155142999.32231677
020979,960613,950272,151048262.3436575
960613,020957,950272,231691648.63078526
960506,960510,020858,314147539.55497575
020857,960506,020858,188822132.15379798
020885,020880,940012,176138945.10245717
020862,020857,950110,190294182.38405135
020862,960506,020857,406388236.64683664
020865,950110,960509,326515209.12814933
020865,020862,950110,116680642.43410009
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683613.4887979
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.67097422
960515,950125,950116,311104869.2889264
950122,960515,940005,296469619.11915255
960515,020870,940005,269104463.6809139
960515,950116,020870,134496426.1870084
020863,020866,950111,233938727.5284415
960504,020863,950111,275518437.0097037
960510,020863,960504,431005902.9209053
020867,091177,960510,
960506,020867,960510,247795167.65263543
020867,960506,940007,421528128.88613814
950121,020874,131199,
020874,950121,020866,648696752.147947
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183195.7715556
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946732.10459642
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299749.59366965
950417,960674,121192,
950342,960648,950345,172161124.16136068
950342,970823,960648,169394457.8550692
950328,021001,960640,170858672.55330887
021001,940057,960640,229816571.1503007
940057,021001,950329,143544568.950181
021026,041135,021015,215065889.67608213
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168062.99202922
960660,960662,950394,336303188.5923772
960660,021026,950379,175142223.70337164
960662,960660,950379,260578277.72847337
940077,021032,960767,170936858.72562945
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372351.1646946
940074,021018,021020,131060860.30712433
950385,940074,021020,147853763.55043146
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276073.82921267
940078,021036,021035,196453227.51145816
021036,940078,960666,148265405.14607194
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.43890077
960667,960768,021035,131093712.65642871
950433,021048,950435,153538952.80870143
021048,950434,950436,158729770.0593674
021048,041134,950435,134746746.25210193
041134,021048,950436,261903738.59713578
041137,950474,021081,112153665.90002115
021082,950475,021081,121083466.98160112
950475,041137,021081,162714328.69374073
021038,960769,960665,165244425.45485467
960769,071157,960665,
960666,960769,960672,389515445.55824226
071157,960769,960666,
021040,940086,960672,514103291.43357813
940086,021040,970828,
960659,950410,960658,196942490.8129143
960658,950410,960665,350036763.00608444
950410,021038,960665,264860098.20236614
950410,960659,021037,230194106.2348825
950387,021021,950386,186534118.09926313
950387,021023,960663,145780301.71464193
021030,950387,960663,201682763.22282374
021021,950387,021020,271530643.8378722
950387,021030,021020,252404816.4193474
960657,950400,021023,232075505.5875069
021022,960657,950386,141753418.09091803
950399,960657,021022,187565031.01589853
960657,950387,950386,358688162.2610899
950387,960657,021023,194827188.1341669
041132,950433,950435,121452704.63632952
041134,041132,950435,99159860.79529214
041132,041134,031123,90103823.925322
950443,950445,031119,95850234.60580666
031119,950445,940083,106652431.57850608
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234961.48791108
031125,031126,940085,92581071.68984532
031126,031125,021058,165509966.1112419
960684,940084,960683,35552862.45515459
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316358.2952018
051142,031124,021050,
950437,041133,021059,87758679.30169679
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799457.32959989
960681,950437,021050,91821993.9980555
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691288.07716297
021087,950481,960714,141430780.84500375
021087,950489,950482,162882557.75299874
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129096.12338567
950477,960711,021081,301885055.1341148
960711,021082,021081,311445835.9793585
960711,950476,021082,271969586.70097816
960711,940094,950476,209226260.72239757
950480,960713,021088,35671240.37447716
960713,940095,021088,20273075.79931051
950481,950479,021076,317978665.85064083
950489,960722,942004,165444850.49840564
950492,950493,960726,181152264.39584154
950491,950493,950492,
950493,960728,960726,197357443.81165734
950493,950491,960727,
960728,950493,960727,172042076.92813697
021067,960689,960690,186529900.81589186
960689,940091,960690,329321845.26410574
960689,021067,960772,131598728.72047631
960771,950450,950454,243742041.99559605
970831,960771,950454,233848914.58196095
960771,950451,021062,251195448.22739738
950450,960771,021062,191838476.526723
021066,950455,950454,171739847.9449518
950455,950461,950454,367580307.1719465
950455,960689,960772,174712164.03456563
960689,950455,021066,155733975.19660926
950467,960774,02P210,
021091,950488,960777,298827564.7647991
940096,970834,960717,168742703.68120587
970834,950485,950468,280439262.93945205
970834,960718,950485,218534346.59163895
960721,940097,021092,132888239.56881921
960722,960721,021092,85780508.03720278
021093,940099,942004,211535477.29761174
960722,021093,942004,176591234.27321556
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085817.16037959
021069,960700,960688,195580116.6551699
950465,021069,950464,177712504.84550712
960700,021069,950465,107043569.44600844
960694,970831,950461,154011177.38887784
960694,960696,950464,89315157.76262365
970831,960694,950464,240362137.6148317
960700,021070,960710,128610239.39945744
960701,021070,950465,168720492.9216571
021070,960700,950465,107490646.72442663
970837,960776,960719,177785511.39220482
960776,960721,960719,72854028.96496905
960721,960776,940097,153434538.37847966
940097,960776,021091,113429406.49839252
960776,960718,970836,56528991.06470598
960776,970837,960718,182980063.5704744
950488,960776,970836,107893607.63750821
960776,950488,021091,254908422.52187788
960720,960722,950489,62992539.882560775
960721,960720,960719,23891939.29719042
960720,960721,960722,33950733.8979032
970837,950486,950485,196394583.3155
950486,021087,960714,206683342.10513088
021087,950486,950489,280484441.16305876
950485,950486,950469,370081358.3363143
950486,960714,950469,169471501.24811262
970828,950473,021080,548593403.3309337
960707,970833,021078,175791829.77859974
950474,970833,960703,142690998.68162253
021039,021061,960686,159154285.96665165
940079,021061,021039,139436823.1253298
021061,960687,960686,181350779.738178
960685,940079,021060,189815426.9836178
960685,021060,940087,260296008.77184597
960685,021061,940079,183259091.37416452
021061,960685,960687,165959968.13238934
950474,960704,950477,294537773.72433704
960704,950466,950477,133431555.90514733
960704,950474,960703,117254550.4544156
960701,960704,960703,69368520.18315493
950466,960704,960701,78041524.4871763
93020,93015,93010,78790692.25609177
93015,93020,93024,92038520.83391821
93015,93024,93021,188286339.85058197
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395675.4929109
93037,960756,93025,117955360.6096971
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608606.43822282
93060,960601,960599,24776528.500496242
93060,93059,960600,17983542.101090204
93059,93060,960599,12312044.920468729
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498343.96421057
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308811.8768409
93073,031102,93074,147938837.54148763
93038,960607,93070,191757352.59272584
020960,93035,93034,77432925.28910506
020960,93029,93035,66493844.13594388
93028,020960,93034,98726371.3247112
020960,93028,93029,75141500.3202512
93029,93066,93035,89349201.74116993
020984,950268,950267,228309690.53469306
020847,960616,93084,239922497.55228433
