st1,st2,st3,area
950484,960716,950483,152624075.9556316
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160972.43085864
021067,950460,970832,201005995.12149036
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765611.6441808
960690,940091,950458,
950450,021062,021065,122080428.39019014
021066,950450,021065,189563523.97096545
950450,021066,950454,229882517.857219
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549836.2644751
960696,960773,950464,228697205.8014012
960773,940093,950464,415645818.70402205
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.6995267
940097,021091,021092,105273280.51685262
021090,950484,950482,214420930.3749658
960716,940099,960724,
940099,960716,950484,146501074.16684675
021090,940099,950484,308492088.6250733
940099,021090,942004,258757387.7203105
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.84315482
960727,960723,960725,416093404.8766537
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.9855662
960701,950465,081169,233688124.81364864
960700,960710,960688,317346258.2129145
021076,021073,950469,144147743.14168653
021073,021075,950469,133617827.00540496
021073,960702,021075,169986111.40655217
021073,021076,081169,318035437.7885342
960702,021073,081169,197320165.35694122
950465,021071,081169,167924286.3093875
021071,960702,081169,156384186.6899308
960702,021071,940093,110393267.86174935
940093,021071,950464,289512074.285788
021071,950465,950464,157392113.36513892
960718,970837,950485,195031436.2959081
950489,021090,950482,156448284.55672368
021090,950489,942004,152240094.05278504
950470,960705,021077,138005616.8027266
950470,950412,950413,497897182.16149503
960705,950470,950413,518868158.8500015
950471,021064,940089,218674315.12463155
021064,950471,960686,126076256.12182818
021064,950452,940089,186694312.17098036
950471,960707,021078,170894338.586018
960707,950471,940089,193910500.2791119
960670,960669,950408,166375158.73639056
960670,021039,960669,129192040.87043664
960670,940079,021039,168497683.37568307
021060,940079,950408,282210323.55899113
940079,960670,950408,204087375.0282704
960687,021064,960686,125336243.04481852
021064,960687,950452,152738176.8950532
950476,02P122,021080,
950466,960701,081169,110972807.25043952
93047,02P206,950227,
93039,93047,950227,111462259.18225434
93047,93039,02P206,
93044,020959,950227,77974816.68596844
020959,93039,950227,89035437.64034106
93020,93025,93027,123874001.5505434
93024,93020,93027,124168970.64661461
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.019024156
960624,93052,93095,65697901.50132228
93052,960624,93093,11453610.104578603
93052,93089,93096,44480707.918121554
93097,93096,03S045,
93096,93097,93098,67383726.76128012
93097,04S048,93098,
93090,020847,93084,171493126.4910328
02P114,950296,990838,
93063,93029,960758,93918925.74015582
93046,92106,970813,41349249.689204045
960607,93064,93070,122666399.4998463
940052,020967,950245,160348944.77418992
93019,93028,950228,139940993.30689958
93028,93019,960758,102773760.99603581
93029,93028,960758,88563874.35124052
081171,93019,950228,70691675.30265188
93011,081171,93013,168092227.87770978
93019,081171,93011,174427491.2667397
93026,081171,950228,27252087.49231353
93016,081171,93026,167500215.59035653
950224,93016,93012,117755102.25551862
081171,950224,93013,131058847.35712995
950224,081171,93016,99591775.78954157
93025,950225,93030,144038918.40080607
93033,93024,93027,82050636.72099598
93024,93033,950226,152250565.11280596
93033,960756,950226,111031273.80790891
93025,93033,93027,70832675.87381196
960756,93033,93025,155481151.98841918
970810,970806,950237,112989340.45724237
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088735.38061373
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167872.77535176
950241,950243,960569,169161187.97399625
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498176.0407555
020893,950150,02P204,
950149,020893,970794,311472715.31460136
960529,020893,02P204,
020893,950146,970794,326946054.6024809
950146,020893,960529,280366914.2104591
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.99727374
950329,950343,950331,180196097.85618326
950348,950343,950349,120717017.06015708
950343,950348,950331,162875937.46875334
021002,950329,950331,156691504.46914905
950336,960761,950335,99220973.3610998
960761,950336,950337,87603582.21533543
061149,041139,950314,41069038.15814867
041139,061149,960636,108947265.62176274
950367,970824,021009,146564598.2001056
970824,021008,021009,195857247.66490707
970824,940066,960637,165532723.6978781
021008,970824,960637,384637586.4838298
950316,071156,021000,42923386.423552506
071156,950367,021000,89748064.77419008
950261,950319,950318,132770061.59614217
940056,950261,950318,118009015.0910617
960580,950261,940056,250583638.97757873
950261,960580,950259,180962136.24605
940067,950336,950335,144608987.91666457
950319,081170,950322,118808367.55754378
960760,960644,950335,46639757.886940606
950320,950321,960638,138833589.6228247
950324,960760,950334,101345784.24275315
950326,950324,950334,160239840.60348588
950324,960644,960760,46718822.702783495
950322,950324,960639,161009295.76303706
950324,950326,960639,158196065.2441375
950338,950365,960761,77531554.7088939
950338,960761,950337,103442046.9814272
950339,950338,950337,50322888.16367742
950365,950338,950366,71503919.51078807
950338,950339,950366,39985854.03500073
031113,940070,02P208,
970826,940070,031113,65780287.09400373
950371,021011,051146,111795976.84932052
950371,031110,021011,91443052.91221143
031109,950371,051146,87199353.37270503
950372,950371,031109,158793061.7421511
950374,031110,121193,
950374,041130,021011,73943853.48898
031110,950374,021011,103272983.98540527
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123455.45051165
950340,960650,950337,157757518.11008134
960650,950340,950368,128997527.55930775
021004,950340,950356,284553263.23366004
950361,950360,950362,108831571.46557537
950358,950352,950354,112744304.69418792
950360,950358,950354,185191803.7875982
950423,950424,031122,
950431,950428,021046,144787336.44653434
950424,950441,031122,74649992.59557764
960675,950441,950424,113276463.95213869
950305,950307,950306,187791779.06902334
020997,950305,950306,155941099.7616482
950305,020997,950303,147515799.5015872
061148,940065,950304,226212265.15811214
061149,061148,960636,87950834.41199203
940065,020998,950304,135814753.79748935
020998,940065,031104,147814061.1366942
950307,020998,031104,100499441.74007815
950305,020998,950307,156037071.20632026
960633,950294,021101,143077992.66641662
950291,950294,031128,137114915.57245734
950300,020994,960629,146448494.21701455
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.49507543
950347,960649,950345,145947995.67517444
960649,950347,950354,162980946.29787937
940057,950327,960640,161813854.5933936
021002,940057,950329,215133635.82975802
950327,940057,960641,165576515.38633096
940057,021002,960641,162200671.15163332
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043109.22627917
960512,020878,940009,202750899.12233406
960512,950118,020878,204587784.32378674
960519,960512,940009,212693658.57513106
020884,950120,950126,321176876.63155246
020884,950130,950129,303671764.4049179
020884,950129,940013,254350842.5890313
950137,950130,960525,137286371.5166094
950130,950137,950129,254627689.44154817
061150,950137,960525,55045813.87933033
950129,950137,950135,234510954.4627135
950137,061150,950135,107570370.19447283
950131,950127,950126,141289427.93784654
950127,950131,950130,311478610.5827619
950127,020884,950126,106298145.12055343
020884,950127,950130,247021691.7353769
020890,950133,950141,298287130.487265
950133,970790,950141,
970790,950133,940012,342066812.2193291
950133,020885,940012,193092351.13566604
020885,950133,020890,260284138.4089525
970790,950132,950141,
950132,950136,950141,361569729.4594936
950132,970790,940014,377520472.74813074
950136,960523,950139,223030217.58800215
950139,960523,950135,316075156.1549108
950246,950240,020962,263286054.9332715
950265,950247,950267,220187683.29021186
950247,950265,960569,238829175.7267377
950265,020964,960569,318519532.3008253
020955,020954,940045,262191523.44038686
960753,960754,960755,146565993.11510804
960753,93011,93005,144025029.2852789
960753,960755,93011,160224658.77415952
960592,020955,940045,155143223.93187863
020979,960613,950272,151048532.24906054
960613,020957,950272,231691986.68828222
960506,960510,020858,314147476.22302634
020857,960506,020858,188822115.26518637
020885,020880,940012,176138760.6731437
020862,020857,950110,190293814.4941368
020862,960506,020857,406387942.10671145
020865,950110,960509,326515022.27502775
020865,020862,950110,116680386.6375081
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683171.4084579
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021133.14826843
960515,950125,950116,311104608.2322943
950122,960515,940005,296469449.7111609
960515,020870,940005,269104252.8068278
960515,950116,020870,134496189.56675446
020863,020866,950111,233938763.75921512
960504,020863,950111,275518517.21225214
960510,020863,960504,431005941.01568645
020867,091177,960510,238205346.5792325
960506,020867,960510,247795167.15454033
020867,960506,940007,421528535.10879296
950121,020874,131199,
020874,950121,020866,648696159.3683568
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183449.06669593
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946413.73881394
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.37822497
950417,960674,121192,
950342,960648,950345,172161040.4157527
950342,970823,960648,169394336.38379163
950328,021001,960640,170858690.16697103
021001,940057,960640,229816545.66318735
940057,021001,950329,143544531.4450226
021026,041135,021015,215065875.3382095
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168249.75811952
960660,960662,950394,336302968.66314435
960660,021026,950379,175142456.81948307
960662,960660,950379,260578584.58024958
940077,021032,960767,170936798.694299
021015,111187,950379,106662546.22436574
960656,111187,021015,174130243.81063715
111187,950381,950379,150268885.7126058
940074,960656,021018,112372620.6794354
940074,021018,021020,131060825.37401298
950385,940074,021020,147853439.5312922
940078,021035,061151,149860531.43012977
021024,071164,950399,131390325.07929125
071164,960658,960665,264884981.9294274
071164,021024,960658,266590695.2414058
071157,071164,960665,141773817.11557177
021036,960666,960672,232275970.14629787
940078,021036,021035,196453204.98355806
021036,940078,960666,148265317.28714114
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608746.5270447
960667,960768,021035,131093643.39389905
950433,021048,950435,153538838.1364434
021048,950434,950436,158730047.38484433
021048,041134,950435,134746704.7468299
041134,021048,950436,261903769.85566866
041137,950474,021081,112153692.74173753
021082,950475,021081,121083422.21545143
950475,041137,021081,162714204.52638444
021038,960769,960665,165244357.86376262
960769,071157,960665,136034728.22542587
960666,960769,960672,389515241.3156019
071157,960769,960666,205638322.01363108
021040,940086,960672,514103309.66203827
940086,021040,970828,
960659,950410,960658,196942533.05460665
960658,950410,960665,350036594.19499594
950410,021038,960665,264859933.4876594
950410,960659,021037,230194074.5587105
950387,021021,950386,186534174.74780262
950387,021023,960663,145780334.0852483
021030,950387,960663,201682861.4986361
021021,950387,021020,271530819.874959
950387,021030,021020,252404929.3775488
960657,950400,021023,232075552.17419624
021022,960657,950386,141753483.93626708
950399,960657,021022,187564980.4945574
960657,950387,950386,358688139.3492583
950387,960657,021023,194827182.71054065
041132,950433,950435,121453309.35480008
041134,041132,950435,99160467.19088112
041132,041134,031123,90103888.78656334
950443,950445,031119,95850132.64758943
031119,950445,940083,106652217.69480164
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234859.31740901
031125,031126,940085,92580941.31433785
031126,031125,021058,165509776.9861489
960684,940084,960683,35552826.04089214
031124,051142,021058,81574883.8026519
031124,051141,950447,87266323.3427818
051141,031124,021058,73714423.55848114
021050,031124,950447,103316223.41971458
051142,031124,021050,156509867.01413518
950437,041133,021059,87758661.90883225
051142,950437,021059,134408421.5834582
950437,051142,021050,91622893.29529233
950437,960681,041133,73799402.8406406
960681,950437,021050,91821793.24720518
021049,081165,021050,160651472.27875835
081165,960681,021050,83621764.20765746
081165,021049,950436,106292316.3114494
081165,950436,031117,122958159.18644711
970829,081165,031117,113791426.51822273
960681,081165,970829,103300943.35449524
950481,021087,950482,93691263.72703399
021087,950481,960714,141430923.9297272
021087,950489,950482,162882488.35115695
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.10288897
950477,960711,021081,301884887.58833116
960711,021082,021081,311445812.3639248
960711,950476,021082,271969285.61597586
960711,940094,950476,209226062.145556
950480,960713,021088,35671092.62974946
960713,940095,021088,20273305.499218635
950481,950479,021076,317978275.7271592
950489,960722,942004,165444950.69468817
950492,950493,960726,181152303.44826016
950491,950493,950492,
950493,960728,960726,197357379.11479294
950493,950491,960727,
960728,950493,960727,172042096.14536497
021067,960689,960690,186530033.89893863
960689,940091,960690,329321807.1561571
960689,021067,960772,131598956.52090213
960771,950450,950454,243741786.17186934
970831,960771,950454,233848875.9596806
960771,950451,021062,251195168.6299253
950450,960771,021062,191838229.30657834
021066,950455,950454,171739872.84841895
950455,950461,950454,367580236.2323494
950455,960689,960772,174712274.88654307
960689,950455,021066,155733886.83194095
950467,960774,02P210,
021091,950488,960777,298827719.3659117
940096,970834,960717,168742864.83261022
970834,950485,950468,280439062.2142279
970834,960718,950485,218534329.10260582
960721,940097,021092,132888044.77370498
960722,960721,021092,85780472.74369842
021093,940099,942004,211535395.27163061
960722,021093,942004,176591215.24909022
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085715.0239052
021069,960700,960688,195580278.41723913
950465,021069,950464,177712391.21115124
960700,021069,950465,107043698.0109615
960694,970831,950461,154010935.53672475
960694,960696,950464,89315396.00020106
970831,960694,950464,240362327.59060362
960700,021070,960710,128610288.21761058
960701,021070,950465,168720403.60574564
021070,960700,950465,107490648.66286613
970837,960776,960719,177785578.34320155
960776,960721,960719,72854108.35730612
960721,960776,940097,153435051.64530635
940097,960776,021091,113429843.73646255
960776,960718,970836,56528840.95908082
960776,970837,960718,182979871.07899344
950488,960776,970836,107893462.61725211
960776,950488,021091,254908187.5346861
960720,960722,950489,62992555.397757
960721,960720,960719,23892086.538115285
960720,960721,960722,33950737.386335656
970837,950486,950485,196394887.54073676
950486,021087,960714,206683621.16035026
021087,950486,950489,280484545.96287537
950485,950486,950469,370081710.5377254
950486,960714,950469,169471268.69426444
970828,950473,021080,548593269.6540986
960707,970833,021078,175791684.55781215
950474,970833,960703,142690738.51096925
021039,021061,960686,159154402.2138007
940079,021061,021039,139436841.49123374
021061,960687,960686,181350790.51886818
960685,940079,021060,189815272.79719532
960685,021060,940087,260295806.12101743
960685,021061,940079,183258985.4058869
021061,960685,960687,165960007.22603428
950474,960704,950477,294537393.7737287
960704,950466,950477,133431499.95192595
