st1,st2,st3,area
960714,950481,021076,325182523.00223684
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.39174148
950483,960716,02P211,
950484,960716,950483,152623983.83070847
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160943.1154651
021067,950460,970832,201006041.37113968
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765662.5313893
960690,940091,950458,
950450,021062,021065,122080441.50600913
021066,950450,021065,189563531.54830086
950450,021066,950454,229882496.109999
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.8250768
960696,960773,950464,228697159.73911992
960773,940093,950464,415645990.33919096
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.36493784
940097,021091,021092,105273232.58108161
021090,950484,950482,214420987.08868164
960716,940099,960724,
940099,960716,950484,146501020.5083562
021090,940099,950484,308492133.1041753
940099,021090,942004,258757488.40109593
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088814.88515237
960727,960723,960725,416093426.21103156
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.23954356
960701,950465,081169,233688116.72275868
960700,960710,960688,317346211.7980053
021076,021073,950469,144147705.6602502
021073,021075,950469,133617701.04187775
021073,960702,021075,169986067.286223
021073,021076,081169,318035412.84774464
960702,021073,081169,197320053.04276225
950465,021071,081169,167924274.66007635
021071,960702,081169,156384140.34462333
960702,021071,940093,110393305.36508404
940093,021071,950464,289512129.6057039
021071,950465,950464,157392148.7770553
960718,970837,950485,195031446.1208741
950489,021090,950482,156448315.46090072
021090,950489,942004,152240092.2372708
950470,960705,021077,138005690.40013927
950470,950412,950413,497897099.8143118
960705,950470,950413,518868094.8254187
950471,021064,940089,218674360.4212633
021064,950471,960686,126076224.35589105
021064,950452,940089,186694389.95191246
950471,960707,021078,170894385.68995833
960707,950471,940089,193910497.2310043
960670,960669,950408,166375164.04610404
960670,021039,960669,129192151.0988865
960670,940079,021039,168497693.58511424
021060,940079,950408,282210305.72781235
940079,960670,950408,204087267.9101472
960687,021064,960686,125336190.02696031
021064,960687,950452,152738155.37338403
950476,02P122,021080,
950466,960701,081169,110972826.45168546
93047,02P206,950227,
93039,93047,950227,111462258.9005353
93047,93039,02P206,
93044,020959,950227,77974831.81409647
020959,93039,950227,89035442.92971717
93020,93025,93027,123874041.77242643
93024,93020,93027,124168959.61431117
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.80653741
03S045,93089,970819,34811371.99412761
93096,93089,03S045,52680292.65875351
93052,93096,93095,49904511.93317584
960624,93052,93095,65697813.710834086
93052,960624,93093,11453606.882414797
93052,93089,93096,44480701.05748362
93097,93096,03S045,56970914.106184535
93096,93097,93098,67383724.42974573
93097,04S048,93098,21385195.31102315
93090,020847,93084,171493051.14864144
02P114,950296,990838,
93063,93029,960758,93918930.57727748
93046,92106,970813,41349240.98163458
960607,93064,93070,122666303.5092511
940052,020967,950245,160349009.25590363
93019,93028,950228,139940939.55241364
93028,93019,960758,102773714.767432
93029,93028,960758,88563859.32220669
081171,93019,950228,70691646.414185
93011,081171,93013,168092363.9714269
93019,081171,93011,174427563.41990128
93026,081171,950228,27252076.258675024
93016,081171,93026,167500226.69449624
950224,93016,93012,117755359.7606803
081171,950224,93013,131058822.64188513
950224,081171,93016,99591926.76214644
93025,950225,93030,144038897.1753097
93033,93024,93027,82050671.49610673
93024,93033,950226,152250342.46581557
93033,960756,950226,111031269.54226632
93025,93033,93027,70832699.04934597
960756,93033,93025,155481257.42180565
970810,970806,950237,112989319.91317198
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088716.12100722
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167834.9529339
950241,950243,960569,169161173.65204942
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400245.9759789
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498886.6922806
020893,950150,02P204,
950149,020893,970794,311472589.8832874
960529,020893,02P204,
020893,950146,970794,326946090.9424869
950146,020893,960529,280366820.2323092
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.1984757
950329,950343,950331,180196060.4596245
950348,950343,950349,120717068.81424299
950343,950348,950331,162875996.62906548
021002,950329,950331,156691428.49791205
950336,960761,950335,99221106.01213674
960761,950336,950337,87603677.54219624
061149,041139,950314,41069070.78130643
041139,061149,960636,108947220.20568226
950367,970824,021009,146564401.79235896
970824,021008,021009,195856996.10010552
970824,940066,960637,165532814.85698375
021008,970824,960637,384637388.2808833
950316,071156,021000,42923326.17787827
071156,950367,021000,89748138.71281502
950261,950319,950318,132770062.1918769
940056,950261,950318,118008996.44104908
960580,950261,940056,250583644.74746284
950261,960580,950259,180962103.30028042
940067,950336,950335,144608976.6161697
950319,081170,950322,118808364.196603
960760,960644,950335,46639762.311518215
950320,950321,960638,138833499.2177865
950324,960760,950334,101345869.71341117
950326,950324,950334,160240021.41556036
950324,960644,960760,46718847.34748051
950322,950324,960639,161009243.05159053
950324,950326,960639,158196118.9260714
950338,950365,960761,77531400.51636446
950338,960761,950337,103442139.64543822
950339,950338,950337,50323022.219054356
950365,950338,950366,71503823.79833539
950338,950339,950366,39985936.26369946
031113,940070,02P208,
970826,940070,031113,65780231.49355972
950371,021011,051146,111795890.0380114
950371,031110,021011,91443042.96345139
031109,950371,051146,87199305.26381324
950372,950371,031109,158793050.07235762
950374,031110,121193,67252265.23738083
950374,041130,021011,73943821.85723758
031110,950374,021011,103272916.94567467
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.94787104
950340,960650,950337,157757486.101279
960650,950340,950368,128997554.31108053
021004,950340,950356,284553377.4830596
950361,950360,950362,108831627.37098314
950358,950352,950354,112744183.94644871
950360,950358,950354,185191760.8477616
950423,950424,031122,
950431,950428,021046,144787337.1780995
950424,950441,031122,74650006.66699338
960675,950441,950424,113276593.21834388
950305,950307,950306,187791740.86023104
020997,950305,950306,155941017.3392549
950305,020997,950303,147515731.88079667
061148,940065,950304,226212407.56653437
061149,061148,960636,87950758.82464097
940065,020998,950304,135814715.9732846
020998,940065,031104,147813993.14963055
950307,020998,031104,100499404.57205293
950305,020998,950307,156036994.51791248
960633,950294,021101,143078065.60828036
950291,950294,031128,137114821.6036857
950300,020994,960629,146448279.2052833
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829189.52551797
950347,960649,950345,145947966.25769025
960649,950347,950354,162980943.22947186
940057,950327,960640,161813981.1443833
021002,940057,950329,215133509.6514672
950327,940057,960641,165576556.72300515
940057,021002,960641,162200690.66318688
05S051,950125,960531,76347238.8844127
950125,05S051,020878,148117703.95003226
950116,950125,020878,252043116.72035563
960512,020878,940009,202750895.20729232
960512,950118,020878,204587744.23290905
960519,960512,940009,212693649.49029088
020884,950120,950126,321176760.0772623
020884,950130,950129,303671655.05753636
020884,950129,940013,254350977.8684258
950137,950130,960525,137286507.63132086
950130,950137,950129,254627875.934239
061150,950137,960525,55045811.650357015
950129,950137,950135,234510998.15845224
950137,061150,950135,107570316.03311336
950131,950127,950126,141289432.0493362
950127,950131,950130,311478337.2393881
950127,020884,950126,106298103.9440085
020884,950127,950130,247021380.81353083
020890,950133,950141,298287068.28950554
950133,970790,950141,
970790,950133,940012,342066678.3331909
950133,020885,940012,193092439.7041469
020885,950133,020890,260284061.46775237
970790,950132,950141,
950132,950136,950141,361569682.9574435
950132,970790,940014,377520469.1794085
950136,960523,950139,223030160.2577292
950139,960523,950135,316075106.3653671
950246,950240,020962,263286180.07414827
950265,950247,950267,220187467.53348503
950247,950265,960569,238828974.58986074
950265,020964,960569,318519387.05921406
020955,020954,940045,262191559.02490857
960753,960754,960755,146566035.02608177
960753,93011,93005,144025012.95505026
960753,960755,93011,160224734.9137775
960592,020955,940045,155143224.0098652
020979,960613,950272,151048635.55778363
960613,020957,950272,231692209.98033556
960506,960510,020858,314147485.00721616
020857,960506,020858,188822130.94553778
020885,020880,940012,176138876.45148566
020862,020857,950110,190294002.83008364
020862,960506,020857,406387940.80882937
020865,950110,960509,326515129.4190451
020865,020862,950110,116680518.68053822
03S047,960532,940015,265084565.2463835
940019,960532,03S047,281594404.9607207
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517376.0025208
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683117.69320214
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021152.53346747
960515,950125,950116,311104657.1265272
950122,960515,940005,296469427.56516725
960515,020870,940005,269104096.29284596
960515,950116,020870,134496185.99151456
020863,020866,950111,233938656.0601102
960504,020863,950111,275518486.04354596
960510,020863,960504,431005956.82332987
020867,091177,960510,238205445.6536712
960506,020867,960510,247795255.76620838
020867,960506,940007,421528408.9626585
950121,020874,131199,
020874,950121,020866,648696072.7651169
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183638.74104081
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946409.4626216
940011,950121,131199,
960674,111189,121192,138766440.9798155
960766,950394,940077,293299802.5029698
950417,960674,121192,147373567.63706568
950342,960648,950345,172161132.02625188
950342,970823,960648,169394274.41660878
950328,021001,960640,170858676.11905482
021001,940057,960640,229816725.38850468
940057,021001,950329,143544521.471271
021026,041135,021015,215065862.72584152
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.2266525
960660,960662,950394,336302985.88949585
960660,021026,950379,175142453.94485623
960662,960660,950379,260578575.97554106
940077,021032,960767,170936629.23677835
021015,111187,950379,106662598.60955201
960656,111187,021015,174130172.71473595
111187,950381,950379,150268959.72177115
940074,960656,021018,112372636.94290562
940074,021018,021020,131060858.61716783
950385,940074,021020,147853465.0248098
940078,021035,061151,149860343.3942778
021024,071164,950399,131390328.70974338
071164,960658,960665,264884942.76829526
071164,021024,960658,266590598.9557549
071157,071164,960665,141773809.88101536
021036,960666,960672,232275988.032853
940078,021036,021035,196453202.9166448
021036,940078,960666,148265361.2657354
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608967.39205313
960667,960768,021035,131093533.54922745
950433,021048,950435,153538816.51117757
021048,950434,950436,158730074.09434107
021048,041134,950435,134746762.63577232
041134,021048,950436,261903803.41314638
041137,950474,021081,112153705.05566332
021082,950475,021081,121083375.83819601
950475,041137,021081,162714180.46686432
021038,960769,960665,165244452.20682454
960769,071157,960665,136034774.60164022
960666,960769,960672,389515333.53824717
071157,960769,960666,205638365.56267256
021040,940086,960672,514103408.79267293
940086,021040,970828,
960659,950410,960658,196942500.75111905
960658,950410,960665,350036605.2394004
950410,021038,960665,264860120.13738182
950410,960659,021037,230194099.01749843
950387,021021,950386,186534164.1753854
950387,021023,960663,145780379.61618274
021030,950387,960663,201682748.93331125
021021,950387,021020,271530795.056693
950387,021030,021020,252404950.26580742
960657,950400,021023,232075585.59755227
021022,960657,950386,141753449.20082584
950399,960657,021022,187564926.64720586
960657,950387,950386,358688114.547134
950387,960657,021023,194827198.27723807
041132,950433,950435,121453380.27148242
041134,041132,950435,99160569.47214527
041132,041134,031123,90103938.56902769
950443,950445,031119,95850123.56331472
031119,950445,940083,106652222.82104176
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.65956137
031125,031126,940085,92580881.53021252
031126,031125,021058,165509777.46543527
960684,940084,960683,35552824.07747423
031124,051142,021058,81574871.15420347
031124,051141,950447,87266259.26373914
051141,031124,021058,73714410.52944684
021050,031124,950447,103316225.1740793
051142,031124,021050,156509792.2335483
950437,041133,021059,87758732.81680863
051142,950437,021059,134408406.76867905
950437,051142,021050,91622790.60427545
950437,960681,041133,73799422.91871801
960681,950437,021050,91821790.18153483
021049,081165,021050,160651461.47928256
081165,960681,021050,83621816.84488286
081165,021049,950436,106292310.96985969
081165,950436,031117,122958151.99450529
970829,081165,031117,113791444.49149767
960681,081165,970829,103300955.12823331
950481,021087,950482,93691299.4859752
021087,950481,960714,141430926.63838968
021087,950489,950482,162882590.11053413
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128739.06103669
950477,960711,021081,301884827.2869246
960711,021082,021081,311445603.5688555
960711,950476,021082,271969365.35188115
960711,940094,950476,209225856.00650036
950480,960713,021088,35670931.419055864
960713,940095,021088,20273264.19459793
950481,950479,021076,317978191.61775357
950489,960722,942004,165444853.1070875
950492,950493,960726,181152404.5428624
950491,950493,950492,
950493,960728,960726,197357400.18155232
950493,950491,960727,
960728,950493,960727,172042070.55038303
021067,960689,960690,186529952.14892796
960689,940091,960690,329321842.05601573
960689,021067,960772,131598880.76443194
960771,950450,950454,243741812.73208654
970831,960771,950454,233848889.9147168
960771,950451,021062,251195180.65773678
950450,960771,021062,191838236.57054928
021066,950455,950454,171739837.1870392
950455,950461,950454,367580137.524283
950455,960689,960772,174712283.61538416
960689,950455,021066,155733883.37923723
950467,960774,02P210,
021091,950488,960777,298827727.8447064
940096,970834,960717,168742921.9144952
970834,950485,950468,280439087.24637026
970834,960718,950485,218534282.81720468
960721,940097,021092,132888015.79939038
960722,960721,021092,85780527.29998788
021093,940099,942004,211535317.4016241
960722,021093,942004,176591078.93481717
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.27507709
021069,960700,960688,195580202.10808402
950465,021069,950464,177712389.9066632
960700,021069,950465,107043647.05867256
960694,970831,950461,154010970.65836874
960694,960696,950464,89315398.0759093
970831,960694,950464,240362386.76414588
960700,021070,960710,128610294.43594943
960701,021070,950465,168720399.73900503
021070,960700,950465,107490643.83370414
970837,960776,960719,177785572.8168358
960776,960721,960719,72854045.92262678
960721,960776,940097,153435074.2576293
940097,960776,021091,113429862.042754
960776,960718,970836,56528884.84140562
960776,970837,960718,182979937.49460867
950488,960776,970836,107893387.59833589
960776,950488,021091,254908103.0079636
960720,960722,950489,62992591.96846967
960721,960720,960719,23892081.633089826
960720,960721,960722,33950748.516599745
970837,950486,950485,196394860.57857674
950486,021087,960714,206683620.05762145
021087,950486,950489,280484573.753547
950485,950486,950469,370081803.21519834
950486,960714,950469,169471376.79788116
970828,950473,021080,548593308.2615241
960707,970833,021078,175791681.45499274
