st1,st2,st3,area
021067,950460,970832,201006241.37155354
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.6653442
960690,940091,950458,
950450,021062,021065,122080376.31133616
021066,950450,021065,189563488.7979776
950450,021066,950454,229882554.67016506
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.30625665
960696,960773,950464,228697213.31509614
960773,940093,950464,415645777.42650294
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.87678617
940097,021091,021092,105273397.63529599
021090,950484,950482,214420849.40644783
960716,940099,960724,
940099,960716,950484,146501133.50859037
021090,940099,950484,308492131.34525007
940099,021090,942004,258757465.68566972
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088511.41876888
960727,960723,960725,416093374.4959592
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240281.0397158
960701,950465,081169,233688103.9367795
960700,960710,960688,317346233.3132409
021076,021073,950469,144147761.53143835
021073,021075,950469,133617798.9560765
021073,960702,021075,169986187.113854
021073,021076,081169,318035396.7979073
960702,021073,081169,197320367.76934806
950465,021071,081169,167924524.31976226
021071,960702,081169,156384210.44318128
960702,021071,940093,110393239.17632665
940093,021071,950464,289512155.83241075
021071,950465,950464,157392262.25279436
960718,970837,950485,195031458.4429994
950489,021090,950482,156448295.01081526
021090,950489,942004,152240169.20945626
950470,960705,021077,138005503.57792905
950470,950412,950413,497897444.63245
960705,950470,950413,518868149.71926504
950471,021064,940089,218674459.18133295
021064,950471,960686,126076237.94239333
021064,950452,940089,186694383.909401
950471,960707,021078,170894373.79704258
960707,950471,940089,193910462.42120448
960670,960669,950408,166375082.97332463
960670,021039,960669,129191988.52821666
960670,940079,021039,168497716.8474735
021060,940079,950408,282210204.6191124
940079,960670,950408,204087345.39097786
960687,021064,960686,125336150.35172704
021064,960687,950452,152738316.33694977
950476,02P122,021080,
950466,960701,081169,110972759.63212638
93047,02P206,950227,
93039,93047,950227,111462260.36038104
93047,93039,02P206,
93044,020959,950227,77974921.59585984
020959,93039,950227,89035530.3245779
93020,93025,93027,123873642.93048704
93024,93020,93027,124168478.87170836
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.35886709
960624,93052,93095,65697926.31381786
93052,960624,93093,11453649.421636164
93052,93089,93096,44480696.78570183
93097,93096,03S045,
93096,93097,93098,67383702.66960502
93097,04S048,93098,
93090,020847,93084,171493098.48699284
02P114,950296,990838,
93063,93029,960758,93918320.14418635
93046,92106,970813,41349225.59348678
960607,93064,93070,122666282.31251287
940052,020967,950245,160348701.593748
93019,93028,950228,139940766.9429011
93028,93019,960758,102773916.73889376
93029,93028,960758,88563755.62990393
081171,93019,950228,70691622.62940511
93011,081171,93013,168091663.89227515
93019,081171,93011,174427003.99715847
93026,081171,950228,27251858.494643506
93016,081171,93026,167499653.78902406
950224,93016,93012,117754913.3229235
081171,950224,93013,131058391.98503385
950224,081171,93016,99591591.96511307
93025,950225,93030,144038493.14986426
93033,93024,93027,82050241.17729849
93024,93033,950226,152249816.22264463
93033,960756,950226,111031137.21343547
93025,93033,93027,70832433.00915745
960756,93033,93025,155480962.70829833
970810,970806,950237,112988866.36631157
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088353.71913862
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.96101975
950241,950243,960569,169160827.86977336
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.0036257
960529,020893,02P204,
020893,950146,970794,326945905.2067567
950146,020893,960529,280366507.8915707
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.9776372
950329,950343,950331,180196027.42241517
950348,950343,950349,120717048.57187223
950343,950348,950331,162875953.37750965
021002,950329,950331,156691469.24329725
950336,960761,950335,99220938.88789952
960761,950336,950337,87603567.87588225
061149,041139,950314,41069013.53016306
041139,061149,960636,108947217.85422869
950367,970824,021009,146564684.0800233
970824,021008,021009,195857326.92904603
970824,940066,960637,165532731.80527663
021008,970824,960637,384637797.68625623
950316,071156,021000,42923394.11024247
071156,950367,021000,89748065.04330657
950261,950319,950318,132770127.22527242
940056,950261,950318,118009028.90014015
960580,950261,940056,250583602.92577082
950261,960580,950259,180962370.09586665
940067,950336,950335,144609063.3486791
950319,081170,950322,118808374.4543848
960760,960644,950335,46639715.191321634
950320,950321,960638,138833599.3389295
950324,960760,950334,101346010.47360645
950326,950324,950334,160239619.15309325
950324,960644,960760,46718887.57609858
950322,950324,960639,161009238.48452947
950324,950326,960639,158195708.0205349
950338,950365,960761,77531630.02791126
950338,960761,950337,103442114.91394213
950339,950338,950337,50322937.464781746
950365,950338,950366,71503896.04183519
950338,950339,950366,39985840.098851696
031113,940070,02P208,
970826,940070,031113,65780279.797373906
950371,021011,051146,111796055.70136549
950371,031110,021011,91443021.61489107
031109,950371,051146,87199383.95751897
950372,950371,031109,158793157.88053825
950374,031110,121193,
950374,041130,021011,73943910.8707968
031110,950374,021011,103273093.92193915
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.56859966
950340,960650,950337,157757550.7315124
960650,950340,950368,128997537.34068008
021004,950340,950356,284553383.93224114
950361,950360,950362,108831618.16962549
950358,950352,950354,112744347.13541509
950360,950358,950354,185191957.53341737
950423,950424,031122,
950431,950428,021046,144787190.42955235
950424,950441,031122,74650014.70210962
960675,950441,950424,113276545.63356169
950305,950307,950306,187791829.18927115
020997,950305,950306,155941136.36745504
950305,020997,950303,147515685.35248154
061148,940065,950304,226212370.9085355
061149,061148,960636,87950807.84996997
940065,020998,950304,135814690.97393972
020998,940065,031104,147814001.46094623
950307,020998,031104,100499420.57903457
950305,020998,950307,156037095.0079354
960633,950294,021101,143078050.12818885
950291,950294,031128,137114911.681345
950300,020994,960629,146448407.42143163
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.63750598
950347,960649,950345,145948012.92457706
960649,950347,950354,162980997.25664237
940057,950327,960640,161813844.02085197
021002,940057,950329,215133581.7941286
950327,940057,960641,165576450.1538001
940057,021002,960641,162200683.85590634
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043264.08571696
960512,020878,940009,202750839.82712987
960512,950118,020878,204587947.45195836
960519,960512,940009,212693558.50563318
020884,950120,950126,321176702.61531746
020884,950130,950129,303671719.88872147
020884,950129,940013,254350966.89756864
950137,950130,960525,137286262.9054922
950130,950137,950129,254627491.73645702
061150,950137,960525,55045772.75876539
950129,950137,950135,234510945.21122336
950137,061150,950135,107570343.7377044
950131,950127,950126,141289339.09463638
950127,950131,950130,311478668.25979865
950127,020884,950126,106298040.97473022
020884,950127,950130,247021663.5448518
020890,950133,950141,298287315.72460115
950133,970790,950141,
970790,950133,940012,342066720.5271443
950133,020885,940012,193092487.75453848
020885,950133,020890,260284246.05434442
970790,950132,950141,
950132,950136,950141,361569967.13652104
950132,970790,940014,377520674.8869351
950136,960523,950139,223030147.85771862
950139,960523,950135,316075301.41060925
950246,950240,020962,263285364.26845014
950265,950247,950267,220187376.17302698
950247,950265,960569,238828866.46617422
950265,020964,960569,318518443.19303566
020955,020954,940045,262190750.70913598
960753,960754,960755,146565795.60099298
960753,93011,93005,144024646.24317282
960753,960755,93011,160224290.2665683
960592,020955,940045,155142896.70252156
020979,960613,950272,151048238.85314313
960613,020957,950272,231691579.0311446
960506,960510,020858,314147604.44427437
020857,960506,020858,188822170.3399293
020885,020880,940012,176138898.09371036
020862,020857,950110,190293807.4900638
020862,960506,020857,406388252.7889748
020865,950110,960509,326515093.8067363
020865,020862,950110,116680332.45722435
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683414.2233335
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.0706002
960515,950125,950116,311104786.4855032
950122,960515,940005,296469569.48906296
960515,020870,940005,269104355.97832084
960515,950116,020870,134496323.09114957
020863,020866,950111,233938689.6511937
960504,020863,950111,275518432.8224203
960510,020863,960504,431005891.4523908
020867,091177,960510,
960506,020867,960510,247795161.70032293
020867,960506,940007,421528258.56631047
950121,020874,131199,
020874,950121,020866,648696538.5413119
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183386.14000234
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.41783498
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.09243995
950417,960674,121192,
950342,960648,950345,172161062.87061042
950342,970823,960648,169394423.52305505
950328,021001,960640,170858699.8005425
021001,940057,960640,229816563.0379097
940057,021001,950329,143544570.73780558
021026,041135,021015,215065882.91209072
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.2622636
960660,960662,950394,336303026.070993
960660,021026,950379,175142271.01292124
960662,960660,950379,260578374.27638513
940077,021032,960767,170936875.95914245
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.75514491
940074,021018,021020,131060835.72128204
950385,940074,021020,147853578.5374267
940078,021035,061151,149860524.38590965
021024,071164,950399,131390310.06948954
071164,960658,960665,264885034.62445924
071164,021024,960658,266590711.32236746
071157,071164,960665,141773832.4023272
021036,960666,960672,232276066.48897848
940078,021036,021035,196453172.23544085
021036,940078,960666,148265344.99924225
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608814.97700793
960667,960768,021035,131093703.04553336
950433,021048,950435,153538826.03463635
021048,950434,950436,158730009.16759714
021048,041134,950435,134746622.5707858
041134,021048,950436,261903916.90935096
041137,950474,021081,112153690.55312565
021082,950475,021081,121083422.65584597
950475,041137,021081,162714228.98735902
021038,960769,960665,165244393.15469867
960769,071157,960665,136034698.84987575
960666,960769,960672,389515386.88714784
071157,960769,960666,205638319.94532704
021040,940086,960672,514103198.5498052
940086,021040,970828,
960659,950410,960658,196942473.54065242
960658,950410,960665,350036665.60606295
950410,021038,960665,264859928.083426
950410,960659,021037,230194071.64480448
950387,021021,950386,186534204.19878545
950387,021023,960663,145780277.2769297
021030,950387,960663,201682721.87452367
021021,950387,021020,271530768.7356799
950387,021030,021020,252404845.86218953
960657,950400,021023,232075464.3335698
021022,960657,950386,141753434.6963162
950399,960657,021022,187565048.26296616
960657,950387,950386,358688235.4035808
950387,960657,021023,194827093.71992698
041132,950433,950435,121452947.88512872
041134,041132,950435,99160072.82684335
041132,041134,031123,90103767.05897725
950443,950445,031119,95850221.2651967
031119,950445,940083,106652376.98953064
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.8378284
031125,031126,940085,92581068.47505277
031126,031125,021058,165509930.07883036
960684,940084,960683,35552861.931006834
031124,051142,021058,81574937.86021139
031124,051141,950447,87266302.52753004
051141,031124,021058,73714580.78975128
021050,031124,950447,103316307.38771653
051142,031124,021050,156509815.37577868
950437,041133,021059,87758554.97549142
051142,950437,021059,134408490.3819175
950437,051142,021050,91622950.60952176
950437,960681,041133,73799380.6002099
960681,950437,021050,91821898.9138289
021049,081165,021050,160651635.92037874
081165,960681,021050,83621799.74814309
081165,021049,950436,106292585.96661182
081165,950436,031117,122958417.64904106
970829,081165,031117,113791467.53143279
960681,081165,970829,103300922.49217585
950481,021087,950482,93691234.80897607
021087,950481,960714,141430735.99875835
021087,950489,950482,162882575.53360608
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.49846974
950477,960711,021081,301885085.06667566
960711,021082,021081,311445770.60026985
960711,950476,021082,271969440.1243427
960711,940094,950476,209226198.79796967
950480,960713,021088,35671122.20194201
960713,940095,021088,20273221.49377953
950481,950479,021076,317978380.1602787
950489,960722,942004,165444931.41251
950492,950493,960726,181152259.09236333
950491,950493,950492,
950493,960728,960726,197357215.39437357
950493,950491,960727,
960728,950493,960727,172041959.5586816
021067,960689,960690,186529883.37371877
960689,940091,960690,329321840.0906291
960689,021067,960772,131598712.41597392
960771,950450,950454,243741800.5122031
970831,960771,950454,233848845.56094763
960771,950451,021062,251195324.2279449
950450,960771,021062,191838232.81979778
021066,950455,950454,171739872.3478563
950455,950461,950454,367580271.5907538
950455,960689,960772,174712188.82940745
960689,950455,021066,155733901.19865242
950467,960774,02P210,
021091,950488,960777,298827640.00139064
940096,970834,960717,168742749.91000715
970834,950485,950468,280439156.3255522
970834,960718,950485,218534357.96060255
960721,940097,021092,132888111.25285023
960722,960721,021092,85780391.1182826
021093,940099,942004,211535518.4370188
960722,021093,942004,176591323.46923226
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.94552764
021069,960700,960688,195580161.6312956
950465,021069,950464,177712484.06032658
960700,021069,950465,107043578.69070762
960694,970831,950461,154011043.48257113
960694,960696,950464,89315275.929104
970831,960694,950464,240362234.41152596
960700,021070,960710,128610255.23346218
960701,021070,950465,168720462.60098454
021070,960700,950465,107490655.86555299
970837,960776,960719,177785613.61298347
960776,960721,960719,72854078.25085631
960721,960776,940097,153434781.8577281
940097,960776,021091,113429558.61534059
960776,960718,970836,56528913.36237341
960776,970837,960718,182980033.1131704
950488,960776,970836,107893552.51320732
960776,950488,021091,254908278.5488628
960720,960722,950489,62992570.046502516
960721,960720,960719,23891996.888267923
960720,960721,960722,33950706.685387135
970837,950486,950485,196394698.93399575
950486,021087,960714,206683373.43503848
021087,950486,950489,280484525.3881795
950485,950486,950469,370081511.48245853
950486,960714,950469,169471364.5877931
970828,950473,021080,548593202.920378
960707,970833,021078,175791762.8546609
950474,970833,960703,142690878.98814532
021039,021061,960686,159154300.80366248
940079,021061,021039,139436756.69800785
021061,960687,960686,181350813.976833
960685,940079,021060,189815362.0938811
960685,021060,940087,260296094.2131223
960685,021061,940079,183258998.21166524
021061,960685,960687,165959960.35208347
950474,960704,950477,294537586.4237281
960704,950466,950477,133431511.81153332
960704,950474,960703,117254500.93579452
960701,960704,960703,69368487.36077598
950466,960704,960701,78041462.82987836
93020,93015,93010,78790516.86301023
93015,93020,93024,92038539.25060642
