st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438338.341209
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539206.29923502
940004,020864,020859,426306262.85776997
940002,960503,020859,
960504,020854,020858,344855260.2191536
020854,960504,940002,242632842.86764684
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056250.16349876
940008,970783,950106,
950104,970781,020852,295934490.25814104
970781,950106,940003,461304269.54112774
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869576.5318434
970778,940001,02P201,
020851,950104,020852,214423897.8002013
020855,970782,020852,704530639.8487042
020855,970781,940003,137570298.0198246
970781,020855,020852,383043437.6298467
970783,020855,940003,160661178.302449
960503,020856,950111,290142081.11242765
020856,960503,940002,167388717.0497885
020856,960504,950111,316812648.87580574
960504,020856,940002,263611351.89652672
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507902.95432037
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.70190626
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.52111307
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548908.9717514
020849,970778,950104,411602618.9116579
020851,020849,950104,400816693.97819895
970778,020849,940001,219772976.9251663
020849,020851,950101,458929646.03130084
020849,950101,020848,322412564.20873463
940001,020849,020848,217490765.66191983
950113,950115,020864,123217437.69820973
020864,950115,950109,151356153.82110888
020851,020850,950101,449456247.7047969
020850,950105,950103,279581146.29779094
970782,950105,020852,362282881.5585194
950105,020851,020852,171252441.2766325
950105,020850,020851,302116898.86520195
950105,970780,950103,483308325.1756683
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197413.0594434
940020,940017,020888,
940017,940020,950145,695581735.6588693
020860,020855,970783,236441204.5625296
020860,970783,940008,323772450.02269435
960509,020860,940008,498736561.2184901
960510,960504,020858,829769444.2027172
950408,960669,960668,
960669,950407,960668,529273628.6457849
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976958.2089082
960669,950411,950407,271992631.4701485
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439882.031794
021022,950386,940075,120079146.82079998
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563361.9916324
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619572.60579985
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539928.4697998
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753350.97616443
950496,960740,960738,292682575.5870213
950495,960736,960737,375057406.52117985
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.03231194
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522794.6133405
960730,960731,960729,
960731,960730,960732,208255212.63212875
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442132.66836897
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.4825359
021010,950366,111188,
021010,940068,950366,113020836.93729699
031111,021000,950373,40359400.391651906
031111,950316,021000,72945346.28313434
950334,960763,960764,128059190.87979856
970825,021000,111188,
021000,970825,950373,130644511.27117397
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754497.98270267
970825,041130,950373,168580927.75265104
041130,970825,021011,184755651.06974646
950368,031109,051146,
031109,950368,940069,81350091.72567856
960652,031109,940069,65063032.64162682
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.4267455
950317,940056,950318,75019549.96580538
950285,950317,960638,226795251.0769049
950352,950351,950349,148620380.54022694
950351,950352,950356,137407791.62857124
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262785.96721642
020850,970779,950101,162695501.76467434
970779,020850,950103,143018134.05412725
020853,950107,020854,355575917.0028899
020853,970780,950105,432531610.1861661
950107,020853,970782,385824887.2776021
020853,950105,970782,491435965.2747818
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794487.65810758
970794,940021,960530,261392110.5799592
950145,940021,950143,192482892.9399845
940021,970794,950143,334362393.78315324
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606154.1219069
020860,950110,020855,346535514.3896252
950110,020860,960509,400858660.0006977
020870,020864,940004,606455641.2997319
020870,950113,020864,293303347.7197695
960513,950122,940005,418385896.34361976
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.0629853
021046,141205,970830,
960658,950388,021025,178433104.53155154
950399,021022,940075,256844187.67280167
021018,950384,021020,154497278.89926967
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927160.10872042
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698930.06454836
960741,960740,950496,178240740.69977203
02P124,960741,021095,
960740,960741,021094,78580758.91397779
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510094008.10786146
950484,950483,960715,200128563.46186176
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013674.70760006
081168,02P210,970832,
021091,960777,940098,192609604.5854513
021092,021091,940098,211952134.69368258
021062,950451,940087,224112567.6850508
021075,940093,950468,161186457.5713493
950485,021075,950468,209989120.02896574
021075,950485,950469,250610180.6192471
021075,960702,940093,159506993.6734103
960705,950471,021078,134690488.94105288
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644476.31627077
950411,021039,950413,200877841.7795768
021039,950411,960669,328652154.3636123
950452,960710,940089,137252969.1133721
960710,950452,960688,243447618.52618736
950474,950477,021081,237717510.59615532
02P206,960759,960594,
93034,960759,93067,121888001.93076804
960759,93039,93067,127735046.75764282
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.59141715
960606,950264,940048,51038218.36684617
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080076.98249625
960755,93063,960758,92069227.70901816
93019,960755,960758,111417592.21222161
93024,950226,93021,
950243,950247,960569,157006444.9713967
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705722.6642622
950150,020892,02P204,
950149,970794,960530,431299242.58663315
950364,940068,021009,235654522.7215896
021008,950364,021009,189283328.24653202
940068,950364,960764,212134579.533847
950364,950334,960764,204514822.85975167
950334,950364,021007,128092194.91657525
950351,950348,950349,106901477.29976666
960761,960763,950335,43358915.811953716
960763,950365,960764,76384730.99336137
950365,940068,960764,87802357.4103494
940068,950365,950366,112794129.08222018
960761,950365,960763,80412395.6791449
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384679.2774965
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.26444793
021012,031113,950376,50611257.51387588
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521599.9449894
950319,950322,960639,195610477.53043404
950319,950320,950318,109653188.23388305
960763,960760,950335,52995287.46245541
950334,960760,960763,126846328.78479955
950326,950334,021007,145670253.64361444
950339,950370,950366,120839261.58603598
041130,970826,950373,150340918.9013695
021012,970826,031113,124854895.49183428
970826,021012,950373,146855267.57940868
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.40974671
960650,950339,950337,91452014.75986335
950368,021004,940069,118447814.93239248
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165160.92973514
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707543.12885602
031104,940065,950314,128699277.92118171
950317,950260,940056,108938389.77679172
950260,960580,940056,155134006.56532225
950352,960649,950354,116996713.5648796
950345,960649,950349,180042151.88295144
960649,950352,950349,156241961.66462517
960645,950327,950382,
960640,950327,960645,76506318.61572191
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058872.6644597
05S050,960519,950119,
960502,020853,020854,429287430.6463271
020853,960502,970780,382353263.5407028
960502,020854,940002,305722593.02143586
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934680.14198115
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638281.56985426
950140,950131,020888,350070736.36912286
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647557.96022743
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179806.6130731
020890,940016,950142,199084629.90012607
950146,950140,950143,435250073.26953924
970794,950146,950143,371187721.824504
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848903.0980401
950110,020857,970782,317486630.0916715
950107,020857,020858,165898240.42564285
020857,950107,970782,277114431.9222416
950167,940019,111184,
960505,970784,940004,384611247.17068255
970784,020870,940004,317853165.29286253
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598754.52506053
020870,950116,950113,165999405.41291717
950112,05S053,940010,
950378,021014,021016,92540751.18343216
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179279.82959235
970823,960655,950390,349721905.90397394
950328,960640,960645,199447934.5652917
021026,021015,950379,214511036.91284347
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725173.19829777
960680,940086,970829,232646324.82217816
940086,970828,031118,365005180.66639644
940086,960680,960672,411208340.08504796
021035,960768,061151,
950434,960680,031117,146715314.33083794
950436,950434,031117,179861135.3442387
960659,960658,021025,176375527.0056777
940076,960659,021025,189893529.94537935
021037,960659,940076,432451054.83964396
950409,940076,950407,285915749.03676426
950409,021037,940076,314947454.5055341
021037,950409,950412,214267010.3850594
950411,950409,950407,243221961.39511636
950409,950411,950412,235562584.09864953
021024,02P209,950388,
960658,021024,950388,190646167.54795182
02P209,021024,940075,
021024,950399,940075,217536731.76317665
021021,950384,950386,112782978.21960577
950384,021021,021020,159364125.20633474
021023,950400,061151,
021030,950385,021020,128979178.18816048
031126,021058,950449,118929736.91782205
031126,950449,021059,117097336.01560111
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021871.88719893
021049,041134,950436,153203576.98851755
021049,021050,950447,128967188.71653245
950443,031119,970830,150826140.94401926
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997711.1600304
960681,970829,031118,187365008.08662963
960714,021076,950469,201038967.21537703
960715,950481,950482,305386502.711875
960714,950481,021076,325182646.86617064
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526302.93043226
950483,960716,02P211,
950484,960716,950483,152624179.45047945
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161189.19558164
021067,950460,970832,201006151.14389235
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765830.0534688
960690,940091,950458,
950450,021062,021065,122080426.02265099
021066,950450,021065,189563490.09578273
950450,021066,950454,229882670.56134546
