st1,st2,st3,area
021030,950385,021020,128978994.39992754
031126,021058,950449,118929562.882761
031126,950449,021059,117097270.10135916
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857170.72637706
041134,021049,950447,145021622.8247017
021049,041134,950436,153203206.53465256
021049,021050,950447,128966779.60511853
950443,031119,970830,150826010.788006
021058,051142,950449,75116686.44918565
950449,051142,021059,81872169.97936147
041133,960681,031118,137997600.35290614
960681,970829,031118,187364823.0735089
960714,021076,950469,201038694.60263923
960715,950481,950482,305386318.1302151
960714,950481,021076,325182505.96327573
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526419.46744543
950483,960716,02P211,92112106.00762093
950484,960716,950483,152624020.51525986
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160971.98342356
021067,950460,970832,201006052.46601754
021067,02P210,960772,220243322.7826871
02P210,021067,970832,253746839.85503274
940091,021065,950458,330765648.8126922
960690,940091,950458,
950450,021062,021065,122080413.88544178
021066,950450,021065,189563550.892643
950450,021066,950454,229882464.8577268
950467,081168,950487,
950467,02P210,081168,286869745.2988177
940093,960773,950468,302549892.76245064
960696,960773,950464,228697205.56021658
960773,940093,950464,415646068.29167217
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.1747158
940097,021091,021092,105273106.01379417
021090,950484,950482,214420965.33102727
960716,940099,960724,
940099,960716,950484,146501011.3180113
021090,940099,950484,308492065.6372341
940099,021090,942004,258757517.43731478
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.89646032
960727,960723,960725,416093426.9656955
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240291.1018968
960701,950465,081169,233688168.17799807
960700,960710,960688,317346197.36279905
021076,021073,950469,144147608.22222927
021073,021075,950469,133617705.16933112
021073,960702,021075,169986128.20242676
021073,021076,081169,318035291.46470565
960702,021073,081169,197320221.19376087
950465,021071,081169,167924354.81554917
021071,960702,081169,156384218.02938473
960702,021071,940093,110393292.52807696
940093,021071,950464,289512126.5885343
021071,950465,950464,157392154.54370883
960718,970837,950485,195031376.6086178
950489,021090,950482,156448304.92471468
021090,950489,942004,152240048.0744181
950470,960705,021077,138005711.20787442
950470,950412,950413,497896993.37196285
960705,950470,950413,518868006.92396545
950471,021064,940089,218674429.35392803
021064,950471,960686,126076296.69676809
021064,950452,940089,186694317.72140357
950471,960707,021078,170894354.15572262
960707,950471,940089,193910497.41819447
960670,960669,950408,166375124.93127638
960670,021039,960669,129192144.78795701
960670,940079,021039,168497711.81123495
021060,940079,950408,282210227.0828214
940079,960670,950408,204087252.01685408
960687,021064,960686,125336154.5582882
021064,960687,950452,152738072.52274156
950476,02P122,021080,
950466,960701,081169,110972814.18574426
93047,02P206,950227,10155168.551628632
93039,93047,950227,111462174.47375089
93047,93039,02P206,41318668.4219912
93044,020959,950227,77974809.16001543
020959,93039,950227,89035421.89447771
93020,93025,93027,123874073.76881936
93024,93020,93027,124168964.93364717
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.427120164
03S045,93089,970819,34811385.50197764
93096,93089,03S045,52680284.74755197
93052,93096,93095,49904494.95353568
960624,93052,93095,65697809.04226517
93052,960624,93093,11453615.150728736
93052,93089,93096,44480675.87635567
93097,93096,03S045,56970901.385559924
93096,93097,93098,67383738.70646662
93097,04S048,93098,21385207.042453874
93090,020847,93084,171493046.7720659
02P114,950296,990838,148104855.45101866
93063,93029,960758,93918927.76636678
93046,92106,970813,41349228.258558154
960607,93064,93070,122666269.88124396
940052,020967,950245,160349102.89815322
93019,93028,950228,139940929.26490182
93028,93019,960758,102773694.41064727
93029,93028,960758,88563836.63503289
081171,93019,950228,70691646.55659357
93011,081171,93013,168092099.85372636
93019,081171,93011,174427578.915049
93026,081171,950228,27252090.423584387
93016,081171,93026,167500193.72307235
950224,93016,93012,117755348.78547409
081171,950224,93013,131058780.68299533
950224,081171,93016,99591916.79030703
93025,950225,93030,144038898.56720325
93033,93024,93027,82050639.22600621
93024,93033,950226,152250255.55611613
93033,960756,950226,111031261.71324112
93025,93033,93027,70832705.70754234
960756,93033,93025,155481247.15437612
970810,970806,950237,112989297.56345102
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088837.63152981
950233,02P109,960566,
02P109,960565,950235,8853920.763485972
02P109,950233,960565,86405046.31485201
020964,950241,960569,162167848.30975637
950241,950243,960569,169161237.14565706
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400303.10580623
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498883.4740839
020893,950150,02P204,336541454.72225165
950149,020893,970794,311472567.85915005
960529,020893,02P204,173772363.34627903
020893,950146,970794,326946033.62053996
950146,020893,960529,280366848.09097433
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534983.8790459
950329,950343,950331,180196027.91789466
950348,950343,950349,120717010.39814323
950343,950348,950331,162875966.30667993
021002,950329,950331,156691432.70927346
950336,960761,950335,99221153.23956205
960761,950336,950337,87603712.9871234
061149,041139,950314,41069110.22398773
041139,061149,960636,108947225.2843133
950367,970824,021009,146564524.65638587
970824,021008,021009,195857182.9529738
970824,940066,960637,165532694.72831765
021008,970824,960637,384637327.6826407
950316,071156,021000,42923270.467756115
071156,950367,021000,89748068.70287065
950261,950319,950318,132770045.20537001
940056,950261,950318,118008982.5186959
960580,950261,940056,250583635.63840368
950261,960580,950259,180962084.11777332
940067,950336,950335,144608943.39009035
950319,081170,950322,118808385.34229474
960760,960644,950335,46639747.531347826
950320,950321,960638,138833390.7938639
950324,960760,950334,101345750.60477479
950326,950324,950334,160239827.3170744
950324,960644,960760,46718826.87439689
950322,950324,960639,161009231.0130842
950324,950326,960639,158196116.88884306
950338,950365,960761,77531466.89787345
950338,960761,950337,103442113.59490536
950339,950338,950337,50323008.699613065
950365,950338,950366,71503878.26505564
950338,950339,950366,39985915.95110819
031113,940070,02P208,4325630.601017094
970826,940070,031113,65780221.68440006
950371,021011,051146,111795920.41776623
950371,031110,021011,91443072.12560014
031109,950371,051146,87199326.28225815
950372,950371,031109,158792984.77588284
950374,031110,121193,67252256.03767355
950374,041130,021011,73943814.52231552
031110,950374,021011,103272919.19816835
141203,940070,970826,74361577.4486933
940070,141203,02P208,3253808.526686733
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.83596414
950340,960650,950337,157757466.86663952
960650,950340,950368,128997548.42537843
021004,950340,950356,284553304.46505964
950361,950360,950362,108831485.39318554
950358,950352,950354,112744181.20144387
950360,950358,950354,185191614.70335534
950423,950424,031122,
950431,950428,021046,144787415.62914267
950424,950441,031122,74650074.61868386
960675,950441,950424,113276599.369494
950305,950307,950306,187791725.88023144
020997,950305,950306,155940978.91443
950305,020997,950303,147515715.56812808
061148,940065,950304,226212531.804018
061149,061148,960636,87950761.96919341
940065,020998,950304,135814592.67434213
020998,940065,031104,147813864.1210111
950307,020998,031104,100499382.40884036
950305,020998,950307,156036990.7284249
960633,950294,021101,143078053.13778174
950291,950294,031128,137114832.058592
950300,020994,960629,146448308.64552346
940055,950255,02P112,44816437.20451291
940055,02P112,020975,29095471.036051873
960648,950347,950345,182829103.99461862
950347,960649,950345,145947920.73742652
960649,950347,950354,162980907.84138998
940057,950327,960640,161814016.98861542
021002,940057,950329,215133527.9710195
950327,940057,960641,165576607.29094645
940057,021002,960641,162200704.9798756
05S051,950125,960531,76347281.14536439
950125,05S051,020878,148117771.16334987
950116,950125,020878,252043094.88986576
960512,020878,940009,202750880.9219157
960512,950118,020878,204587707.9035757
960519,960512,940009,212693606.78536698
020884,950120,950126,321176684.0357124
020884,950130,950129,303671746.19126934
020884,950129,940013,254351041.10981646
950137,950130,960525,137286485.84787798
950130,950137,950129,254627763.2382826
061150,950137,960525,55045872.47460242
950129,950137,950135,234511003.23256946
950137,061150,950135,107570427.54448527
950131,950127,950126,141289462.42563757
950127,950131,950130,311478337.5506434
950127,020884,950126,106298105.54404017
020884,950127,950130,247021334.18021867
020890,950133,950141,298286975.55475515
950133,970790,950141,
970790,950133,940012,342066628.58395743
950133,020885,940012,193092401.15467665
020885,950133,020890,260284002.47311273
970790,950132,950141,
950132,950136,950141,361569479.6936653
950132,970790,940014,377520574.3358612
950136,960523,950139,223030086.1692083
950139,960523,950135,316075021.20558584
950246,950240,020962,263286129.8199308
950265,950247,950267,220187482.53132853
950247,950265,960569,238828967.02628133
950265,020964,960569,318519318.508305
020955,020954,940045,262191575.3463365
960753,960754,960755,146566025.61438644
960753,93011,93005,144025064.45940316
960753,960755,93011,160224794.75689217
960592,020955,940045,155143236.13290244
020979,960613,950272,151048637.02536947
960613,020957,950272,231692196.63975605
960506,960510,020858,314147418.59204286
020857,960506,020858,188822099.1892938
020885,020880,940012,176138860.70726073
020862,020857,950110,190293972.82416087
020862,960506,020857,406387956.4442996
020865,950110,960509,326515061.3690685
020865,020862,950110,116680480.65530582
03S047,960532,940015,265084572.62149188
940019,960532,03S047,281594382.0519596
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517247.86349303
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683135.27899396
960507,02P202,950108,251995265.33343711
02P202,960507,960505,29740417.847177804
950125,960515,960531,223021107.71160993
960515,950125,950116,311104652.8520575
950122,960515,940005,296469341.5553999
960515,020870,940005,269104048.9491282
960515,950116,020870,134496133.62780863
020863,020866,950111,233938638.68061176
960504,020863,950111,275518460.4374206
960510,020863,960504,431005902.3752901
020867,091177,960510,238205531.3665195
960506,020867,960510,247795261.321969
020867,960506,940007,421528280.6727921
950121,020874,131199,189384939.58253327
020874,950121,020866,648695945.1994644
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.32997476
950138,960532,05S053,
960521,940011,131199,330747028.46053356
950121,940011,020883,118946360.17187107
940011,950121,131199,283426344.19742507
960674,111189,121192,138766405.51967642
960766,950394,940077,293299813.38148993
950417,960674,121192,147373608.65178064
950342,960648,950345,172161095.4124499
950342,970823,960648,169394267.0593994
950328,021001,960640,170858770.87685576
021001,940057,960640,229816674.19638404
940057,021001,950329,143544485.3318875
021026,041135,021015,215065847.16730234
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.27834263
960660,960662,950394,336302955.22272074
960660,021026,950379,175142509.03161597
960662,960660,950379,260578606.71709025
940077,021032,960767,170936592.24144644
021015,111187,950379,106662605.23386547
960656,111187,021015,174130179.23958012
111187,950381,950379,150268925.128755
940074,960656,021018,112372615.97052585
940074,021018,021020,131060825.16358942
950385,940074,021020,147853414.27850136
940078,021035,061151,149860304.18662328
021024,071164,950399,131390367.92783867
071164,960658,960665,264884929.88980713
071164,021024,960658,266590541.0892444
071157,071164,960665,141773818.47162294
021036,960666,960672,232275964.89208692
940078,021036,021035,196453164.39009205
021036,940078,960666,148265353.3617508
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.3164805
960667,960768,021035,131093520.58545977
950433,021048,950435,153538822.62585983
021048,950434,950436,158730056.25682405
021048,041134,950435,134746698.55691978
041134,021048,950436,261903855.028785
041137,950474,021081,112153709.96307474
021082,950475,021081,121083403.79025279
950475,041137,021081,162714116.3182173
021038,960769,960665,165244434.23321727
960769,071157,960665,136034777.22310418
960666,960769,960672,389515301.1572618
071157,960769,960666,205638350.9672135
021040,940086,960672,514103342.7659253
940086,021040,970828,
960659,950410,960658,196942584.33845016
960658,950410,960665,350036594.8508188
950410,021038,960665,264860081.43189836
950410,960659,021037,230194106.71831667
950387,021021,950386,186534157.93150222
950387,021023,960663,145780387.19171503
021030,950387,960663,201682713.91157407
021021,950387,021020,271530838.0061072
950387,021030,021020,252404873.7238619
960657,950400,021023,232075578.9147268
021022,960657,950386,141753322.01665914
950399,960657,021022,187564811.17535853
960657,950387,950386,358688105.4551034
950387,960657,021023,194827185.9111088
041132,950433,950435,121453512.70974964
041134,041132,950435,99160641.79553555
041132,041134,031123,90103917.48191243
950443,950445,031119,95850110.72439887
031119,950445,940083,106652198.23139262
02P120,950443,960683,9200638.02312754
940084,02P120,960683,4645268.8527824655
02P120,950445,950443,96663953.5876918
950445,02P120,940084,49201563.18477812
031125,950448,021058,103234896.81921028
031125,031126,940085,92580859.5044004
031126,031125,021058,165509749.43003815
960684,940084,960683,35552834.45987167
031124,051142,021058,81574888.32295865
031124,051141,950447,87266143.29959404
051141,031124,021058,73714381.38725896
021050,031124,950447,103316154.49490947
051142,031124,021050,156509706.31301036
950437,041133,021059,87758664.7379399
051142,950437,021059,134408278.6275326
950437,051142,021050,91622717.52572533
950437,960681,041133,73799410.07051216
960681,950437,021050,91821804.76067126
021049,081165,021050,160651412.9941946
081165,960681,021050,83621809.3733496
081165,021049,950436,106292235.06625356
081165,950436,031117,122958076.61444502
970829,081165,031117,113791421.1254888
960681,081165,970829,103300941.71133947
950481,021087,950482,93691230.87634364
021087,950481,960714,141430849.36907148
021087,950489,950482,162882596.30947646
940094,021084,02P122,29445941.654791735
950476,940094,02P122,61177700.10009026
940094,960711,021084,97128817.72801726
950477,960711,021081,301884855.30323553
960711,021082,021081,311445738.51400626
960711,950476,021082,271969202.8795593
960711,940094,950476,209225985.58923092
950480,960713,021088,35670916.70494253
960713,940095,021088,20273275.121447835
950481,950479,021076,317978202.34933627
950489,960722,942004,165444867.2850785
950492,950493,960726,181152491.0256193
950491,950493,950492,
950493,960728,960726,197357475.75897735
950493,950491,960727,
960728,950493,960727,172042125.70862916
021067,960689,960690,186529988.42805287
960689,940091,960690,329321808.6736834
960689,021067,960772,131598904.22069629
960771,950450,950454,243741794.94678447
970831,960771,950454,233848881.16281804
960771,950451,021062,251195149.9730657
950450,960771,021062,191838203.75548273
021066,950455,950454,171739798.56433576
950455,950461,950454,367580079.24351895
950455,960689,960772,174712316.7254887
960689,950455,021066,155733848.21949103
950467,960774,02P210,333363817.6600823
021091,950488,960777,298827903.6068932
940096,970834,960717,168742947.4022945
970834,950485,950468,280439097.5607152
970834,960718,950485,218534317.2350633
960721,940097,021092,132887940.98367798
960722,960721,021092,85780531.6012432
021093,940099,942004,211535445.21638876
960722,021093,942004,176591145.295835
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085715.04065381
