st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438130.6738349
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539387.8115331
940004,020864,020859,426306087.2821883
940002,960503,020859,
960504,020854,020858,344854868.6352035
020854,960504,940002,242632657.77507806
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056063.8051816
940008,970783,950106,
950104,970781,020852,295934379.1786977
970781,950106,940003,461303978.53908634
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869401.3012059
970778,940001,02P201,
020851,950104,020852,214423972.6998247
020855,970782,020852,704529831.775649
020855,970781,940003,137570381.8407722
970781,020855,020852,383043420.92362314
970783,020855,940003,160661389.23991463
960503,020856,950111,290141706.97055864
020856,960503,940002,167388656.14239886
020856,960504,950111,316812542.0406303
960504,020856,940002,263611426.31026796
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508068.74874517
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.6290446
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.06862736
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548762.92175174
020849,970778,950104,411602082.84643584
020851,020849,950104,400816489.7118728
970778,020849,940001,219772749.1590308
020849,020851,950101,458929668.58592665
020849,950101,020848,322412628.8945066
940001,020849,020848,217490615.99146155
950113,950115,020864,123217194.88374256
020864,950115,950109,151356136.00184438
020851,020850,950101,449456100.75921905
020850,950105,950103,279580821.8684278
970782,950105,020852,362282633.31622493
950105,020851,020852,171252439.96804878
950105,020850,020851,302116589.7755209
950105,970780,950103,483308272.60899085
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197412.74953216
940020,940017,020888,
940017,940020,950145,695582012.0555242
020860,020855,970783,236441178.29990467
020860,970783,940008,323772327.5673545
960509,020860,940008,498736238.1142899
960510,960504,020858,829768749.5786905
950408,960669,960668,
960669,950407,960668,529273671.9392542
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.4281109
960669,950411,950407,271992517.1846975
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439486.224034
021022,950386,940075,120079162.04797286
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562625.1821147
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.7172476
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540165.2858762
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754157.20887674
950496,960740,960738,292682782.36349505
950495,960736,960737,375057666.1766566
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275987.12862847
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523272.5076658
960730,960731,960729,
960731,960730,960732,208255467.1183177
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441849.00637713
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709693.762718093
940066,03P214,960637,
940068,021010,021009,114442589.15285707
021010,950366,111188,199263079.69334882
021010,940068,950366,113020701.08601385
031111,021000,950373,40359519.17696881
031111,950316,021000,72945289.96534224
950334,960763,960764,128058918.0268625
970825,021000,111188,119851781.4383139
021000,970825,950373,130644511.8224405
021011,950370,051146,210827812.53578967
950366,950370,111188,220660877.97913566
950370,970825,111188,106622658.02903512
970825,950370,021011,255754652.36069128
970825,041130,950373,168580787.1754428
041130,970825,021011,184755588.91867965
950368,031109,051146,116728804.24732766
031109,950368,940069,81350112.38095795
960652,031109,940069,65063069.29544896
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117849.47962332
950317,940056,950318,75019514.45309955
950285,950317,960638,226795306.94672474
950352,950351,950349,148620632.05434728
950351,950352,950356,137407748.9404038
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262850.19753356
020850,970779,950101,162695419.39775103
970779,020850,950103,143018005.61388978
020853,950107,020854,355575581.7193785
020853,970780,950105,432531725.3615311
950107,020853,970782,385824426.5505858
020853,950105,970782,491435935.27764714
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.4399802
970794,940021,960530,261392180.48505712
950145,940021,950143,192483096.04201457
940021,970794,950143,334362848.6836156
081173,020892,020894,341044647.4484566
950139,081173,950141,
020855,950110,970782,599605437.5894145
020860,950110,020855,346535305.16551596
950110,020860,960509,400858457.0231799
020870,020864,940004,606455188.0420666
020870,950113,020864,293303037.80362165
960513,950122,940005,418384839.66490626
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687823.03214069
960680,970829,031117,96908799.65457153
021046,141205,970830,
960658,950388,021025,178433132.9436817
950399,021022,940075,256843914.7859237
021018,950384,021020,154497186.16320267
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.11301398
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369875.69549657
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699111.696784325
960741,960740,950496,178240744.8483649
02P124,960741,021095,
960740,960741,021094,78581063.49466027
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093619.46593904
950484,950483,960715,200128703.2137177
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013568.25799137
081168,02P210,970832,
021091,960777,940098,192609655.59874326
021092,021091,940098,211952212.59905997
021062,950451,940087,224112726.03360036
021075,940093,950468,161186406.4981002
950485,021075,950468,209989023.22012
021075,950485,950469,250609975.97966757
021075,960702,940093,159506993.54140157
960705,950471,021078,134690512.30032772
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644233.3455243
950411,021039,950413,200877692.0364037
021039,950411,960669,328651973.5089165
950452,960710,940089,137253138.4983908
960710,950452,960688,243447624.18419486
950474,950477,021081,237717141.4383467
02P206,960759,960594,
93034,960759,93067,121887651.12932874
960759,93039,93067,127734713.55190727
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056066.551821664
93095,93098,091178,36664326.40409778
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.54602028
960606,950264,940048,51038502.50777538
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080365.94811411
960755,93063,960758,92069326.95088312
93019,960755,960758,111417608.95490351
93024,950226,93021,
950243,950247,960569,157006330.90004975
950243,950235,950245,
950203,11S070,950201,123384425.2716792
091176,950203,950201,269267185.96140987
950203,091176,101181,255130003.68848142
020892,950150,020894,280706095.47888875
950150,020892,02P204,
950149,970794,960530,431299918.1463689
950364,940068,021009,235654583.20224565
021008,950364,021009,189283274.7077096
940068,950364,960764,212134611.32846582
950364,950334,960764,204514544.4954923
950334,950364,021007,128092138.4563277
950351,950348,950349,106901653.10496141
960761,960763,950335,43358979.82007112
960763,950365,960764,76384814.19888484
950365,940068,960764,87802534.03577225
940068,950365,950366,112793934.8547335
960761,950365,960763,80412219.96421753
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384541.54974833
021000,950367,111188,181658079.557493
950367,021010,111188,195334765.15245983
021012,031111,950373,58689090.828446075
021012,031113,950376,50611321.441173635
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.13351769
071155,950316,031111,69775377.71600969
021012,071155,031111,59084456.48570831
950320,950319,960639,179521701.23658803
950319,950322,960639,195610344.5810238
950319,950320,950318,109653226.22386248
960763,960760,950335,52995406.86279225
950334,960760,960763,126846202.41128786
950326,950334,021007,145670326.2502877
950339,950370,950366,120839125.80409308
041130,970826,950373,150340869.12196293
021012,970826,031113,124854804.19293576
970826,021012,950373,146855206.96456966
950370,960650,051146,118870729.41415963
960650,950368,051146,167906225.6833375
950339,960650,950370,62749109.76128829
960650,950339,950337,91451903.02124749
950368,021004,940069,118447805.46397646
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164564.62641315
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.57594776
041136,071161,071160,38914828.66221591
950306,950307,950314,
950307,031104,950314,73707556.47462608
031104,940065,950314,128699151.02274287
950317,950260,940056,108938367.12352706
950260,960580,940056,155133877.24357706
950352,960649,950354,116996536.94707304
950345,960649,950349,180042076.5615424
960649,950352,950349,156241974.7155502
960645,950327,950382,
960640,950327,960645,76506406.37891528
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640169.44879371
940009,05S051,950167,
020878,950118,950113,203058406.40547618
05S050,960519,950119,43552680.93160415
960502,020853,020854,429287407.9134804
020853,960502,970780,382353303.99485546
960502,020854,940002,305722553.4530575
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934343.9027245
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638637.39908403
950140,950131,020888,350070975.32254666
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647692.9636587
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179385.6961388
020890,940016,950142,199084564.0264406
950146,950140,950143,435250515.70608073
970794,950146,950143,371188056.20898974
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849093.52971643
950110,020857,970782,317486532.1121256
950107,020857,020858,165898310.2283817
020857,950107,970782,277114531.0406463
950167,940019,111184,
960505,970784,940004,384610855.94911814
970784,020870,940004,317852833.0546945
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598442.23609275
020870,950116,950113,165999113.1507615
950112,05S053,940010,
950378,021014,021016,92540569.86422454
02P118,091180,960645,
091180,081167,960645,117291339.92018175
081167,960655,950341,162690961.78668484
091180,960655,081167,183865922.4728422
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179002.27987504
970823,960655,950390,349721819.6149926
950328,960640,960645,199447935.85189503
021026,021015,950379,214511236.3159232
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724755.81083435
960680,940086,970829,232645893.32040474
940086,970828,031118,365004718.6646348
940086,960680,960672,411207931.2448744
021035,960768,061151,233201335.14417493
950434,960680,031117,146715299.55397862
950436,950434,031117,179860813.7700627
960659,960658,021025,176375469.203737
940076,960659,021025,189893451.88682848
021037,960659,940076,432451057.66428477
950409,940076,950407,285915589.4619333
950409,021037,940076,314947235.95804864
021037,950409,950412,214267089.21737036
950411,950409,950407,243221972.2303053
950409,950411,950412,235562743.79709476
021024,02P209,950388,
960658,021024,950388,190646035.71355554
02P209,021024,940075,
021024,950399,940075,217536906.1065852
021021,950384,950386,112783025.00949223
950384,021021,021020,159364385.03373036
021023,950400,061151,237044253.71242598
021030,950385,021020,128979011.50699523
031126,021058,950449,118929569.36020307
031126,950449,021059,117097346.03398333
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857192.88822496
041134,021049,950447,145021628.35742262
021049,041134,950436,153203253.39812148
021049,021050,950447,128966792.70290701
950443,031119,970830,150826044.53157255
021058,051142,950449,75116609.31488825
950449,051142,021059,81872143.1876839
041133,960681,031118,137997588.46639937
960681,970829,031118,187364835.34416285
960714,021076,950469,201038817.4669427
960715,950481,950482,305386364.39641505
