st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438430.4544941
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539390.85431123
940004,020864,020859,426306196.65204364
940002,960503,020859,
960504,020854,020858,344855120.2720553
020854,960504,940002,242632737.3753563
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056141.99098927
940008,970783,950106,
950104,970781,020852,295934714.22471374
970781,950106,940003,461304014.13932973
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869471.6547881
970778,940001,02P201,
020851,950104,020852,214424045.9748537
020855,970782,020852,704530204.3914815
020855,970781,940003,137570358.6523935
970781,020855,020852,383043332.4690931
970783,020855,940003,160661267.6542433
960503,020856,950111,290141984.5883142
020856,960503,940002,167388711.6863056
020856,960504,950111,316812532.73893666
960504,020856,940002,263611415.72733802
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507749.19176206
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.7357331
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.7313139
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548841.8475526
020849,970778,950104,411602316.2725194
020851,020849,950104,400816695.59337485
970778,020849,940001,219772856.06947088
020849,020851,950101,458929469.28960407
020849,950101,020848,322412545.84433687
940001,020849,020848,217490698.56835428
950113,950115,020864,123217315.69182532
020864,950115,950109,151356149.33207795
020851,020850,950101,449456077.8776052
020850,950105,950103,279581042.1217815
970782,950105,020852,362282520.56101197
950105,020851,020852,171252312.97088757
950105,020850,020851,302116787.9055797
950105,970780,950103,483308402.141049
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.6889866
940020,940017,020888,
940017,940020,950145,695581572.5796624
020860,020855,970783,236441183.7129962
020860,970783,940008,323772312.3253883
960509,020860,940008,498736467.7476181
960510,960504,020858,829769198.5224041
950408,960669,960668,
960669,950407,960668,529273729.3556241
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.34986833
960669,950411,950407,271992617.23436594
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439651.1546704
021022,950386,940075,120079150.18008283
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562821.8855414
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.16793716
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540141.924748
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754284.73233141
950496,960740,960738,292682737.0539019
950495,960736,960737,375057370.0928509
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276103.83971423
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523201.4822594
960730,960731,960729,
960731,960730,960732,208255403.18075413
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441928.97843845
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442541.9758902
021010,950366,111188,
021010,940068,950366,113020775.57144402
031111,021000,950373,40359484.52279415
031111,950316,021000,72945375.45364837
950334,960763,960764,128059046.6743759
970825,021000,111188,
021000,970825,950373,130644498.07515343
021011,950370,051146,210827663.4336436
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754437.88046128
970825,041130,950373,168580863.75795752
041130,970825,021011,184755508.49900714
950368,031109,051146,116728792.89638907
031109,950368,940069,81350057.18314567
960652,031109,940069,65062970.28935955
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.64064102
950317,940056,950318,75019605.40762915
950285,950317,960638,226795176.71345517
950352,950351,950349,148620404.17415065
950351,950352,950356,137407755.45388174
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262825.61068748
020850,970779,950101,162695436.14307722
970779,020850,950103,143018033.89250562
020853,950107,020854,355575822.4384382
020853,970780,950105,432531679.819419
950107,020853,970782,385824856.13883567
020853,950105,970782,491435925.5608416
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794328.19227993
970794,940021,960530,261392103.5185842
950145,940021,950143,192482798.09468874
940021,970794,950143,334362465.1846058
081173,020892,020894,341043672.49088025
950139,081173,950141,
020855,950110,970782,599605886.6827899
020860,950110,020855,346535498.25499165
950110,020860,960509,400858669.35454804
020870,020864,940004,606455345.0163199
020870,950113,020864,293303084.75312036
960513,950122,940005,418385229.07066894
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687921.83461419
960680,970829,031117,96908872.77255197
021046,141205,970830,
960658,950388,021025,178433092.04248947
950399,021022,940075,256843994.92115736
021018,950384,021020,154497253.17199415
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927074.67042495
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.37979163
960741,960740,950496,178240741.61784917
02P124,960741,021095,
960740,960741,021094,78581129.56071033
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093646.40331525
950484,950483,960715,200128524.71792078
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.17034027
081168,02P210,970832,
021091,960777,940098,192609661.6606488
021092,021091,940098,211952138.41406053
021062,950451,940087,224112678.12478682
021075,940093,950468,161186347.62650117
950485,021075,950468,209989047.02887908
021075,950485,950469,250610200.58948165
021075,960702,940093,159506932.75483683
960705,950471,021078,134690468.842483
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644443.7675416
950411,021039,950413,200877811.08881232
021039,950411,960669,328652069.67567545
950452,960710,940089,137253067.73438123
960710,950452,960688,243447537.9099326
950474,950477,021081,237717441.9332166
02P206,960759,960594,
93034,960759,93067,121887773.21974914
960759,93039,93067,127734851.26319747
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664364.40595796
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.182408884
960606,950264,940048,51038378.20649746
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079982.23485965
960755,93063,960758,92069144.02430885
93019,960755,960758,111417520.86318442
93024,950226,93021,
950243,950247,960569,157005945.7148621
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262314.2418256
950203,091176,101181,
020892,950150,020894,280705635.6641925
950150,020892,02P204,
950149,970794,960530,431299227.7798123
950364,940068,021009,235654500.49055532
021008,950364,021009,189283462.5569901
940068,950364,960764,212134479.36755565
950364,950334,960764,204514646.64467907
950334,950364,021007,128092088.7284489
950351,950348,950349,106901588.06892908
960761,960763,950335,43358892.04773577
960763,950365,960764,76384713.05694374
950365,940068,960764,87802362.05756472
940068,950365,950366,112794075.30935866
960761,950365,960763,80412303.51695032
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384679.1343288
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.4001149
021012,031113,950376,50611204.32058362
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144215.86939885
071155,950316,031111,69775384.71380328
021012,071155,031111,59084392.098420985
950320,950319,960639,179521487.9581647
950319,950322,960639,195610364.31245348
950319,950320,950318,109653148.22924311
960763,960760,950335,52995301.20740516
950334,960760,960763,126846142.76558864
950326,950334,021007,145670283.0007453
950339,950370,950366,120839159.84192254
041130,970826,950373,150340844.57668406
021012,970826,031113,124854902.29842718
970826,021012,950373,146855206.6715692
950370,960650,051146,118870583.40954797
960650,950368,051146,167906057.8289588
950339,960650,950370,62749166.05590993
960650,950339,950337,91451972.63253577
950368,021004,940069,118447810.74246204
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164638.08535892
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.02390498
041136,071161,071160,38914805.43468148
950306,950307,950314,
950307,031104,950314,73707821.34066801
031104,940065,950314,128699019.17469122
950317,950260,940056,108938471.24185169
950260,960580,940056,155133922.62017062
950352,960649,950354,116996679.31037633
950345,960649,950349,180042087.09360236
960649,950352,950349,156241928.16587463
960645,950327,950382,
960640,950327,960645,76505897.54960391
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058679.26877493
05S050,960519,950119,
960502,020853,020854,429287440.000697
020853,960502,970780,382353266.1740586
960502,020854,940002,305722396.9328049
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934637.41654637
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638286.1359378
950140,950131,020888,350070873.97802293
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647483.92767334
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179367.3860151
020890,940016,950142,199084512.08301923
950146,950140,950143,435250033.2404012
970794,950146,950143,371187736.1244611
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848835.41982421
950110,020857,970782,317486552.40454274
950107,020857,020858,165898223.43151683
020857,950107,970782,277114544.9108359
950167,940019,111184,
960505,970784,940004,384611080.5013605
970784,020870,940004,317852973.37304884
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598528.61508894
020870,950116,950113,165999233.24460757
950112,05S053,940010,
950378,021014,021016,92540827.12113978
02P118,091180,960645,
091180,081167,960645,117291101.8145682
081167,960655,950341,162691143.5147407
091180,960655,081167,183865929.24397188
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179080.97564113
970823,960655,950390,349721858.3117878
950328,960640,960645,199447947.68231937
021026,021015,950379,214511239.91055
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724883.89642054
960680,940086,970829,232646188.40922353
940086,970828,031118,365004775.2276441
940086,960680,960672,411208004.34234065
021035,960768,061151,233201323.09509245
950434,960680,031117,146715366.2321469
950436,950434,031117,179860866.82498994
960659,960658,021025,176375531.58160126
940076,960659,021025,189893456.43278626
021037,960659,940076,432451018.1752235
950409,940076,950407,285915664.6570101
950409,021037,940076,314947227.5530298
021037,950409,950412,214266970.32629415
950411,950409,950407,243221960.6899624
950409,950411,950412,235562638.88752818
021024,02P209,950388,
960658,021024,950388,190646091.45250455
02P209,021024,940075,
021024,950399,940075,217536919.3443942
021021,950384,950386,112782909.76474164
950384,021021,021020,159364283.37694684
021023,950400,061151,237044285.8128785
021030,950385,021020,128978683.89155447
031126,021058,950449,118929640.12811314
031126,950449,021059,117097210.28068878
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.45604384
041134,021049,950447,145021683.83105636
021049,041134,950436,153203301.16642115
021049,021050,950447,128967049.67859125
950443,031119,970830,150825983.63123852
021058,051142,950449,75116746.03333166
950449,051142,021059,81872241.64496788
041133,960681,031118,137997546.579273
960681,970829,031118,187364834.0796614
960714,021076,950469,201038834.65070873
960715,950481,950482,305386515.3634828
960714,950481,021076,325182498.09111
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.01881662
950483,960716,02P211,
950484,960716,950483,152624012.3180703
960716,950492,02P211,
950492,960716,960724,
