st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438540.7227807
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539250.6152188
940004,020864,020859,426306241.62630486
940002,960503,020859,
960504,020854,020858,344855044.25833833
020854,960504,940002,242632746.32136178
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056139.76323736
940008,970783,950106,
950104,970781,020852,295934386.9166235
970781,950106,940003,461304123.2657848
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869438.03192776
970778,940001,02P201,
020851,950104,020852,214423786.76664284
020855,970782,020852,704530069.5706793
020855,970781,940003,137570357.19433817
970781,020855,020852,383043471.0141239
970783,020855,940003,160661270.92170745
960503,020856,950111,290142014.39116406
020856,960503,940002,167388701.25039577
020856,960504,950111,316812545.3047157
960504,020856,940002,263611266.4886152
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.1207987
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182500.9359103
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.38432565
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548886.08523387
020849,970778,950104,411602404.5879865
020851,020849,950104,400816443.9995742
970778,020849,940001,219772836.99695155
020849,020851,950101,458929534.07389843
020849,950101,020848,322412550.7194076
940001,020849,020848,217490758.212752
950113,950115,020864,123217264.73981415
020864,950115,950109,151356033.16424516
020851,020850,950101,449456154.2244265
020850,950105,950103,279581041.89312905
970782,950105,020852,362282563.5613139
950105,020851,020852,171252290.10183677
950105,020850,020851,302116851.5673387
950105,970780,950103,483308354.661648
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.2287474
940020,940017,020888,
940017,940020,950145,695581956.7258677
020860,020855,970783,236441227.8401172
020860,970783,940008,323772311.2284501
960509,020860,940008,498736445.29521084
960510,960504,020858,829769126.8533595
950408,960669,960668,
960669,950407,960668,529273697.3282473
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976861.66088605
960669,950411,950407,271992651.87349993
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439535.3417697
021022,950386,940075,120079143.98833463
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562762.6951827
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620028.4885011
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540115.8245599
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754174.20829315
950496,960740,960738,292682717.5983187
950495,960736,960737,375057219.99884737
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276099.78310883
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523310.8850835
960730,960731,960729,
960731,960730,960732,208255342.2569096
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441936.7592315
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442519.31487754
021010,950366,111188,
021010,940068,950366,113020792.1377352
031111,021000,950373,40359373.68136935
031111,950316,021000,72945752.39006461
950334,960763,960764,128059093.46395686
970825,021000,111188,
021000,970825,950373,130644523.26463583
021011,950370,051146,210827830.90368587
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754368.358835
970825,041130,950373,168580937.02816617
041130,970825,021011,184755438.1155092
950368,031109,051146,116728727.77835158
031109,950368,940069,81350073.5363042
960652,031109,940069,65063083.566470064
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118003.8955477
950317,940056,950318,75019567.44857913
950285,950317,960638,226795329.47215778
950352,950351,950349,148620439.9161408
950351,950352,950356,137407805.54664308
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262822.85611026
020850,970779,950101,162695397.31110945
970779,020850,950103,143017999.59273374
020853,950107,020854,355575828.3081115
020853,970780,950105,432531608.5897216
950107,020853,970782,385824740.3150114
020853,950105,970782,491435963.626316
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794504.70985362
970794,940021,960530,261392211.8961866
950145,940021,950143,192482994.07951713
940021,970794,950143,334362590.55688757
081173,020892,020894,341044262.771738
950139,081173,950141,
020855,950110,970782,599605779.1617447
020860,950110,020855,346535441.23163205
950110,020860,960509,400858621.66539365
020870,020864,940004,606455311.5391247
020870,950113,020864,293303030.9425074
960513,950122,940005,418385135.4666638
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687976.33432357
960680,970829,031117,96908823.4621973
021046,141205,970830,
960658,950388,021025,178433052.69057947
950399,021022,940075,256843961.145511
021018,950384,021020,154497227.54437634
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.61298357
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698982.1020056
960741,960740,950496,178240728.92536986
02P124,960741,021095,
960740,960741,021094,78581072.59465912
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093697.9555608
950484,950483,960715,200128603.88727838
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.19682854
081168,02P210,970832,
021091,960777,940098,192609660.0497654
021092,021091,940098,211952182.0407285
021062,950451,940087,224112690.70039645
021075,940093,950468,161186345.45159495
950485,021075,950468,209989086.61241424
021075,950485,950469,250610200.16669214
021075,960702,940093,159506884.53153715
960705,950471,021078,134690507.72797883
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.09478766
950411,021039,950413,200877755.51758832
021039,950411,960669,328652106.67119735
950452,960710,940089,137253023.9790806
960710,950452,960688,243447591.67584452
950474,950477,021081,237717261.69522595
02P206,960759,960594,
93034,960759,93067,121887829.4848135
960759,93039,93067,127734892.26978767
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664388.73454058
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.746108845
960606,950264,940048,51038431.644734316
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080200.4202199
960755,93063,960758,92069345.71080714
93019,960755,960758,111417708.069571
93024,950226,93021,
950243,950247,960569,157006262.83596233
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229671.68751234
950203,091176,101181,255120205.82097155
020892,950150,020894,280706043.85490733
950150,020892,02P204,
950149,970794,960530,431299612.467642
950364,940068,021009,235654467.4188927
021008,950364,021009,189283225.86398894
940068,950364,960764,212134601.01363736
950364,950334,960764,204514854.3287779
950334,950364,021007,128092176.81356399
950351,950348,950349,106901559.7559156
960761,960763,950335,43358889.636145346
960763,950365,960764,76384726.11959197
950365,940068,960764,87802398.55820781
940068,950365,950366,112794117.0841235
960761,950365,960763,80412286.27514109
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384627.68511564
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688551.43457839
021012,031113,950376,50611227.98691381
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144221.38565864
071155,950316,031111,69775571.92589852
021012,071155,031111,59084345.08352414
950320,950319,960639,179521487.64020452
950319,950322,960639,195610330.6076478
950319,950320,950318,109653135.0170041
960763,960760,950335,52995290.16229711
950334,960760,960763,126846162.91835426
950326,950334,021007,145670328.03444844
950339,950370,950366,120839189.36679345
041130,970826,950373,150340846.7292693
021012,970826,031113,124854911.53869545
970826,021012,950373,146855231.70736855
950370,960650,051146,118870739.0186705
960650,950368,051146,167906068.05365688
950339,960650,950370,62749225.49401747
960650,950339,950337,91451972.72417109
950368,021004,940069,118447779.6375248
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164483.99190177
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.60310717
041136,071161,071160,38914824.76809073
950306,950307,950314,
950307,031104,950314,73707571.78159815
031104,940065,950314,128699274.95638728
950317,950260,940056,108938364.44866103
950260,960580,940056,155133929.65978992
950352,960649,950354,116996655.68117128
950345,960649,950349,180042075.69358417
960649,950352,950349,156241985.10714775
960645,950327,950382,
960640,950327,960645,76506200.56980173
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058589.78457832
05S050,960519,950119,
960502,020853,020854,429287416.35976166
020853,960502,970780,382353217.35638136
960502,020854,940002,305722594.7431555
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934707.19535172
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638329.0139867
950140,950131,020888,350070886.7635116
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647669.50841844
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179414.0800149
020890,940016,950142,199084559.6169791
950146,950140,950143,435250473.4086151
970794,950146,950143,371188007.77215326
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849063.72700417
950110,020857,970782,317486587.8103584
950107,020857,020858,165898221.85898775
020857,950107,970782,277114528.5354003
950167,940019,111184,
960505,970784,940004,384610979.4963164
970784,020870,940004,317852935.9904724
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598513.2931808
020870,950116,950113,165999131.25569722
950112,05S053,940010,
950378,021014,021016,92540801.0222089
02P118,091180,960645,
091180,081167,960645,117291120.61336194
081167,960655,950341,162691159.81259096
091180,960655,081167,183865891.63483426
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178889.47518742
970823,960655,950390,349721780.38105166
950328,960640,960645,199447911.43352452
021026,021015,950379,214511128.05774492
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724844.78463745
960680,940086,970829,232646136.62478453
940086,970828,031118,365004741.91874886
940086,960680,960672,411208077.7651508
021035,960768,061151,233201322.58695665
950434,960680,031117,146715283.11646968
950436,950434,031117,179860799.91016972
960659,960658,021025,176375505.33194482
940076,960659,021025,189893422.98937634
021037,960659,940076,432450903.36954725
950409,940076,950407,285915621.70738995
950409,021037,940076,314947299.66985726
021037,950409,950412,214267075.83386725
950411,950409,950407,243221912.33095828
950409,950411,950412,235562642.17441952
021024,02P209,950388,
960658,021024,950388,190646121.18263212
02P209,021024,940075,
021024,950399,940075,217536836.40263438
021021,950384,950386,112782883.92155972
950384,021021,021020,159364259.76060623
021023,950400,061151,237044295.75228223
021030,950385,021020,128979017.97036088
031126,021058,950449,118929590.93477638
031126,950449,021059,117097197.8516975
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857250.94892593
041134,021049,950447,145021712.12330624
021049,041134,950436,153203308.70088854
021049,021050,950447,128967051.86852373
950443,031119,970830,150825963.83752432
021058,051142,950449,75116711.07793912
950449,051142,021059,81872210.405548
041133,960681,031118,137997508.96034458
960681,970829,031118,187364813.7323013
960714,021076,950469,201038819.69620183
960715,950481,950482,305386422.16902804
960714,950481,021076,325182489.5685464
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526418.43450657
950483,960716,02P211,
950484,960716,950483,152624110.56141567
960716,950492,02P211,
