st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438475.7618624
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.03091756
940004,020864,020859,426306208.25217175
940002,960503,020859,
960504,020854,020858,344855017.2235502
020854,960504,940002,242632628.52518603
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056180.6864364
940008,970783,950106,
950104,970781,020852,295934498.5131412
970781,950106,940003,461304227.0338313
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869503.5232307
970778,940001,02P201,
020851,950104,020852,214423816.58661318
020855,970782,020852,704530169.098649
020855,970781,940003,137570206.4637707
970781,020855,020852,383043517.68490374
970783,020855,940003,160661163.47676623
960503,020856,950111,290142004.003272
020856,960503,940002,167388709.91685742
020856,960504,950111,316812544.4212613
960504,020856,940002,263611297.98575267
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508009.1027961
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.5610599
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760006.7623476
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548768.68616527
020849,970778,950104,411602409.5509759
020851,020849,950104,400816478.4243233
970778,020849,940001,219772822.89109144
020849,020851,950101,458929577.9567543
020849,950101,020848,322412479.3874771
940001,020849,020848,217490777.92265818
950113,950115,020864,123217288.59241185
020864,950115,950109,151356079.51942444
020851,020850,950101,449456174.7709353
020850,950105,950103,279581064.87936926
970782,950105,020852,362282606.31732583
950105,020851,020852,171252322.86364228
950105,020850,020851,302116858.77888995
950105,970780,950103,483308358.999404
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197468.4859856
940020,940017,020888,
940017,940020,950145,695581924.0398334
020860,020855,970783,236441209.2771767
020860,970783,940008,323772378.2547968
960509,020860,940008,498736452.8373817
960510,960504,020858,829769119.3177565
950408,960669,960668,
960669,950407,960668,529273744.9413297
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976864.95754117
960669,950411,950407,271992680.8074665
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439435.8583487
021022,950386,940075,120079146.36278401
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562820.8812935
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.3985853
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540112.57206655
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.38888001
950496,960740,960738,292682715.93506587
950495,960736,960737,375057357.1951916
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276083.5812999
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523253.44665474
960730,960731,960729,
960731,960730,960732,208255389.72118595
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441935.82900505
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442473.134974
021010,950366,111188,
021010,940068,950366,113020795.64753346
031111,021000,950373,40359480.02129959
031111,950316,021000,72945352.70339176
950334,960763,960764,128059065.56330508
970825,021000,111188,
021000,970825,950373,130644498.4976951
021011,950370,051146,210827725.38756472
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754422.04119986
970825,041130,950373,168580860.25454184
041130,970825,021011,184755502.61194554
950368,031109,051146,116728724.34063499
031109,950368,940069,81350060.45920055
960652,031109,940069,65063017.473613985
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.92896949
950317,940056,950318,75019592.59569098
950285,950317,960638,226795273.71748742
950352,950351,950349,148620416.29907995
950351,950352,950356,137407802.16092858
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262799.35969126
020850,970779,950101,162695446.90434477
970779,020850,950103,143018029.12580347
020853,950107,020854,355575944.7999314
020853,970780,950105,432531574.2197829
950107,020853,970782,385824724.0257927
020853,950105,970782,491435955.3783097
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.89844471
970794,940021,960530,261392254.3766545
950145,940021,950143,192482916.43238243
940021,970794,950143,334362590.6448015
081173,020892,020894,341044213.6612074
950139,081173,950141,
020855,950110,970782,599605835.3657397
020860,950110,020855,346535466.068345
950110,020860,960509,400858649.7338483
020870,020864,940004,606455302.3194191
020870,950113,020864,293303065.6932031
960513,950122,940005,418385147.93520236
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687950.83733287
960680,970829,031117,96908786.26915017
021046,141205,970830,
960658,950388,021025,178433033.88597313
950399,021022,940075,256844012.25060833
021018,950384,021020,154497262.51251653
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.57831551
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.96987886
960741,960740,950496,178240733.76436067
02P124,960741,021095,
960740,960741,021094,78581068.08970493
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093726.7010297
950484,950483,960715,200128623.19339645
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.00567448
081168,02P210,970832,
021091,960777,940098,192609646.79272395
021092,021091,940098,211952201.66300556
021062,950451,940087,224112677.04048803
021075,940093,950468,161186343.24478072
950485,021075,950468,209989054.9762947
021075,950485,950469,250610204.892147
021075,960702,940093,159506931.5449528
960705,950471,021078,134690487.1374893
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.19709754
950411,021039,950413,200877766.13371655
021039,950411,960669,328652116.95103836
950452,960710,940089,137253035.56158748
960710,950452,960688,243447571.78166476
950474,950477,021081,237717437.13437533
02P206,960759,960594,
93034,960759,93067,121887822.81607772
960759,93039,93067,127734913.83534762
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664396.98099058
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053057.757241346
960606,950264,940048,51038372.63154986
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080188.21410745
960755,93063,960758,92069308.08962913
93019,960755,960758,111417699.65530401
93024,950226,93021,
950243,950247,960569,157006272.5275966
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231578.5101507
950203,091176,101181,255124074.64898983
020892,950150,020894,280705951.63904136
950150,020892,02P204,
950149,970794,960530,431299587.0050765
950364,940068,021009,235654346.68042466
021008,950364,021009,189283252.07003358
940068,950364,960764,212134626.5665659
950364,950334,960764,204514795.81955972
950334,950364,021007,128092203.70365962
950351,950348,950349,106901562.75427057
960761,960763,950335,43358899.3644961
960763,950365,960764,76384690.64448182
950365,940068,960764,87802345.54254882
940068,950365,950366,112794114.51222757
960761,950365,960763,80412376.73919775
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384674.9690415
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.24174957
021012,031113,950376,50611238.933014676
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.772772744
071155,950316,031111,69775362.16665304
021012,071155,031111,59084439.773763284
950320,950319,960639,179521499.80230758
950319,950322,960639,195610337.32384312
950319,950320,950318,109653072.04512236
960763,960760,950335,52995274.96402185
950334,960760,960763,126846157.13834995
950326,950334,021007,145670309.78589958
950339,950370,950366,120839195.04985893
041130,970826,950373,150340883.7262532
021012,970826,031113,124854856.26158641
970826,021012,950373,146855203.34071177
950370,960650,051146,118870627.88816848
960650,950368,051146,167906074.2339502
950339,960650,950370,62749169.96885169
960650,950339,950337,91451971.89855273
950368,021004,940069,118447788.5257394
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164710.13975723
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.57872497
041136,071161,071160,38914808.8611633
950306,950307,950314,
950307,031104,950314,73707760.07811107
031104,940065,950314,128699225.75959222
950317,950260,940056,108938414.82301752
950260,960580,940056,155133964.88406876
950352,960649,950354,116996659.30115227
950345,960649,950349,180042101.29709935
960649,950352,950349,156241960.94467226
960645,950327,950382,
960640,950327,960645,76506061.92536199
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058620.77139086
05S050,960519,950119,
960502,020853,020854,429287371.5090465
020853,960502,970780,382353169.4208864
960502,020854,940002,305722479.27999127
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.55434373
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638320.3131971
950140,950131,020888,350070916.70956564
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647713.1938695
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179446.2820123
020890,940016,950142,199084527.83134213
950146,950140,950143,435250411.2605843
970794,950146,950143,371188015.79220474
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849026.99264853
950110,020857,970782,317486549.4333423
950107,020857,020858,165898238.09824187
020857,950107,970782,277114502.68350905
950167,940019,111184,
960505,970784,940004,384611008.4343746
970784,020870,940004,317852924.94428223
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598537.75957066
020870,950116,950113,165999172.36747673
950112,05S053,940010,
950378,021014,021016,92540821.77758735
02P118,091180,960645,
091180,081167,960645,117291070.41937685
081167,960655,950341,162691155.82468897
091180,960655,081167,183865911.50846556
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179015.689031
970823,960655,950390,349721829.2699735
950328,960640,960645,199447822.92022482
021026,021015,950379,214511099.87348866
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724860.99924013
960680,940086,970829,232646191.00526717
940086,970828,031118,365004684.154582
940086,960680,960672,411208162.627196
021035,960768,061151,233201341.03039795
950434,960680,031117,146715235.4304681
950436,950434,031117,179860856.66916618
960659,960658,021025,176375529.48324338
940076,960659,021025,189893492.36854026
021037,960659,940076,432451018.06135285
950409,940076,950407,285915682.2125553
950409,021037,940076,314947208.13518494
021037,950409,950412,214267012.44787735
950411,950409,950407,243221994.85314563
950409,950411,950412,235562661.00325984
021024,02P209,950388,
960658,021024,950388,190646045.84390464
02P209,021024,940075,
021024,950399,940075,217536923.07695705
021021,950384,950386,112782914.82480098
950384,021021,021020,159364266.96954936
021023,950400,061151,237044270.38133672
021030,950385,021020,128979012.35494107
031126,021058,950449,118929579.44222762
031126,950449,021059,117097118.77092348
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857271.0555662
041134,021049,950447,145021716.79336423
021049,041134,950436,153203369.35855684
021049,021050,950447,128967036.63828047
950443,031119,970830,150825951.94596565
021058,051142,950449,75116781.38953789
950449,051142,021059,81872272.59809075
041133,960681,031118,137997532.8281943
960681,970829,031118,187364856.24708778
960714,021076,950469,201038856.23441195
960715,950481,950482,305386465.538291
960714,950481,021076,325182444.12717783
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.12303513
950483,960716,02P211,
950484,960716,950483,152624068.74216813
960716,950492,02P211,
