st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161138.0636383
021067,950460,970832,201006187.01721615
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.43116385
960690,940091,950458,
950450,021062,021065,122080379.40471004
021066,950450,021065,189563465.47234392
950450,021066,950454,229882497.00010577
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.45720416
960696,960773,950464,228697119.29580992
960773,940093,950464,415645820.0832308
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.36100656
940097,021091,021092,105273370.62015715
021090,950484,950482,214420847.24097162
960716,940099,960724,
940099,960716,950484,146501085.06024832
021090,940099,950484,308492123.70265865
940099,021090,942004,258757505.04808393
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088863.58506817
960727,960723,960725,416093467.76758206
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.8292592
960701,950465,081169,233688050.81770587
960700,960710,960688,317346238.3949292
021076,021073,950469,144147824.71551886
021073,021075,950469,133617834.19990167
021073,960702,021075,169986084.02548277
021073,021076,081169,318035520.2687887
960702,021073,081169,197320225.7777965
950465,021071,081169,167924420.68671706
021071,960702,081169,156384215.97103018
960702,021071,940093,110393240.87571675
940093,021071,950464,289512153.0339018
021071,950465,950464,157392223.9107849
960718,970837,950485,195031468.73266894
950489,021090,950482,156448285.44493365
021090,950489,942004,152240163.94575262
950470,960705,021077,138005431.13321123
950470,950412,950413,497897539.3817222
960705,950470,950413,518868292.33896875
950471,021064,940089,218674448.69265667
021064,950471,960686,126076257.5209195
021064,950452,940089,186694256.09801096
950471,960707,021078,170894380.33090124
960707,950471,940089,193910501.68198338
960670,960669,950408,166375059.4349825
960670,021039,960669,129191971.31330743
960670,940079,021039,168497695.59977847
021060,940079,950408,282210292.06138843
940079,960670,950408,204087315.88524216
960687,021064,960686,125336124.79760362
021064,960687,950452,152738257.60997638
950476,02P122,021080,
950466,960701,081169,110972746.33293803
93047,02P206,950227,
93039,93047,950227,111462210.31969158
93047,93039,02P206,
93044,020959,950227,77974916.0471855
020959,93039,950227,89035509.69758713
93020,93025,93027,123873652.23864786
93024,93020,93027,124168480.10273877
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.50109784
960624,93052,93095,65697904.73097802
93052,960624,93093,11453611.977635853
93052,93089,93096,44480696.94606744
93097,93096,03S045,
93096,93097,93098,67383693.27654162
93097,04S048,93098,
93090,020847,93084,171493081.78071186
02P114,950296,990838,
93063,93029,960758,93918402.07132769
93046,92106,970813,41349261.011948965
960607,93064,93070,122666343.15314387
940052,020967,950245,160348739.13265625
93019,93028,950228,139940688.96337575
93028,93019,960758,102773819.9224844
93029,93028,960758,88563690.64413989
081171,93019,950228,70691568.24124236
93011,081171,93013,168091680.77698308
93019,081171,93011,174427038.89828718
93026,081171,950228,27251909.67582752
93016,081171,93026,167499574.26236698
950224,93016,93012,117754845.82510795
081171,950224,93013,131058469.43650945
950224,081171,93016,99591502.65355168
93025,950225,93030,144038472.86534283
93033,93024,93027,82050215.71806645
93024,93033,950226,152249819.61367834
93033,960756,950226,111031151.98172805
93025,93033,93027,70832418.05563314
960756,93033,93025,155480940.63082254
970810,970806,950237,112988735.00577348
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.76874085
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166906.60234246
950241,950243,960569,169160937.53668773
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.8300171
960529,020893,02P204,
020893,950146,970794,326945898.2203224
950146,020893,960529,280366487.9862041
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.35153285
950329,950343,950331,180196051.95346457
950348,950343,950349,120717025.58062242
950343,950348,950331,162875934.97713134
021002,950329,950331,156691460.85119146
950336,960761,950335,99220961.63446584
960761,950336,950337,87603586.46872726
061149,041139,950314,41069029.92470141
041139,061149,960636,108947219.10644571
950367,970824,021009,146564695.22183034
970824,021008,021009,195857265.124164
970824,940066,960637,165532760.20725617
021008,970824,960637,384637661.1752335
950316,071156,021000,42923382.60304132
071156,950367,021000,89748036.41256344
950261,950319,950318,132770059.12109058
940056,950261,950318,118008899.81920785
960580,950261,940056,250583602.82383877
950261,960580,950259,180962319.82082903
940067,950336,950335,144609001.6157778
950319,081170,950322,118808383.1346641
960760,960644,950335,46639669.95331926
950320,950321,960638,138833649.04679045
950324,960760,950334,101345979.84327179
950326,950324,950334,160239562.06074443
950324,960644,960760,46718822.2046477
950322,950324,960639,161009254.62957883
950324,950326,960639,158195700.05382535
950338,950365,960761,77531609.51946971
950338,960761,950337,103442090.11485091
950339,950338,950337,50322910.232868075
950365,950338,950366,71503922.66352679
950338,950339,950366,39985834.94610651
031113,940070,02P208,
970826,940070,031113,65780292.19132156
950371,021011,051146,111796024.16353968
950371,031110,021011,91443046.22485512
031109,950371,051146,87199364.66480462
950372,950371,031109,158793123.3270256
950374,031110,121193,
950374,041130,021011,73943879.57063636
031110,950374,021011,103273075.5094001
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.9607434
950340,960650,950337,157757562.6883385
960650,950340,950368,128997549.95915452
021004,950340,950356,284553390.876742
950361,950360,950362,108831608.76848358
950358,950352,950354,112744348.8372985
950360,950358,950354,185191982.73139265
950423,950424,031122,
950431,950428,021046,144787162.8542583
950424,950441,031122,74649989.65737082
960675,950441,950424,113276524.4681682
950305,950307,950306,187791809.5160247
020997,950305,950306,155941135.8293096
950305,020997,950303,147515718.30740315
061148,940065,950304,226212352.16030103
061149,061148,960636,87950809.59268597
940065,020998,950304,135814708.75304064
020998,940065,031104,147814035.5768853
950307,020998,031104,100499443.89170873
950305,020998,950307,156037070.65133813
960633,950294,021101,143078011.88805798
950291,950294,031128,137114915.91170385
950300,020994,960629,146448396.2627916
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.71799892
950347,960649,950345,145948001.2254437
960649,950347,950354,162980965.79033396
940057,950327,960640,161813856.5386133
021002,940057,950329,215133594.52818105
950327,940057,960641,165576459.24334666
940057,021002,960641,162200668.9952129
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.67632365
960512,020878,940009,202750817.04275993
960512,950118,020878,204587951.47354627
960519,960512,940009,212693542.07603538
020884,950120,950126,321176739.01153845
020884,950130,950129,303671645.2386301
020884,950129,940013,254350866.04148877
950137,950130,960525,137286268.46118546
950130,950137,950129,254627508.66557223
061150,950137,960525,55045762.46222452
950129,950137,950135,234510961.06962708
950137,061150,950135,107570315.7463558
950131,950127,950126,141289323.484141
950127,950131,950130,311478651.15327305
950127,020884,950126,106298030.4373165
020884,950127,950130,247021672.81532744
020890,950133,950141,298287294.10698175
950133,970790,950141,
970790,950133,940012,342066661.7776212
950133,020885,940012,193092357.00515687
020885,950133,020890,260284224.99231508
970790,950132,950141,
950132,950136,950141,361569971.6545518
950132,970790,940014,377520645.4868697
950136,960523,950139,223030115.48639792
950139,960523,950135,316075306.0878162
950246,950240,020962,263285358.39791933
950265,950247,950267,220187191.3388915
950247,950265,960569,238828791.3476584
950265,020964,960569,318518235.55243295
020955,020954,940045,262190722.76113728
960753,960754,960755,146565756.07808578
960753,93011,93005,144024717.96256873
960753,960755,93011,160224316.81810442
960592,020955,940045,155142902.6556496
020979,960613,950272,151048213.08084792
960613,020957,950272,231691552.5673286
960506,960510,020858,314147536.4517439
020857,960506,020858,188822201.01953834
020885,020880,940012,176138828.09334368
020862,020857,950110,190293809.4881753
020862,960506,020857,406388256.7679228
020865,950110,960509,326515090.3478068
020865,020862,950110,116680345.93759643
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683367.75248474
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.66262707
960515,950125,950116,311104795.8175392
950122,960515,940005,296469492.4865723
960515,020870,940005,269104375.0193639
960515,950116,020870,134496305.6900747
020863,020866,950111,233938693.8700329
960504,020863,950111,275518457.56896627
960510,020863,960504,431005918.6213168
020867,091177,960510,238205573.51357037
960506,020867,960510,247795064.15535116
020867,960506,940007,421528259.8509556
950121,020874,131199,
020874,950121,020866,648696578.7467015
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183366.30270794
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.63520661
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.6735276
950417,960674,121192,
950342,960648,950345,172161076.32589412
950342,970823,960648,169394346.8466056
950328,021001,960640,170858656.19312218
021001,940057,960640,229816596.00617683
940057,021001,950329,143544541.21668556
021026,041135,021015,215065884.84327725
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.7664388
960660,960662,950394,336302998.0609725
960660,021026,950379,175142327.6932446
960662,960660,950379,260578320.2247038
940077,021032,960767,170936850.81024578
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.71192901
940074,021018,021020,131060824.2778648
950385,940074,021020,147853547.50331062
940078,021035,061151,149860508.4725224
021024,071164,950399,131390305.68745604
071164,960658,960665,264885044.72473678
071164,021024,960658,266590747.0118745
071157,071164,960665,141773833.12337118
021036,960666,960672,232276056.28932077
940078,021036,021035,196453145.74225482
021036,940078,960666,148265313.42062134
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608813.15379032
960667,960768,021035,131093702.25372621
950433,021048,950435,153538882.1232378
021048,950434,950436,158729995.9031042
021048,041134,950435,134746689.2938944
041134,021048,950436,261904027.58680815
041137,950474,021081,112153573.171483
021082,950475,021081,121083410.37123883
950475,041137,021081,162714122.77916485
021038,960769,960665,165244379.53954336
960769,071157,960665,136034709.24563238
960666,960769,960672,389515465.0730312
071157,960769,960666,205638332.02634314
021040,940086,960672,514103227.4987017
940086,021040,970828,
960659,950410,960658,196942506.1144442
960658,950410,960665,350036625.7736783
950410,021038,960665,264859937.79902697
950410,960659,021037,230194100.24230325
950387,021021,950386,186534219.11608085
950387,021023,960663,145780262.36968046
021030,950387,960663,201682732.6617985
021021,950387,021020,271530817.2661732
950387,021030,021020,252404778.63043898
960657,950400,021023,232075507.40074542
021022,960657,950386,141753415.0052137
950399,960657,021022,187564992.0534623
960657,950387,950386,358688298.43616563
950387,960657,021023,194827120.22916716
041132,950433,950435,121452999.16875064
041134,041132,950435,99160122.45578325
041132,041134,031123,90103822.94114824
950443,950445,031119,95850233.41165939
031119,950445,940083,106652349.83750716
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.55847538
031125,031126,940085,92581039.70762782
031126,031125,021058,165509948.68627328
960684,940084,960683,35552842.230692804
031124,051142,021058,81574929.24961329
031124,051141,950447,87266288.42255732
051141,031124,021058,73714579.81891644
021050,031124,950447,103316287.65317431
051142,031124,021050,156509835.57624906
950437,041133,021059,87758562.82144137
051142,950437,021059,134408463.85354394
950437,051142,021050,91622941.47495444
950437,960681,041133,73799365.40670492
960681,950437,021050,91821886.19495147
021049,081165,021050,160651608.29057226
081165,960681,021050,83621897.89840259
081165,021049,950436,106292448.04420516
081165,950436,031117,122958269.00573336
970829,081165,031117,113791480.57809575
960681,081165,970829,103301057.36396916
950481,021087,950482,93691256.61713222
021087,950481,960714,141430727.1335119
021087,950489,950482,162882578.98976788
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129008.19745623
950477,960711,021081,301885094.44148535
960711,021082,021081,311445818.4325688
960711,950476,021082,271969437.91630346
960711,940094,950476,209226181.91217685
950480,960713,021088,35671128.21000596
960713,940095,021088,20273251.72275458
950481,950479,021076,317978412.93079686
950489,960722,942004,165444914.357537
950492,950493,960726,181152300.9810763
950491,950493,950492,
950493,960728,960726,197357325.55479002
950493,950491,960727,
960728,950493,960727,172042043.55141443
021067,960689,960690,186529916.61935425
960689,940091,960690,329321825.5289851
960689,021067,960772,131598743.08218832
960771,950450,950454,243741902.88326377
970831,960771,950454,233848879.231896
960771,950451,021062,251195284.23577765
950450,960771,021062,191838348.988509
021066,950455,950454,171739860.29676527
950455,950461,950454,367580287.5121852
950455,960689,960772,174712196.52560946
960689,950455,021066,155733907.26721513
950467,960774,02P210,
021091,950488,960777,298827762.1357981
940096,970834,960717,168742773.00123435
970834,950485,950468,280439150.4603372
970834,960718,950485,218534352.6267409
960721,940097,021092,132888054.5184974
960722,960721,021092,85780450.69500738
021093,940099,942004,211535591.4082732
960722,021093,942004,176591329.0229088
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.03724344
021069,960700,960688,195580204.41958088
950465,021069,950464,177712502.51815027
960700,021069,950465,107043613.85683064
960694,970831,950461,154010999.322443
960694,960696,950464,89315372.59795265
970831,960694,950464,240362200.6366724
960700,021070,960710,128610262.03626958
960701,021070,950465,168720488.1526572
021070,960700,950465,107490665.62178992
970837,960776,960719,177785570.2405264
960776,960721,960719,72854103.58254567
960721,960776,940097,153434760.86636302
940097,960776,021091,113429600.22574046
960776,960718,970836,56528938.74766184
960776,970837,960718,182980025.43493223
950488,960776,970836,107893543.59337944
960776,950488,021091,254908268.9290853
960720,960722,950489,62992563.759940535
960721,960720,960719,23892034.387632802
960720,960721,960722,33950741.713638216
970837,950486,950485,196394733.02609378
950486,021087,960714,206683314.2547683
021087,950486,950489,280484495.2921184
950485,950486,950469,370081522.96844536
950486,960714,950469,169471364.31876758
970828,950473,021080,548593252.6832267
960707,970833,021078,175791825.38823697
950474,970833,960703,142690857.6281822
021039,021061,960686,159154241.64930275
940079,021061,021039,139436758.1479819
021061,960687,960686,181350765.49050167
960685,940079,021060,189815420.52639154
960685,021060,940087,260296061.07723507
960685,021061,940079,183259032.94057855
021061,960685,960687,165959976.13819116
950474,960704,950477,294537620.18427545
960704,950466,950477,133431507.03965811
960704,950474,960703,117254489.78726529
960701,960704,960703,69368437.29995632
950466,960704,960701,78041428.97029881
