st1,st2,st3,area
950484,960716,950483,152624069.9524026
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160952.8402085
021067,950460,970832,201005989.55574438
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765674.74065286
960690,940091,950458,
950450,021062,021065,122080428.5556134
021066,950450,021065,189563525.90345293
950450,021066,950454,229882452.69853097
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.7647652
960696,960773,950464,228697274.1235493
960773,940093,950464,415645769.45523405
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510981.17529532
940097,021091,021092,105273240.26085527
021090,950484,950482,214420956.85764715
960716,940099,960724,
940099,960716,950484,146501015.75749043
021090,940099,950484,308491935.56763566
940099,021090,942004,258757322.6197757
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.7323499
960727,960723,960725,416093407.0589612
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240428.1944651
960701,950465,081169,233688018.2805677
960700,960710,960688,317346155.28682315
021076,021073,950469,144147686.62303057
021073,021075,950469,133617766.14684528
021073,960702,021075,169986037.70992133
021073,021076,081169,318035503.9988903
960702,021073,081169,197320123.83230174
950465,021071,081169,167924370.30264184
021071,960702,081169,156384215.1109701
960702,021071,940093,110393276.06090498
940093,021071,950464,289512029.75103676
021071,950465,950464,157392207.6515832
960718,970837,950485,195031459.79354176
950489,021090,950482,156448333.9716695
021090,950489,942004,152240038.91308972
950470,960705,021077,138005715.26243976
950470,950412,950413,497897060.9247041
960705,950470,950413,518868205.27191025
950471,021064,940089,218674369.86303595
021064,950471,960686,126076217.19073907
021064,950452,940089,186694401.2277611
950471,960707,021078,170894384.5182125
960707,950471,940089,193910514.48282367
960670,960669,950408,166375147.71091995
960670,021039,960669,129192118.91436443
960670,940079,021039,168497682.63834742
021060,940079,950408,282210352.8839523
940079,960670,950408,204087269.49845475
960687,021064,960686,125336178.05208372
021064,960687,950452,152738155.15436742
950476,02P122,021080,
950466,960701,081169,110972790.74615669
93047,02P206,950227,
93039,93047,950227,111462248.23602203
93047,93039,02P206,
93044,020959,950227,77974846.32288174
020959,93039,950227,89035438.94518973
93020,93025,93027,123874008.42081182
93024,93020,93027,124168974.39502008
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.86032605
960624,93052,93095,65697823.11577575
93052,960624,93093,11453606.62059982
93052,93089,93096,44480692.37088686
93097,93096,03S045,
93096,93097,93098,67383730.84017375
93097,04S048,93098,
93090,020847,93084,171493075.52365655
02P114,950296,990838,
93063,93029,960758,93918914.54650642
93046,92106,970813,41349196.396061234
960607,93064,93070,122666335.4670791
940052,020967,950245,160348992.98361698
93019,93028,950228,139941343.93583182
93028,93019,960758,102773476.52549392
93029,93028,960758,88563850.88936387
081171,93019,950228,70691930.66975719
93011,081171,93013,168092298.48054576
93019,081171,93011,174427976.35742643
93026,081171,950228,27252085.099657692
93016,081171,93026,167500181.5479623
950224,93016,93012,117755285.34483552
081171,950224,93013,131058758.95977777
950224,081171,93016,99591862.82414624
93025,950225,93030,144038915.0182039
93033,93024,93027,82050621.72113438
93024,93033,950226,152250529.30790332
93033,960756,950226,111031293.80720344
93025,93033,93027,70832648.42391138
960756,93033,93025,155481168.72442546
970810,970806,950237,112989308.28387477
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088734.460502
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167781.67720428
950241,950243,960569,169161245.01773864
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497994.20495313
020893,950150,02P204,
950149,020893,970794,311472578.9477017
960529,020893,02P204,
020893,950146,970794,326946000.6083948
950146,020893,960529,280366917.3735365
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.03874514
950329,950343,950331,180196011.0049169
950348,950343,950349,120717026.1057995
950343,950348,950331,162875899.235424
021002,950329,950331,156691413.55259633
950336,960761,950335,99221041.97636092
960761,950336,950337,87603621.95483671
061149,041139,950314,41069093.06537766
041139,061149,960636,108947237.33740859
950367,970824,021009,146564536.5365738
970824,021008,021009,195857243.96926036
970824,940066,960637,165532724.5485441
021008,970824,960637,384637501.6291134
950316,071156,021000,42923332.09584384
071156,950367,021000,89748145.52534443
950261,950319,950318,132770081.54915062
940056,950261,950318,118008995.28258349
960580,950261,940056,250583646.8694663
950261,960580,950259,180962143.24487227
940067,950336,950335,144608951.8874606
950319,081170,950322,118808384.37004064
960760,960644,950335,46639769.338999726
950320,950321,960638,138833558.96784532
950324,960760,950334,101345761.46737602
950326,950324,950334,160239861.53527346
950324,960644,960760,46718829.471399024
950322,950324,960639,161009243.66569206
950324,950326,960639,158196140.2794745
950338,950365,960761,77531570.03735311
950338,960761,950337,103442120.94609745
950339,950338,950337,50323006.559368454
950365,950338,950366,71503914.00436622
950338,950339,950366,39985922.564099945
031113,940070,02P208,
970826,940070,031113,65780207.7924955
950371,021011,051146,111795895.25217605
950371,031110,021011,91443033.9156384
031109,950371,051146,87199304.25074993
950372,950371,031109,158793043.7020169
950374,031110,121193,
950374,041130,021011,73943842.84997511
031110,950374,021011,103272900.14854087
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.72819619
950340,960650,950337,157757470.1538971
960650,950340,950368,128997548.04552324
021004,950340,950356,284553310.0275162
950361,950360,950362,108831492.0084013
950358,950352,950354,112744157.02589108
950360,950358,950354,185191842.23190147
950423,950424,031122,
950431,950428,021046,144787338.0622512
950424,950441,031122,74650104.48162232
960675,950441,950424,113276664.51748423
950305,950307,950306,187791754.20758325
020997,950305,950306,155941044.35930386
950305,020997,950303,147515791.96605214
061148,940065,950304,226212400.01741678
061149,061148,960636,87950801.27534385
940065,020998,950304,135814715.85260174
020998,940065,031104,147814040.90556628
950307,020998,031104,100499382.06373036
950305,020998,950307,156037016.12994882
960633,950294,021101,143078124.59029165
950291,950294,031128,137114828.50417778
950300,020994,960629,146448269.4000475
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.04748118
950347,960649,950345,145947968.88874897
960649,950347,950354,162980960.2342816
940057,950327,960640,161813982.4974785
021002,940057,950329,215133530.826082
950327,940057,960641,165576557.11334455
940057,021002,960641,162200701.2296769
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043147.49754047
960512,020878,940009,202750890.42298886
960512,950118,020878,204587805.5636627
960519,960512,940009,212693652.6935789
020884,950120,950126,321176781.76548094
020884,950130,950129,303671626.22495955
020884,950129,940013,254350931.2740327
950137,950130,960525,137286419.9005319
950130,950137,950129,254627612.21320155
061150,950137,960525,55045859.42280565
950129,950137,950135,234511007.85931566
950137,061150,950135,107570430.0434881
950131,950127,950126,141289375.87487474
950127,950131,950130,311478569.59273404
950127,020884,950126,106298079.32695013
020884,950127,950130,247021609.55258802
020890,950133,950141,298287104.99458647
950133,970790,950141,
970790,950133,940012,342066653.4417776
950133,020885,940012,193092446.4683122
020885,950133,020890,260284035.2368113
970790,950132,950141,
950132,950136,950141,361569685.998785
950132,970790,940014,377520477.9655151
950136,960523,950139,223030097.94580778
950139,960523,950135,316075014.1228129
950246,950240,020962,263286178.4734234
950265,950247,950267,220187563.88764665
950247,950265,960569,238829172.84114975
950265,020964,960569,318519362.7576692
020955,020954,940045,262191510.14583686
960753,960754,960755,146566057.434455
960753,93011,93005,144025049.6402406
960753,960755,93011,160224699.95447573
960592,020955,940045,155143193.75471026
020979,960613,950272,151048627.27458024
960613,020957,950272,231691997.22083065
960506,960510,020858,314147509.967422
020857,960506,020858,188822173.75886437
020885,020880,940012,176138927.31473342
020862,020857,950110,190294067.5882551
020862,960506,020857,406388095.26823455
020865,950110,960509,326515103.8709371
020865,020862,950110,116680535.90864289
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683138.66761345
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021156.20137805
960515,950125,950116,311104719.38798565
950122,960515,940005,296469416.20397145
960515,020870,940005,269104159.8528402
960515,950116,020870,134496196.97933763
020863,020866,950111,233938690.73081663
960504,020863,950111,275518465.06127405
960510,020863,960504,431005929.15647435
020867,091177,960510,238205290.96374422
960506,020867,960510,247795175.38485718
020867,960506,940007,421528457.61480427
950121,020874,131199,
020874,950121,020866,648696117.3129379
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183548.50166284
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946454.92264545
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299899.5456154
950417,960674,121192,
950342,960648,950345,172161095.08622125
950342,970823,960648,169394297.87328237
950328,021001,960640,170858682.99538985
021001,940057,960640,229816710.85633805
940057,021001,950329,143544521.76997086
021026,041135,021015,215065898.2834477
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.41193253
960660,960662,950394,336302991.8864993
960660,021026,950379,175142450.02230763
960662,960660,950379,260578597.622998
940077,021032,960767,170936652.33770236
021015,111187,950379,106662517.29434851
960656,111187,021015,174130179.902888
111187,950381,950379,150268880.13079846
940074,960656,021018,112372644.76088695
940074,021018,021020,131060870.94175005
950385,940074,021020,147853463.6243584
940078,021035,061151,149860455.9006833
021024,071164,950399,131390363.22694129
071164,960658,960665,264884939.76917303
071164,021024,960658,266590582.0281456
071157,071164,960665,141773825.2950277
021036,960666,960672,232275940.70252278
940078,021036,021035,196453202.63007468
021036,940078,960666,148265371.8358455
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608715.70738044
960667,960768,021035,131093636.81667534
950433,021048,950435,153538898.87939227
021048,950434,950436,158729961.30962798
021048,041134,950435,134746755.5314208
041134,021048,950436,261903672.01784268
041137,950474,021081,112153707.27112961
021082,950475,021081,121083426.90794507
950475,041137,021081,162714220.87719885
021038,960769,960665,165244477.88370553
960769,071157,960665,136034784.76339415
960666,960769,960672,389515309.7044855
071157,960769,960666,205638374.17479953
021040,940086,960672,514103413.51875347
940086,021040,970828,
960659,950410,960658,196942504.11175784
960658,950410,960665,350036606.19951564
950410,021038,960665,264860116.4378757
950410,960659,021037,230194113.3455276
950387,021021,950386,186534164.05088928
950387,021023,960663,145780380.53860754
021030,950387,960663,201682791.26531768
021021,950387,021020,271530753.4032839
950387,021030,021020,252404751.86238575
960657,950400,021023,232075606.57435822
021022,960657,950386,141753433.83544147
950399,960657,021022,187564888.88027877
960657,950387,950386,358688173.29934764
950387,960657,021023,194827228.9307343
041132,950433,950435,121453395.2813442
041134,041132,950435,99160510.02529098
041132,041134,031123,90103910.8629975
950443,950445,031119,95850135.78715365
031119,950445,940083,106652225.47273442
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.99635258
031125,031126,940085,92580888.47082858
031126,031125,021058,165509810.7208128
960684,940084,960683,35552826.0353639
031124,051142,021058,81574846.97658488
031124,051141,950447,87266251.27754587
051141,031124,021058,73714410.63717209
021050,031124,950447,103316154.99049853
051142,031124,021050,156509833.33791244
950437,041133,021059,87758713.45819315
051142,950437,021059,134408489.45981026
950437,051142,021050,91622886.13426737
950437,960681,041133,73799394.11538322
960681,950437,021050,91821830.24720134
021049,081165,021050,160651384.3090933
081165,960681,021050,83621731.98583314
081165,021049,950436,106292381.9789783
081165,950436,031117,122958250.50083303
970829,081165,031117,113791441.63668431
960681,081165,970829,103300896.15872449
950481,021087,950482,93691317.65402547
021087,950481,960714,141430939.05564803
021087,950489,950482,162882603.15150335
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.06142712
950477,960711,021081,301884824.82708776
960711,021082,021081,311445777.23911715
960711,950476,021082,271969309.6901658
960711,940094,950476,209226040.45346832
950480,960713,021088,35670999.331191204
960713,940095,021088,20273257.450116135
950481,950479,021076,317978105.67640805
950489,960722,942004,165444896.6326772
950492,950493,960726,181152501.8302262
950491,950493,950492,
950493,960728,960726,197357348.39782137
950493,950491,960727,
960728,950493,960727,172042053.26947686
021067,960689,960690,186529975.03960782
960689,940091,960690,329321841.2837433
960689,021067,960772,131598901.96157728
960771,950450,950454,243741845.25997475
970831,960771,950454,233848904.7290765
960771,950451,021062,251195195.28863063
950450,960771,021062,191838277.66675448
021066,950455,950454,171739782.99797565
950455,950461,950454,367580107.5857234
950455,960689,960772,174712309.12311774
960689,950455,021066,155733867.45404103
950467,960774,02P210,
021091,950488,960777,298827791.1078369
940096,970834,960717,168742910.76138943
970834,950485,950468,280439140.1638384
970834,960718,950485,218534322.1916113
960721,940097,021092,132888022.74724963
960722,960721,021092,85780510.16632058
021093,940099,942004,211535505.21283293
960722,021093,942004,176591294.8466542
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085684.52193788
021069,960700,960688,195580277.8622526
950465,021069,950464,177712336.9798222
960700,021069,950465,107043709.66703069
960694,970831,950461,154011006.52464467
960694,960696,950464,89315368.15890561
970831,960694,950464,240362406.1395031
960700,021070,960710,128610261.42253473
960701,021070,950465,168720352.54694316
021070,960700,950465,107490599.34832172
970837,960776,960719,177785590.7279862
960776,960721,960719,72854010.57530314
960721,960776,940097,153435032.2413715
940097,960776,021091,113429865.35800567
960776,960718,970836,56528769.39423178
960776,970837,960718,182979929.06926933
950488,960776,970836,107893479.37822409
960776,950488,021091,254908123.52877215
960720,960722,950489,62992571.66176647
960721,960720,960719,23892063.311280295
960720,960721,960722,33950732.14431492
970837,950486,950485,196394793.22941914
950486,021087,960714,206683659.86965314
021087,950486,950489,280484588.307666
950485,950486,950469,370081850.8030407
950486,960714,950469,169471329.18473077
970828,950473,021080,548593254.3643413
960707,970833,021078,175791666.65557057
950474,970833,960703,142690777.40878275
021039,021061,960686,159154326.40999034
940079,021061,021039,139436750.47357708
021061,960687,960686,181350781.08626387
960685,940079,021060,189815332.33438048
960685,021060,940087,260295849.03431207
960685,021061,940079,183258990.88240898
021061,960685,960687,165960086.19244608
950474,960704,950477,294537291.35306287
960704,950466,950477,133431356.23934439
