st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.22161087
021067,950460,970832,201006233.07635212
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765783.01284343
960690,940091,950458,
950450,021062,021065,122080440.91813155
021066,950450,021065,189563467.729134
950450,021066,950454,229882517.62991568
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549849.6858789
960696,960773,950464,228697272.4535045
960773,940093,950464,415645798.1309778
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.38373095
940097,021091,021092,105273269.20258306
021090,950484,950482,214420850.46698833
960716,940099,960724,
940099,960716,950484,146501162.77406618
021090,940099,950484,308492214.5063439
940099,021090,942004,258757654.06014654
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088637.95477057
960727,960723,960725,416093400.5263614
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240389.19924974
960701,950465,081169,233687992.91299883
960700,960710,960688,317346295.7482246
021076,021073,950469,144147741.92254278
021073,021075,950469,133617816.76075515
021073,960702,021075,169986075.13407487
021073,021076,081169,318035417.838797
960702,021073,081169,197320104.33607236
950465,021071,081169,167924356.73749202
021071,960702,081169,156384210.71657348
960702,021071,940093,110393278.09370615
940093,021071,950464,289512079.8992875
021071,950465,950464,157392214.47385406
960718,970837,950485,195031433.07763436
950489,021090,950482,156448118.3065335
021090,950489,942004,152240027.86795574
950470,960705,021077,138005610.841923
950470,950412,950413,497897163.1409984
960705,950470,950413,518868161.81115174
950471,021064,940089,218674488.81620976
021064,950471,960686,126076239.73841324
021064,950452,940089,186694275.26373824
950471,960707,021078,170894405.04054704
960707,950471,940089,193910681.15442073
960670,960669,950408,166375105.39793834
960670,021039,960669,129191965.77141279
960670,940079,021039,168497624.9708527
021060,940079,950408,282210291.32804745
940079,960670,950408,204087336.42130777
960687,021064,960686,125336126.6317497
021064,960687,950452,152738261.2706776
950476,02P122,021080,
950466,960701,081169,110972742.46160775
93047,02P206,950227,
93039,93047,950227,111462235.18993141
93047,93039,02P206,
93044,020959,950227,77974858.80207643
020959,93039,950227,89035463.69850428
93020,93025,93027,123873993.23713842
93024,93020,93027,124168978.76582941
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904481.92984748
960624,93052,93095,65697899.96329284
93052,960624,93093,11453607.117871033
93052,93089,93096,44480698.358910285
93097,93096,03S045,
93096,93097,93098,67383714.4167581
93097,04S048,93098,
93090,020847,93084,171493164.06491545
02P114,950296,990838,
93063,93029,960758,93918908.15354115
93046,92106,970813,41349266.4911176
960607,93064,93070,122666448.64123835
940052,020967,950245,160349006.23986942
93019,93028,950228,139941052.16367728
93028,93019,960758,102773730.69199635
93029,93028,960758,88563860.59564841
081171,93019,950228,70691777.05053063
93011,081171,93013,168092217.55375955
93019,081171,93011,174427591.08692336
93026,081171,950228,27252024.82654235
93016,081171,93026,167500133.2800976
950224,93016,93012,117755119.81525932
081171,950224,93013,131058897.54951258
950224,081171,93016,99591763.14591768
93025,950225,93030,144038924.58771333
93033,93024,93027,82050649.73193434
93024,93033,950226,152250698.2689569
93033,960756,950226,111031386.92949702
93025,93033,93027,70832665.0246254
960756,93033,93025,155481182.88578066
970810,970806,950237,112989255.37044162
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088718.40840095
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167777.60685265
950241,950243,960569,169161173.1946411
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498813.70939034
020893,950150,02P204,
950149,020893,970794,311472613.64783484
960529,020893,02P204,
020893,950146,970794,326946081.1734579
950146,020893,960529,280366632.92980164
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.62187025
950329,950343,950331,180196042.7705277
950348,950343,950349,120717075.64989316
950343,950348,950331,162875988.4674488
021002,950329,950331,156691531.0056516
950336,960761,950335,99220972.54116121
960761,950336,950337,87603582.12048613
061149,041139,950314,41069047.10003981
041139,061149,960636,108947169.4842286
950367,970824,021009,146564537.54700282
970824,021008,021009,195857153.02332035
970824,940066,960637,165532775.39499342
021008,970824,960637,384637473.0627838
950316,071156,021000,42923368.70405975
071156,950367,021000,89747986.45479959
950261,950319,950318,132769992.56740798
940056,950261,950318,118008957.33766785
960580,950261,940056,250583446.5218933
950261,960580,950259,180962174.0783013
940067,950336,950335,144608995.07890216
950319,081170,950322,118808416.81490345
960760,960644,950335,46639727.72226742
950320,950321,960638,138833661.9153462
950324,960760,950334,101346019.39981842
950326,950324,950334,160239605.63689786
950324,960644,960760,46718923.19023865
950322,950324,960639,161009206.2359904
950324,950326,960639,158195689.26821843
950338,950365,960761,77531533.9271122
950338,960761,950337,103442062.81423838
950339,950338,950337,50322956.16065911
950365,950338,950366,71503906.64767937
950338,950339,950366,39985885.31884348
031113,940070,02P208,
970826,940070,031113,65780266.88077994
950371,021011,051146,111795911.74970232
950371,031110,021011,91443042.42993183
031109,950371,051146,87199377.5230416
950372,950371,031109,158793177.85801354
950374,031110,121193,
950374,041130,021011,73943829.89493996
031110,950374,021011,103272970.15610126
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.16946307
950340,960650,950337,157757545.76871422
960650,950340,950368,128997555.21895483
021004,950340,950356,284553293.0476348
950361,950360,950362,108831562.18394157
950358,950352,950354,112744286.8015488
950360,950358,950354,185191813.21899292
950423,950424,031122,
950431,950428,021046,144787282.92407608
950424,950441,031122,74649896.33348578
960675,950441,950424,113276443.27603061
950305,950307,950306,187791814.6643506
020997,950305,950306,155941132.14066124
950305,020997,950303,147515674.99656403
061148,940065,950304,226212226.99047068
061149,061148,960636,87950811.1947633
940065,020998,950304,135814792.19779274
020998,940065,031104,147814043.66223675
950307,020998,031104,100499440.52305819
950305,020998,950307,156037056.10061914
960633,950294,021101,143077907.9219562
950291,950294,031128,137115035.72535774
950300,020994,960629,146448459.02164248
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.30865106
950347,960649,950345,145948001.52551267
960649,950347,950354,162980955.47814366
940057,950327,960640,161813889.12193167
021002,940057,950329,215133583.4906621
950327,940057,960641,165576580.21116832
940057,021002,960641,162200590.78583464
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043199.26070952
960512,020878,940009,202750773.59292337
960512,950118,020878,204587882.6456182
960519,960512,940009,212693449.3607849
020884,950120,950126,321176782.7448953
020884,950130,950129,303671671.03104943
020884,950129,940013,254351064.91194266
950137,950130,960525,137286411.15008545
950130,950137,950129,254627541.0751408
061150,950137,960525,55045774.122311264
950129,950137,950135,234510897.63798758
950137,061150,950135,107570262.71306376
950131,950127,950126,141289311.5975307
950127,950131,950130,311478642.83818775
950127,020884,950126,106298036.19561057
020884,950127,950130,247021696.88007808
020890,950133,950141,298287092.71706754
950133,970790,950141,
970790,950133,940012,342066709.1090721
950133,020885,940012,193092414.16419518
020885,950133,020890,260284124.01388237
970790,950132,950141,
950132,950136,950141,361569912.6972324
950132,970790,940014,377520632.7627255
950136,960523,950139,223030190.3819137
950139,960523,950135,316075308.72230375
950246,950240,020962,263286060.1602427
950265,950247,950267,220187615.64406914
950247,950265,960569,238829050.21213648
950265,020964,960569,318519487.23438656
020955,020954,940045,262191647.07459265
960753,960754,960755,146566044.4404275
960753,93011,93005,144025005.1691268
960753,960755,93011,160224631.63227338
960592,020955,940045,155143356.92674413
020979,960613,950272,151048488.61355886
960613,020957,950272,231692018.34104803
960506,960510,020858,314147669.0768032
020857,960506,020858,188822192.25847116
020885,020880,940012,176138846.97633824
020862,020857,950110,190293810.34049
020862,960506,020857,406388092.85262066
020865,950110,960509,326515061.5996427
020865,020862,950110,116680363.28583702
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683149.60840255
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021097.98916054
960515,950125,950116,311104658.5346834
950122,960515,940005,296469459.6859584
960515,020870,940005,269104308.64268506
960515,950116,020870,134496206.53031883
020863,020866,950111,233938603.180001
960504,020863,950111,275518333.41008884
960510,020863,960504,431005772.7333124
020867,091177,960510,238205543.53167298
960506,020867,960510,247795207.87100905
020867,960506,940007,421528304.89748156
950121,020874,131199,
020874,950121,020866,648696186.683244
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183510.92536011
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.66035046
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.6726898
950417,960674,121192,
950342,960648,950345,172161089.73719612
950342,970823,960648,169394393.61729756
950328,021001,960640,170858675.4118798
021001,940057,960640,229816533.8169703
940057,021001,950329,143544567.82025027
021026,041135,021015,215065879.7319937
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.9837977
960660,960662,950394,336302944.284473
960660,021026,950379,175142355.02266234
960662,960660,950379,260578450.60688922
940077,021032,960767,170936837.13525262
021015,111187,950379,106662562.28334346
960656,111187,021015,174130047.69392243
111187,950381,950379,150269059.49296358
940074,960656,021018,112372452.64857557
940074,021018,021020,131060816.3389465
950385,940074,021020,147853426.94680905
940078,021035,061151,149860487.0570954
021024,071164,950399,131390336.80816077
071164,960658,960665,264885004.51803696
071164,021024,960658,266590764.3757694
071157,071164,960665,141773814.8301794
021036,960666,960672,232276027.0652629
940078,021036,021035,196453139.08449745
021036,940078,960666,148265339.02103466
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608750.4500527
960667,960768,021035,131093638.1716203
950433,021048,950435,153538857.02743444
021048,950434,950436,158729995.7121486
021048,041134,950435,134746678.07615528
041134,021048,950436,261903958.92413324
041137,950474,021081,112153641.78553273
021082,950475,021081,121083377.0612334
950475,041137,021081,162714138.8507812
021038,960769,960665,165244324.58148444
960769,071157,960665,136034711.8954905
960666,960769,960672,389515320.48990893
071157,960769,960666,205638285.78891522
021040,940086,960672,514103127.269074
940086,021040,970828,
960659,950410,960658,196942403.95937964
960658,950410,960665,350036593.9496219
950410,021038,960665,264859884.71330774
950410,960659,021037,230194041.1893442
950387,021021,950386,186534193.79639015
950387,021023,960663,145780302.1592462
021030,950387,960663,201682764.00874385
021021,950387,021020,271530817.4990797
950387,021030,021020,252404824.6266213
960657,950400,021023,232075517.2507784
021022,960657,950386,141753554.44973648
950399,960657,021022,187565057.014825
960657,950387,950386,358688302.7413201
950387,960657,021023,194827114.58794135
041132,950433,950435,121453340.01376641
041134,041132,950435,99160438.28922221
041132,041134,031123,90103842.71078326
950443,950445,031119,95850174.03378846
031119,950445,940083,106652280.89607324
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.15829866
031125,031126,940085,92580933.27781084
031126,031125,021058,165509865.8509169
960684,940084,960683,35552850.6489408
031124,051142,021058,81574903.87052515
031124,051141,950447,87266286.17955163
051141,031124,021058,73714549.07256249
021050,031124,950447,103316295.53631103
051142,031124,021050,156509788.67480937
950437,041133,021059,87758642.2758597
051142,950437,021059,134408419.05060586
950437,051142,021050,91622885.46374148
950437,960681,041133,73799406.01946908
960681,950437,021050,91821830.02428828
021049,081165,021050,160651569.47448123
081165,960681,021050,83621811.83672719
081165,021049,950436,106292372.51713312
081165,950436,031117,122958175.34714912
970829,081165,031117,113791417.5468569
960681,081165,970829,103300932.49543196
950481,021087,950482,93691248.57014534
021087,950481,960714,141430728.08911705
021087,950489,950482,162882513.25334233
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128922.91837542
950477,960711,021081,301884922.94667
960711,021082,021081,311445772.5840921
960711,950476,021082,271969330.61143935
960711,940094,950476,209226134.30466026
950480,960713,021088,35671176.3940144
960713,940095,021088,20273210.469617948
950481,950479,021076,317978336.510231
950489,960722,942004,165444863.1083239
950492,950493,960726,181152287.48313034
950491,950493,950492,
950493,960728,960726,197357413.86390144
950493,950491,960727,
960728,950493,960727,172041918.7711256
021067,960689,960690,186529899.34768087
960689,940091,960690,329321832.68803567
960689,021067,960772,131598743.90136065
960771,950450,950454,243741793.32651144
970831,960771,950454,233848756.70871887
960771,950451,021062,251195364.48266277
950450,960771,021062,191838309.33507362
021066,950455,950454,171739873.46399954
950455,950461,950454,367580209.60496795
950455,960689,960772,174712255.4360952
960689,950455,021066,155733885.73428205
950467,960774,02P210,
021091,950488,960777,298827648.37074363
940096,970834,960717,168742820.87902367
970834,950485,950468,280439086.3709881
970834,960718,950485,218534362.43290368
960721,940097,021092,132887915.22239599
960722,960721,021092,85780444.10316497
021093,940099,942004,211535624.5025932
960722,021093,942004,176591231.5889959
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.40363565
021069,960700,960688,195580206.0845226
950465,021069,950464,177712515.45236984
960700,021069,950465,107043639.1363603
960694,970831,950461,154010943.16358504
960694,960696,950464,89315295.96570875
970831,960694,950464,240362384.15488124
960700,021070,960710,128610195.84429865
960701,021070,950465,168720578.4970502
021070,960700,950465,107490638.88251333
970837,960776,960719,177785643.6716246
960776,960721,960719,72854143.52717653
960721,960776,940097,153434889.7017441
940097,960776,021091,113429803.45359576
960776,960718,970836,56528895.11107781
960776,970837,960718,182979949.99368474
950488,960776,970836,107893515.91490604
960776,950488,021091,254908218.4437498
960720,960722,950489,62992628.56600787
960721,960720,960719,23892063.811172213
960720,960721,960722,33950718.13304976
970837,950486,950485,196394858.80467194
950486,021087,960714,206683544.61710373
021087,950486,950489,280484583.51609707
950485,950486,950469,370081726.37332994
950486,960714,950469,169471445.51870182
970828,950473,021080,548593045.6813787
960707,970833,021078,175791605.8313004
950474,970833,960703,142690882.7117124
021039,021061,960686,159154283.35327044
940079,021061,021039,139436684.72082558
021061,960687,960686,181350837.40089044
960685,940079,021060,189815373.5226233
960685,021060,940087,260296013.0548682
960685,021061,940079,183258946.997672
021061,960685,960687,165959958.47957686
950474,960704,950477,294537372.0966438
960704,950466,950477,133431437.90365177
