st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438513.8495953
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539338.91086838
940004,020864,020859,426306197.0088554
940002,960503,020859,
960504,020854,020858,344855208.63045305
020854,960504,940002,242632771.86943135
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056216.2878848
940008,970783,950106,
950104,970781,020852,295934437.8203067
970781,950106,940003,461304186.0309329
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869585.13950956
970778,940001,02P201,
020851,950104,020852,214423898.73915842
020855,970782,020852,704530310.6213855
020855,970781,940003,137570355.91381878
970781,020855,020852,383043429.10179836
970783,020855,940003,160661263.34220234
960503,020856,950111,290142098.046479
020856,960503,940002,167388769.6431538
020856,960504,950111,316812598.6607229
960504,020856,940002,263611311.8058841
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.49685055
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.6939574
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.86765835
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.5637923
020849,970778,950104,411602456.74867624
020851,020849,950104,400816570.25497633
970778,020849,940001,219772845.35722843
020849,020851,950101,458929646.9283063
020849,950101,020848,322412581.5806468
940001,020849,020848,217490710.05315548
950113,950115,020864,123217359.11028722
020864,950115,950109,151356111.61030304
020851,020850,950101,449456232.06874937
020850,950105,950103,279581161.4193925
970782,950105,020852,362282765.6445588
950105,020851,020852,171252418.61187825
950105,020850,020851,302116911.3606818
950105,970780,950103,483308431.4411741
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.6506947
940020,940017,020888,
940017,940020,950145,695581770.1055335
020860,020855,970783,236441268.80311325
020860,970783,940008,323772377.17939687
960509,020860,940008,498736450.6058284
960510,960504,020858,829769205.5758845
950408,960669,960668,
960669,950407,960668,529273753.51213354
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976847.8696344
960669,950411,950407,271992693.91914344
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439718.1490663
021022,950386,940075,120079112.414772
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563082.7440707
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619449.0738125
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539937.7719282
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754106.80236715
950496,960740,960738,292682651.23549634
950495,960736,960737,375057386.5209095
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276072.36596262
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523207.29967314
960730,960731,960729,
960731,960730,960732,208255313.31586647
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.67724507
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.15711562
021010,950366,111188,
021010,940068,950366,113020876.47191077
031111,021000,950373,40359429.58168061
031111,950316,021000,72945389.8874275
950334,960763,960764,128059148.92752603
970825,021000,111188,
021000,970825,950373,130644500.18569659
021011,950370,051146,210827713.33385235
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754510.27371082
970825,041130,950373,168580904.78498277
041130,970825,021011,184755612.02148056
950368,031109,051146,116728654.6555269
031109,950368,940069,81350078.22369094
960652,031109,940069,65063014.629255585
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117932.92547213
950317,940056,950318,75019536.90258883
950285,950317,960638,226795237.3781324
950352,950351,950349,148620428.69073644
950351,950352,950356,137407790.02031624
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262756.36481628
020850,970779,950101,162695576.12308064
970779,020850,950103,143018087.18830386
020853,950107,020854,355576008.2794796
020853,970780,950105,432531611.68707
950107,020853,970782,385824811.54897773
020853,950105,970782,491435909.50292665
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794386.18361351
970794,940021,960530,261392085.77026904
950145,940021,950143,192482793.9153855
940021,970794,950143,334362412.0268286
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605947.4263594
020860,950110,020855,346535549.1559418
950110,020860,960509,400858632.398855
020870,020864,940004,606455540.1852827
020870,950113,020864,293303237.0960998
960513,950122,940005,418385510.12596387
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.31443235
021046,141205,970830,
960658,950388,021025,178433123.05043295
950399,021022,940075,256844062.74602285
021018,950384,021020,154497202.82192436
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.7801171
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.15642764
960741,960740,950496,178240749.11606693
02P124,960741,021095,
960740,960741,021094,78581043.6050756
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093837.0482892
950484,950483,960715,200128515.73780143
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.43640968
081168,02P210,970832,
021091,960777,940098,192609692.64621985
021092,021091,940098,211952131.51662755
021062,950451,940087,224112703.99441823
021075,940093,950468,161186369.7317421
950485,021075,950468,209989085.31535867
021075,950485,950469,250610179.88093758
021075,960702,940093,159506928.4603873
960705,950471,021078,134690509.32627103
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644409.80333406
950411,021039,950413,200877732.44162485
021039,950411,960669,328652153.94085145
950452,960710,940089,137253068.39856216
960710,950452,960688,243447588.35031423
950474,950477,021081,237717384.42537218
02P206,960759,960594,
93034,960759,93067,121887878.10732591
960759,93039,93067,127734915.09006163
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.470466115
960606,950264,940048,51038282.659413494
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080031.4291871
960755,93063,960758,92069155.04040095
93019,960755,960758,111417589.79261932
93024,950226,93021,
950243,950247,960569,157006098.53186622
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705650.17070156
950150,020892,02P204,
950149,970794,960530,431299334.4805364
950364,940068,021009,235654552.4393301
021008,950364,021009,189283158.19645706
940068,950364,960764,212134593.03199828
950364,950334,960764,204514872.15133607
950334,950364,021007,128092209.34305124
950351,950348,950349,106901522.52994475
960761,960763,950335,43358882.852988996
960763,950365,960764,76384656.99472243
950365,940068,960764,87802303.16967559
940068,950365,950366,112794198.81708062
960761,950365,960763,80412319.27662407
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384743.8927644
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688966.67651494
021012,031113,950376,50611231.230714
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144232.63578055
071155,950316,031111,69775448.2831136
021012,071155,031111,59084393.2025643
950320,950319,960639,179521513.95654327
950319,950322,960639,195610457.537076
950319,950320,950318,109653135.23721337
960763,960760,950335,52995273.80789173
950334,960760,960763,126846247.09209172
950326,950334,021007,145670332.99647605
950339,950370,950366,120839067.30213986
041130,970826,950373,150340940.87482423
021012,970826,031113,124854889.57056183
970826,021012,950373,146855263.89852822
950370,960650,051146,118870522.17356235
960650,950368,051146,167906014.22637156
950339,960650,950370,62749160.65115718
960650,950339,950337,91452028.93988255
950368,021004,940069,118447789.90852568
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165057.53830045
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.89571303
041136,071161,071160,38914893.95162269
950306,950307,950314,
950307,031104,950314,73707713.74834459
031104,940065,950314,128699162.93347983
950317,950260,940056,108938365.62778729
950260,960580,940056,155133966.08423463
950352,960649,950354,116996680.97879615
950345,960649,950349,180042096.2697147
960649,950352,950349,156241970.12871668
960645,950327,950382,
960640,950327,960645,76506222.1109122
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058797.19152412
05S050,960519,950119,
960502,020853,020854,429287394.7010466
020853,960502,970780,382353275.18829805
960502,020854,940002,305722494.38528395
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934673.47395954
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.5127454
950140,950131,020888,350070732.4563978
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647637.0108626
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179597.0912526
020890,940016,950142,199084517.2242092
950146,950140,950143,435250103.814115
970794,950146,950143,371187787.20449007
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.56429069
950110,020857,970782,317486617.71657944
950107,020857,020858,165898195.60196826
020857,950107,970782,277114475.53535646
950167,940019,111184,
960505,970784,940004,384611292.2591414
970784,020870,940004,317853067.09060514
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.1778711
020870,950116,950113,165999294.4874306
950112,05S053,940010,
950378,021014,021016,92540804.4774653
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179121.64787567
970823,960655,950390,349721798.9206768
950328,960640,960645,199447917.30777293
021026,021015,950379,214511014.98104718
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725002.4162299
960680,940086,970829,232646232.6962465
940086,970828,031118,365004928.37747
940086,960680,960672,411208286.8565287
021035,960768,061151,233201243.31498665
950434,960680,031117,146715283.6124726
950436,950434,031117,179860965.0055628
960659,960658,021025,176375560.26296908
940076,960659,021025,189893510.06271872
021037,960659,940076,432451051.97785795
950409,940076,950407,285915660.180495
950409,021037,940076,314947340.9659169
021037,950409,950412,214267060.79832974
950411,950409,950407,243221930.76681256
950409,950411,950412,235562637.24003512
021024,02P209,950388,
960658,021024,950388,190646143.69962153
02P209,021024,940075,
021024,950399,940075,217536827.4485191
021021,950384,950386,112782893.53794938
950384,021021,021020,159364245.17478308
021023,950400,061151,237044284.14480332
021030,950385,021020,128979078.19809379
031126,021058,950449,118929617.40038478
031126,950449,021059,117097211.11957383
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857278.88927226
041134,021049,950447,145021839.0130184
021049,041134,950436,153203523.4399419
021049,021050,950447,128967156.86501738
950443,031119,970830,150826062.36804155
021058,051142,950449,75116705.03891942
950449,051142,021059,81872188.38198912
041133,960681,031118,137997592.1992097
960681,970829,031118,187364934.00972232
960714,021076,950469,201039037.45870548
960715,950481,950482,305386477.514059
960714,950481,021076,325182620.2196353
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.47174343
950483,960716,02P211,
950484,960716,950483,152624038.77085662
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.99576232
021067,950460,970832,201006195.6904788
021067,02P210,960772,
