st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438386.3236506
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539226.74159625
940004,020864,020859,426306324.0580323
940002,960503,020859,
960504,020854,020858,344855139.48042506
020854,960504,940002,242632820.94495487
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056207.0425694
940008,970783,950106,
950104,970781,020852,295934414.9601589
970781,950106,940003,461304224.4298521
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869497.5487584
970778,940001,02P201,
020851,950104,020852,214423904.07541004
020855,970782,020852,704530374.5806584
020855,970781,940003,137570388.15842414
970781,020855,020852,383043401.0403182
970783,020855,940003,160661257.20865288
960503,020856,950111,290142110.0147883
020856,960503,940002,167388696.0317466
020856,960504,950111,316812678.333675
960504,020856,940002,263611376.61688152
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.834431
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.44660056
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760176.07156324
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.6852987
020849,970778,950104,411602588.4451931
020851,020849,950104,400816673.98607516
970778,020849,940001,219772923.8440911
020849,020851,950101,458929648.5520825
020849,950101,020848,322412546.2307454
940001,020849,020848,217490788.22346625
950113,950115,020864,123217418.40004312
020864,950115,950109,151356136.4949061
020851,020850,950101,449456240.14525014
020850,950105,950103,279581148.6592527
970782,950105,020852,362282832.1025816
950105,020851,020852,171252444.95494086
950105,020850,020851,302116892.2561202
950105,970780,950103,483308375.4337572
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197440.87653667
940020,940017,020888,
940017,940020,950145,695581865.0557827
020860,020855,970783,236441257.24350142
020860,970783,940008,323772432.51433146
960509,020860,940008,498736567.55953115
960510,960504,020858,829769206.4777433
950408,960669,960668,
960669,950407,960668,529273647.8032737
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.58204606
960669,950411,950407,271992649.60867333
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439991.9895663
021022,950386,940075,120079146.68192592
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563168.2087822
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619432.67707115
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539933.96797955
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754135.93351625
950496,960740,960738,292682602.17787373
950495,960736,960737,375057431.22920686
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276016.89039371
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522992.8718244
960730,960731,960729,
960731,960730,960732,208255391.7845001
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442105.7148102
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.00545092
021010,950366,111188,
021010,940068,950366,113020891.45109864
031111,021000,950373,40359405.869764194
031111,950316,021000,72945398.6338505
950334,960763,960764,128059143.80857642
970825,021000,111188,
021000,970825,950373,130644468.78141399
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754517.22007614
970825,041130,950373,168580934.06172886
041130,970825,021011,184755646.96068653
950368,031109,051146,
031109,950368,940069,81350093.14580978
960652,031109,940069,65063037.358618036
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118018.30417384
950317,940056,950318,75019537.39753681
950285,950317,960638,226795310.13010788
950352,950351,950349,148620391.32748663
950351,950352,950356,137407803.6328999
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262773.3134705
020850,970779,950101,162695539.31373125
970779,020850,950103,143018113.026333
020853,950107,020854,355575882.65477693
020853,970780,950105,432531611.14272445
950107,020853,970782,385824774.0535276
020853,950105,970782,491435929.0268248
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794362.28010206
970794,940021,960530,261392101.6330828
950145,940021,950143,192482841.4280484
940021,970794,950143,334362461.8612355
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606047.7914605
020860,950110,020855,346535488.89248484
950110,020860,960509,400858619.7584019
020870,020864,940004,606455591.8376479
020870,950113,020864,293303359.2958295
960513,950122,940005,418386007.27302617
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908865.81639487
021046,141205,970830,
960658,950388,021025,178433150.00095734
950399,021022,940075,256844157.5344136
021018,950384,021020,154497225.79846698
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927160.73602523
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698944.85579684
960741,960740,950496,178240713.1159833
02P124,960741,021095,
960740,960741,021094,78581036.31831582
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093878.0702841
950484,950483,960715,200128541.24907404
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.2284135
081168,02P210,970832,
021091,960777,940098,192609666.3694921
021092,021091,940098,211952159.617269
021062,950451,940087,224112827.92726377
021075,940093,950468,161186413.03050894
950485,021075,950468,209989108.085937
021075,950485,950469,250610228.60584533
021075,960702,940093,159506975.8287119
960705,950471,021078,134690487.14327452
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644451.82191473
950411,021039,950413,200877792.36558846
021039,950411,960669,328652190.5501872
950452,960710,940089,137253089.3292914
960710,950452,960688,243447608.3497958
950474,950477,021081,237717545.95927367
02P206,960759,960594,
93034,960759,93067,121887989.37016186
960759,93039,93067,127735018.49560235
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.820689514
960606,950264,940048,51038255.24164469
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080101.39258294
960755,93063,960758,92069175.3622543
93019,960755,960758,111417606.03177844
93024,950226,93021,
950243,950247,960569,157006216.17829826
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.77687454
950150,020892,02P204,
950149,970794,960530,431299221.40157336
950364,940068,021009,235654532.3175657
021008,950364,021009,189283244.8536454
940068,950364,960764,212134596.97641885
950364,950334,960764,204514845.9732947
950334,950364,021007,128092201.255986
950351,950348,950349,106901491.31071435
960761,960763,950335,43358926.41566564
960763,950365,960764,76384663.88940656
950365,940068,960764,87802284.85210639
940068,950365,950366,112794169.83555673
960761,950365,960763,80412419.18147597
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384739.02883708
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.4581292
021012,031113,950376,50611241.572226055
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521595.08582124
950319,950322,960639,195610491.57609978
950319,950320,950318,109653136.06435692
960763,960760,950335,52995278.908916004
950334,960760,960763,126846303.60918944
950326,950334,021007,145670295.05511793
950339,950370,950366,120839166.1850543
041130,970826,950373,150340956.84375837
021012,970826,031113,124854874.90410717
970826,021012,950373,146855275.42430145
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.95986538
960650,950339,950337,91452032.18082449
950368,021004,940069,118447797.54273485
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165171.44234394
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707482.06156522
031104,940065,950314,128699316.12107413
950317,950260,940056,108938353.3635177
950260,960580,940056,155133995.0317414
950352,960649,950354,116996722.23292549
950345,960649,950349,180042148.70201367
960649,950352,950349,156241983.4658797
960645,950327,950382,
960640,950327,960645,76506234.88418145
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058895.6027489
05S050,960519,950119,
960502,020853,020854,429287471.0271467
020853,960502,970780,382353283.06951237
960502,020854,940002,305722599.2797192
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934474.07540208
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638236.6981742
950140,950131,020888,350070841.0405164
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647540.2175704
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179794.729273
020890,940016,950142,199084558.69431344
950146,950140,950143,435250071.5612947
970794,950146,950143,371187670.38973653
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848890.66237073
950110,020857,970782,317486599.61830014
950107,020857,020858,165898231.11210787
020857,950107,970782,277114402.63419724
950167,940019,111184,
960505,970784,940004,384611262.4589
970784,020870,940004,317853129.5245623
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598712.82146406
020870,950116,950113,165999400.06128842
950112,05S053,940010,
950378,021014,021016,92540800.50303061
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179261.9296355
970823,960655,950390,349721893.7313819
950328,960640,960645,199447839.94387624
021026,021015,950379,214511011.7095779
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725085.79560235
960680,940086,970829,232646255.5143371
940086,970828,031118,365005074.6015627
940086,960680,960672,411208351.12972707
021035,960768,061151,
950434,960680,031117,146715326.09049237
950436,950434,031117,179861057.90612483
960659,960658,021025,176375521.5090831
940076,960659,021025,189893489.20970264
021037,960659,940076,432451128.1665527
950409,940076,950407,285915739.04145306
950409,021037,940076,314947477.49141383
021037,950409,950412,214267044.38787422
950411,950409,950407,243221943.91157293
950409,950411,950412,235562621.7599708
021024,02P209,950388,
960658,021024,950388,190646160.18063733
02P209,021024,940075,
021024,950399,940075,217536790.768411
021021,950384,950386,112782943.0423749
950384,021021,021020,159364176.45618376
021023,950400,061151,
021030,950385,021020,128979152.38227607
031126,021058,950449,118929658.52022134
031126,950449,021059,117097276.84361084
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021874.5316606
021049,041134,950436,153203580.6261626
021049,021050,950447,128967178.99916542
950443,031119,970830,150826100.79337153
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997639.03034577
960681,970829,031118,187364993.71512032
960714,021076,950469,201038945.21251258
960715,950481,950482,305386437.344894
960714,950481,021076,325182589.40194005
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.940622
950483,960716,02P211,
950484,960716,950483,152624075.5565081
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.9084264
021067,950460,970832,201006171.50756487
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.27834815
960690,940091,950458,
950450,021062,021065,122080416.23511499
021066,950450,021065,189563457.3021786
950450,021066,950454,229882594.3529254
950467,081168,950487,
