st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.796359
960696,960773,950464,228697142.7682973
960773,940093,950464,415645705.4367558
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.38860717
940097,021091,021092,105273631.74082878
021090,950484,950482,214420891.8030288
960716,940099,960724,
940099,960716,950484,146501086.8231888
021090,940099,950484,308492052.74654377
940099,021090,942004,258757448.81570995
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088842.7116873
960727,960723,960725,416093527.69818544
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.03075993
960701,950465,081169,
960700,960710,960688,317346275.2269856
021076,021073,950469,144147813.30139104
021073,021075,950469,133617825.9097424
021073,960702,021075,169986126.36505497
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393271.73345874
940093,021071,950464,289512388.6326557
021071,950465,950464,157392118.29896593
960718,970837,950485,195031585.72825685
950489,021090,950482,156448340.65931258
021090,950489,942004,152240186.69730052
950470,960705,021077,138005566.35305828
950470,950412,950413,497897527.65193284
960705,950470,950413,518868379.27153736
950471,021064,940089,218674452.69700783
021064,950471,960686,126076272.48338255
021064,950452,940089,186694300.9846989
950471,960707,021078,170894391.00987595
960707,950471,940089,193910526.70879218
960670,960669,950408,166375119.570651
960670,021039,960669,129192059.54003075
960670,940079,021039,168497737.09599927
021060,940079,950408,282210230.35969454
940079,960670,950408,204087318.70019355
960687,021064,960686,125336180.92159972
021064,960687,950452,152738324.69727454
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462328.88494533
93047,93039,02P206,
93044,020959,950227,77974978.3100827
020959,93039,950227,89035590.2345046
93020,93025,93027,123873577.87269816
93024,93020,93027,124168559.37280793
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.8795457
960624,93052,93095,65697937.61135119
93052,960624,93093,11453615.979252348
93052,93089,93096,44480722.2602054
93097,93096,03S045,
93096,93097,93098,67383691.11599681
93097,04S048,93098,
93090,020847,93084,171493114.4914072
02P114,950296,990838,
93063,93029,960758,93918384.31678538
93046,92106,970813,41349156.08825763
960607,93064,93070,122666342.74712892
940052,020967,950245,160348649.29707563
93019,93028,950228,139940744.4791707
93028,93019,960758,102773883.06774926
93029,93028,960758,88563760.72123049
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755081.53413203
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.44454986
93033,93024,93027,82050498.79432371
93024,93033,950226,152249560.73993003
93033,960756,950226,111031047.63715594
93025,93033,93027,70832430.3470624
960756,93033,93025,155481197.88670257
970810,970806,950237,112989069.89559154
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.83911711
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.0996781
950241,950243,960569,169160895.46236143
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.7833391
960529,020893,02P204,
020893,950146,970794,326945853.2847203
950146,020893,960529,280366497.183113
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535143.8864501
950329,950343,950331,180196071.34903243
950348,950343,950349,120717093.17232043
950343,950348,950331,162876007.46765402
021002,950329,950331,156691478.68012077
950336,960761,950335,99220958.66797522
960761,950336,950337,87603588.02636328
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564678.16489017
970824,021008,021009,195857185.91337278
970824,940066,960637,165532868.66477287
021008,970824,960637,384637831.08689505
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770268.5720538
940056,950261,950318,118009113.21313334
960580,950261,940056,250583669.88907713
950261,960580,950259,180962477.7642051
940067,950336,950335,144609117.12337136
950319,081170,950322,
960760,960644,950335,46639718.79580408
950320,950321,960638,138833672.9023064
950324,960760,950334,101346047.34307286
950326,950324,950334,160239561.20055178
950324,960644,960760,46718880.14537773
950322,950324,960639,161009312.8205434
950324,950326,960639,158195679.69040024
950338,950365,960761,77531700.51362813
950338,960761,950337,103442149.73298183
950339,950338,950337,50322951.96414914
950365,950338,950366,71503954.82739434
950338,950339,950366,39985858.760675885
031113,940070,02P208,
970826,940070,031113,65780297.79440361
950371,021011,051146,
950371,031110,021011,91442999.5106432
031109,950371,051146,
950372,950371,031109,158793274.16694826
950374,031110,121193,
950374,041130,021011,73943976.26471536
031110,950374,021011,103273114.31957631
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.36927074
950340,960650,950337,157757623.3125752
960650,950340,950368,128997576.55896121
021004,950340,950356,284553447.0006848
950361,950360,950362,108831636.6362939
950358,950352,950354,112744390.11464806
950360,950358,950354,185192023.44617227
950423,950424,031122,
950431,950428,021046,144787073.97587636
950424,950441,031122,74649958.4107346
960675,950441,950424,113276560.31983916
950305,950307,950306,187791900.99836442
020997,950305,950306,155941100.41985625
950305,020997,950303,147515780.39293674
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814825.07905644
020998,940065,031104,147814174.50463164
950307,020998,031104,100499456.17854956
950305,020998,950307,156037081.12504274
960633,950294,021101,143078082.25121242
950291,950294,031128,137114976.3377245
950300,020994,960629,146448339.2107196
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.35736203
950347,960649,950345,145948058.17381415
960649,950347,950354,162981014.95723835
940057,950327,960640,161813883.85750172
021002,940057,950329,215133609.7744762
950327,940057,960641,165576517.0164925
940057,021002,960641,162200727.28049314
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.653615
960512,020878,940009,202750859.64819637
960512,950118,020878,204588016.35716632
960519,960512,940009,212693598.96415293
020884,950120,950126,321176793.2279568
020884,950130,950129,303671582.88110477
020884,950129,940013,254350941.54491907
950137,950130,960525,137286167.08239976
950130,950137,950129,254627431.03230554
061150,950137,960525,
950129,950137,950135,234510990.30927107
950137,061150,950135,
950131,950127,950126,141289364.79572976
950127,950131,950130,311478765.16133183
950127,020884,950126,106298049.73093857
020884,950127,950130,247021721.22127643
020890,950133,950141,298287543.82720333
950133,970790,950141,
970790,950133,940012,342066747.8632189
950133,020885,940012,193092533.9864422
020885,950133,020890,260284295.3797129
970790,950132,950141,
950132,950136,950141,361570026.0324415
950132,970790,940014,377520688.68511504
950136,960523,950139,223030188.3129116
950139,960523,950135,316075375.2928808
950246,950240,020962,263285431.45097262
950265,950247,950267,220187585.38535964
950247,950265,960569,238829044.44469455
950265,020964,960569,318518491.61437446
020955,020954,940045,262190646.51991254
960753,960754,960755,146565829.74413246
960753,93011,93005,144024635.71429992
960753,960755,93011,160224293.05677813
960592,020955,940045,155142846.2458644
020979,960613,950272,151048263.0255113
960613,020957,950272,231691634.0212519
960506,960510,020858,314147619.6066215
020857,960506,020858,188822139.7482628
020885,020880,940012,176138921.73750418
020862,020857,950110,190293901.767436
020862,960506,020857,406388359.7509205
020865,950110,960509,326515136.8948289
020865,020862,950110,116680380.42353167
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683568.5930935
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.6114493
960515,950125,950116,311104848.71904975
950122,960515,940005,296469614.3368994
960515,020870,940005,269104450.912036
960515,950116,020870,134496404.97419024
020863,020866,950111,233938752.24234235
960504,020863,950111,275518451.7665913
960510,020863,960504,431005949.115526
020867,091177,960510,
960506,020867,960510,247795202.3631233
020867,960506,940007,421528221.05598176
950121,020874,131199,
020874,950121,020866,648696795.7080822
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183096.79748355
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.00505796
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299873.46943235
950417,960674,121192,
950342,960648,950345,172161100.34074903
950342,970823,960648,169394518.38079894
950328,021001,960640,170858663.16770807
021001,940057,960640,229816600.1596746
940057,021001,950329,143544556.97488964
021026,041135,021015,215065899.17909074
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.85651246
960660,960662,950394,336303138.9817109
960660,021026,950379,175142206.9088666
960662,960660,950379,260578317.77611172
940077,021032,960767,170936848.72097823
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.6000811
940074,021018,021020,131060870.08973593
950385,940074,021020,147853659.142216
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276053.3964185
940078,021036,021035,196453223.46993732
021036,940078,960666,148265398.90002733
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.45346949
960667,960768,021035,131093791.15930162
950433,021048,950435,153538934.76967373
021048,950434,950436,158729917.52774215
021048,041134,950435,134746748.9082145
041134,021048,950436,261903840.1777124
041137,950474,021081,112153615.19146003
021082,950475,021081,121083472.40364292
950475,041137,021081,162714317.9899379
021038,960769,960665,165244465.2852915
960769,071157,960665,
960666,960769,960672,389515440.82854396
071157,960769,960666,
021040,940086,960672,514103281.5105764
940086,021040,970828,
960659,950410,960658,196942508.6988314
960658,950410,960665,350036703.5225081
950410,021038,960665,264860116.31905696
950410,960659,021037,230194091.29196587
950387,021021,950386,186534205.93241993
950387,021023,960663,145780292.396893
021030,950387,960663,201682784.66157627
021021,950387,021020,271530638.95595014
950387,021030,021020,252404804.15619543
960657,950400,021023,232075497.43519834
021022,960657,950386,141753371.60356697
950399,960657,021022,187565036.47342145
960657,950387,950386,358688310.68059117
950387,960657,021023,194827202.92620423
041132,950433,950435,121452629.97075506
041134,041132,950435,99159804.66354984
041132,041134,031123,90103792.85989082
950443,950445,031119,95850262.83973797
031119,950445,940083,106652432.02082689
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234972.2618842
031125,031126,940085,92581087.66860195
031126,031125,021058,165510040.72040215
960684,940084,960683,35552857.99177124
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316377.39509383
051142,031124,021050,
950437,041133,021059,87758594.24089824
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799355.65978266
960681,950437,021050,91821958.58334738
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.98676041
021087,950481,960714,141430773.95068508
021087,950489,950482,162882547.89989743
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.10029472
950477,960711,021081,301885090.6728686
960711,021082,021081,311445854.65940434
960711,950476,021082,271969578.2490844
960711,940094,950476,209226269.89017665
950480,960713,021088,35671255.33456698
960713,940095,021088,20273168.87700009
950481,950479,021076,317978697.25701797
950489,960722,942004,165444871.86130145
950492,950493,960726,181152180.64056104
950491,950493,950492,
950493,960728,960726,197357226.18540883
950493,950491,960727,
960728,950493,960727,172042001.10730213
021067,960689,960690,186529892.60989118
960689,940091,960690,329321860.2452864
960689,021067,960772,131598736.02121638
960771,950450,950454,243741864.20054263
970831,960771,950454,233848900.9319164
960771,950451,021062,251195462.95534235
950450,960771,021062,191838355.58263183
021066,950455,950454,171739864.48433852
950455,950461,950454,367580285.36856395
950455,960689,960772,174712173.2635495
960689,950455,021066,155734011.3258909
950467,960774,02P210,
021091,950488,960777,298827638.3094467
940096,970834,960717,168742684.10818958
970834,950485,950468,280439051.038535
970834,960718,950485,218534378.37507236
960721,940097,021092,132888258.95236689
960722,960721,021092,85780464.68504347
021093,940099,942004,211535450.9968863
960722,021093,942004,176591219.06050023
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.05931403
021069,960700,960688,195580264.95357215
950465,021069,950464,177712536.32717955
960700,021069,950465,107043640.78499512
960694,970831,950461,154010966.43702388
960694,960696,950464,89315339.73628399
970831,960694,950464,240362203.9985747
960700,021070,960710,128610255.63342762
960701,021070,950465,168720506.3018845
021070,960700,950465,107490659.91688944
970837,960776,960719,177785617.87756446
960776,960721,960719,72854061.93085425
960721,960776,940097,153434557.89092955
940097,960776,021091,113429415.48952216
960776,960718,970836,56528936.819690906
960776,970837,960718,182980090.75976098
950488,960776,970836,107893537.73495196
960776,950488,021091,254908311.47099847
960720,960722,950489,62992540.21974173
960721,960720,960719,23891965.02517205
960720,960721,960722,33950727.79595819
970837,950486,950485,196394690.2482205
950486,021087,960714,206683299.34096655
021087,950486,950489,280484398.3369955
950485,950486,950469,370081490.02248025
950486,960714,950469,169471455.17305133
970828,950473,021080,548593311.9612466
960707,970833,021078,175791825.53045896
950474,970833,960703,142691010.57069135
021039,021061,960686,159154320.23538354
940079,021061,021039,139436810.67563462
021061,960687,960686,181350828.40894768
960685,940079,021060,189815378.6269233
960685,021060,940087,260296079.23635995
960685,021061,940079,183259068.0372755
021061,960685,960687,165959968.10303786
950474,960704,950477,294537820.40187186
960704,950466,950477,133431581.43346626
960704,950474,960703,117254675.66435616
960701,960704,960703,69368595.44565415
950466,960704,960701,78041554.2900636
93020,93015,93010,78790571.88873826
93015,93020,93024,92038550.52321215
93015,93024,93021,188286481.70406196
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.18763544
93037,960756,93025,117955460.28599636
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608529.59541572
93060,960601,960599,24776526.36792884
93060,93059,960600,17983530.095153324
93059,93060,960599,12312050.822750144
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498326.52724522
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308843.3232815
93073,031102,93074,147938721.5283832
93038,960607,93070,191757248.48635
020960,93035,93034,77432955.76988538
020960,93029,93035,66493862.93572281
93028,020960,93034,98726352.18216339
020960,93028,93029,75141490.80112371
93029,93066,93035,89349216.18288195
020984,950268,950267,228309692.51398405
020847,960616,93084,239922493.65479058
