st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439030.4340284
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539310.3623813
940004,020864,020859,426306324.1366657
940002,960503,020859,
960504,020854,020858,344855114.597084
020854,960504,940002,242632822.81448293
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056481.94034404
940008,970783,950106,
950104,970781,020852,295934450.5843072
970781,950106,940003,461304463.27817965
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869770.17123663
970778,940001,02P201,
020851,950104,020852,214423881.520298
020855,970782,020852,704530347.3730279
020855,970781,940003,137570342.83488014
970781,020855,020852,383043474.01878256
970783,020855,940003,160661255.00293666
960503,020856,950111,290142103.1979586
020856,960503,940002,167388731.43087485
020856,960504,950111,316812646.98870987
960504,020856,940002,263611325.98052132
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.54118297
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.20107466
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759945.67921442
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548970.88553762
020849,970778,950104,411602177.4074762
020851,020849,950104,400816570.8043684
970778,020849,940001,219772752.12589803
020849,020851,950101,458930034.49410516
020849,950101,020848,322412814.98648125
940001,020849,020848,217490707.28292048
950113,950115,020864,123217379.42205568
020864,950115,950109,151356118.5650771
020851,020850,950101,449456196.2183628
020850,950105,950103,279581142.7141187
970782,950105,020852,362282731.656144
950105,020851,020852,171252379.01026243
950105,020850,020851,302116855.4367781
950105,970780,950103,483308394.1540034
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.02026284
940020,940017,020888,
940017,940020,950145,695581718.3293557
020860,020855,970783,236441253.41319868
020860,970783,940008,323772408.68888277
960509,020860,940008,498736535.81596595
960510,960504,020858,829769369.6006495
950408,960669,960668,
960669,950407,960668,529273622.0678992
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976966.66891134
960669,950411,950407,271992608.3890021
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439848.6397319
021022,950386,940075,120079266.38924439
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563178.5909907
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619526.16290087
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539923.91397744
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754901.25906278
950496,960740,960738,292682227.34411114
950495,960736,960737,375057351.2178938
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.38742187
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523123.78164274
960730,960731,960729,
960731,960730,960732,208255245.49652934
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442229.04644537
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442494.92571092
021010,950366,111188,
021010,940068,950366,113020792.18780164
031111,021000,950373,40359445.736275405
031111,950316,021000,72945327.53908771
950334,960763,960764,128059072.12913518
970825,021000,111188,
021000,970825,950373,130644506.00125483
021011,950370,051146,210827727.23191074
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754476.7681112
970825,041130,950373,168580885.8680456
041130,970825,021011,184755571.76260138
950368,031109,051146,116728624.62048244
031109,950368,940069,81350099.8342193
960652,031109,940069,65063037.65337577
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.50381386
950317,940056,950318,75019516.79995863
950285,950317,960638,226795319.7917389
950352,950351,950349,148620364.21906036
950351,950352,950356,137407718.7608098
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.74451876
020850,970779,950101,162695569.7830627
970779,020850,950103,143018090.8806499
020853,950107,020854,355575848.15107274
020853,970780,950105,432531618.82749724
950107,020853,970782,385824739.6652573
020853,950105,970782,491435957.94352657
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.11679672
970794,940021,960530,261392104.88760722
950145,940021,950143,192482806.45086527
940021,970794,950143,334362392.5907695
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606016.6017042
020860,950110,020855,346535559.90343744
950110,020860,960509,400858696.2563844
020870,020864,940004,606455334.1786323
020870,950113,020864,293303273.9327844
960513,950122,940005,418385448.35002565
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908867.69006643
021046,141205,970830,
960658,950388,021025,178433061.90080255
950399,021022,940075,256844103.01026943
021018,950384,021020,154497172.2301404
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927315.08936273
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698959.19947195
960741,960740,950496,178240238.4907821
02P124,960741,021095,
960740,960741,021094,78581209.36450501
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093637.7905644
950484,950483,960715,200128644.74607012
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.79540354
081168,02P210,970832,
021091,960777,940098,192609653.6717681
021092,021091,940098,211952190.8764121
021062,950451,940087,224112995.6167056
021075,940093,950468,161186268.48762086
950485,021075,950468,209988944.2034576
021075,950485,950469,250610291.14333308
021075,960702,940093,159506909.04195836
960705,950471,021078,134690480.46995467
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644489.4294263
950411,021039,950413,200877849.07217896
021039,950411,960669,328652149.4718284
950452,960710,940089,137253222.5042318
960710,950452,960688,243447349.2497999
950474,950477,021081,237717577.23721153
02P206,960759,960594,
93034,960759,93067,121888085.79724772
960759,93039,93067,127735056.45386608
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.89223368
960606,950264,940048,51038189.590942524
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080065.14596064
960755,93063,960758,92069208.68035105
93019,960755,960758,111417587.49840152
93024,950226,93021,
950243,950247,960569,157006179.836184
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705636.9189382
950150,020892,02P204,
950149,970794,960530,431299292.4608532
950364,940068,021009,235654453.34478706
021008,950364,021009,189283441.30966336
940068,950364,960764,212134566.65753642
950364,950334,960764,204514760.61216915
950334,950364,021007,128092163.4438637
950351,950348,950349,106901534.95369396
960761,960763,950335,43358939.047485866
960763,950365,960764,76384664.52572805
950365,940068,960764,87802317.7730334
940068,950365,950366,112794105.60275862
960761,950365,960763,80412391.59169011
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384650.2115195
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689034.861000225
021012,031113,950376,50611236.851932324
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521455.4214646
950319,950322,960639,195610454.47780398
950319,950320,950318,109653168.88651805
960763,960760,950335,52995305.84005076
950334,960760,960763,126846213.74993359
950326,950334,021007,145670277.50510025
950339,950370,950366,120839202.27089655
041130,970826,950373,150340918.8301562
021012,970826,031113,124854887.3167683
970826,021012,950373,146855281.7995602
950370,960650,051146,118870519.59143107
960650,950368,051146,167905961.56221566
950339,960650,950370,62749169.75602459
960650,950339,950337,91452002.04984273
950368,021004,940069,118447788.2943266
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165063.99958733
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707765.4566614
031104,940065,950314,128699295.57963979
950317,950260,940056,108938354.19650093
950260,960580,940056,155133983.8531114
950352,960649,950354,116996722.99627721
950345,960649,950349,180042107.3923093
960649,950352,950349,156241981.30296883
960645,950327,950382,
960640,950327,960645,76506327.00938317
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058782.36928424
05S050,960519,950119,
960502,020853,020854,429287433.55678374
020853,960502,970780,382353261.74596417
960502,020854,940002,305722629.7057076
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934693.27017307
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.49127525
950140,950131,020888,350070770.19587266
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.8646812
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179625.86552405
020890,940016,950142,199084452.15269879
950146,950140,950143,435250135.2215759
970794,950146,950143,371187738.8671001
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.89537263
950110,020857,970782,317486568.4585213
950107,020857,020858,165898259.71055946
020857,950107,970782,277114476.5127372
950167,940019,111184,
960505,970784,940004,384610994.47511
970784,020870,940004,317852901.17844135
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598712.87485015
020870,950116,950113,165999338.86468947
950112,05S053,940010,
950378,021014,021016,92540808.47663957
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179155.82539338
970823,960655,950390,349721772.3474589
950328,960640,960645,199447919.5998643
021026,021015,950379,214511014.06885153
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725033.05746874
960680,940086,970829,232646320.3091524
940086,970828,031118,365004927.33855724
940086,960680,960672,411208300.3380434
021035,960768,061151,233201038.67919445
950434,960680,031117,146715417.73304248
950436,950434,031117,179861052.3187673
960659,960658,021025,176375566.5065477
940076,960659,021025,189893645.84795138
021037,960659,940076,432451286.07811236
950409,940076,950407,285915529.5925339
950409,021037,940076,314947227.2741091
021037,950409,950412,214267044.56121948
950411,950409,950407,243221942.9685736
950409,950411,950412,235562667.00533685
021024,02P209,950388,
960658,021024,950388,190646342.74139154
02P209,021024,940075,
021024,950399,940075,217536764.60261577
021021,950384,950386,112783065.8773101
950384,021021,021020,159364080.9344865
021023,950400,061151,237044423.75285262
021030,950385,021020,128979438.37300353
031126,021058,950449,118929636.9200551
031126,950449,021059,117097233.62654385
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857338.35988982
041134,021049,950447,145021801.15032503
021049,041134,950436,153203484.85883412
021049,021050,950447,128967118.06397052
950443,031119,970830,150826138.98965272
021058,051142,950449,75116735.11123869
950449,051142,021059,81872232.91183047
041133,960681,031118,137997703.95951048
960681,970829,031118,187364950.29363492
960714,021076,950469,201039030.48730317
960715,950481,950482,305386264.4385935
960714,950481,021076,325182548.11161524
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526505.55346414
950483,960716,02P211,
950484,960716,950483,152624040.43385997
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.46898964
021067,950460,970832,201006188.61729148
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.5119984
